-0.542076,1.081777,-2.950524,-4.706739,-1.427484,0
1.614214,-1.732608,-1.102907,1.666952,-0.820704,1
1.447147,5.372616,-0.715811,-0.340308,0.972033,0
3.270689,2.330733,-0.693692,-0.224057,0.831809,1
0.639648,2.015417,1.591736,-0.341557,1.035757,0
-3.975024,2.235937,1.379107,-1.604651,-0.862781,1
2.453896,-2.916281,-2.703813,-2.494817,-0.672262,0
-5.933018,1.585558,1.265131,-2.752412,-1.028393,1
-0.897217,1.263926,0.481997,-0.182239,1.505023,0
-3.591293,-1.078720,0.133442,-1.646771,1.393606,1
1.053131,0.149572,1.727207,0.718169,4.326771,0
-7.579486,1.144915,-0.667777,0.674023,0.380905,1
-2.113527,2.705187,1.210794,2.574959,4.402695,0
-0.867708,3.172867,0.277457,3.041898,-1.708316,1
0.813710,-1.922130,1.788395,-0.020274,2.571935,0
-2.117527,-1.250968,1.916795,1.682556,-2.421664,1
0.451424,2.985778,3.112747,-2.245741,-3.342789,0
-2.615577,1.655540,-0.243663,-1.306972,-0.632980,1
2.410530,-1.066046,-1.774282,-0.139177,1.088554,0
-4.687382,-0.225763,-6.753160,-0.699865,-1.543344,1
3.095442,-1.002474,1.052704,-1.349072,3.604729,0
-5.121905,3.617567,-7.805134,0.717113,-1.551147,1
0.860109,-3.009386,-2.776659,-2.173963,0.580080,0
0.230839,0.730026,0.857447,0.399003,-5.466743,1
-1.486383,-4.801022,-2.334570,-3.581301,-3.042405,0
-5.136108,-2.893926,-1.334654,-2.393255,1.035479,1
5.058237,5.931648,-0.747807,-3.765074,-0.544464,0
-3.969584,-2.940874,3.264559,-0.201277,0.202476,1
-0.374421,-2.063174,0.286398,2.147156,-1.837818,0
0.972456,1.008072,1.543545,-4.986027,-1.869102,1
1.965967,-0.333371,1.357251,1.557456,0.359905,0
-0.816664,-4.665458,-3.377108,0.032730,-1.298761,1
-0.053195,-3.516501,1.250051,0.581569,0.735168,0
-0.347372,-1.290609,-4.983029,0.509929,1.688648,1
-2.443447,-3.186213,-3.041920,1.899943,0.898361,0
-2.695710,4.842960,-1.217009,0.554098,-2.817811,1
4.218473,3.904377,2.014845,1.587044,-1.783141,0
1.342203,-1.284502,-1.872461,-1.132789,1.904005,1
3.523468,0.638273,-4.304398,-0.132190,2.776432,0
-1.573678,-2.158062,3.046968,-2.530446,1.507006,1
-1.219392,-0.032849,2.221322,-1.891726,0.220526,0
6.179583,-1.067617,3.901709,0.891878,-1.089113,1
0.872496,5.866533,0.402624,-3.690416,2.003159,0
-1.581762,-0.957774,0.472456,1.740418,2.604313,1
0.033401,-1.236777,2.068200,-1.479845,0.918381,0
-0.875258,0.510035,5.146442,-5.196948,-0.194361,1
1.602960,4.773052,1.017776,0.484993,1.224958,0
1.200670,3.399288,2.764501,3.292627,2.585177,1
3.000345,-1.083840,3.398825,2.283620,-0.531532,0
3.477440,1.849212,5.076778,3.664230,1.085741,1
2.745368,-0.950125,2.297400,-2.533778,-3.888217,0
-0.230534,-0.251156,-0.260649,-0.251541,4.703447,1
1.585313,6.447231,1.430088,0.860082,0.754918,0
-3.555896,0.239365,0.370851,1.606821,-4.779238,1
2.053249,0.351793,3.905752,5.177307,-1.505491,0
-0.923486,-1.869150,1.663314,1.141460,-6.335025,1
3.350243,1.243876,-3.225658,-1.120528,6.633736,0
0.478230,-0.292847,0.650515,-0.431443,-0.906309,1
-0.997291,-1.177173,2.292120,1.768766,4.823578,0
-2.866888,2.630962,3.643181,-3.095597,1.321476,1
0.247839,-2.322399,-1.062134,-0.078506,2.339421,0
-0.930983,4.096848,-0.648074,-0.595955,2.140807,1
1.520782,-0.597717,-1.880436,-0.542614,3.402413,0
