0.009562,-4.160810,-0.073404,-1.272757,1.742405,0
0.107646,2.077002,2.539958,-1.395368,-3.384951,1
3.222612,2.150251,1.296948,0.259727,1.498337,0
1.444854,4.839685,-0.436262,-2.415071,3.997509,1
1.276708,-1.050414,6.532417,1.473858,1.191007,0
-1.205420,-3.347205,-0.059809,-5.229787,-1.307307,1
-3.350156,0.974259,2.223462,-1.190557,1.079811,0
-1.432686,-0.863888,-1.595457,-0.904387,3.316979,1
1.739056,0.391443,0.723030,1.811522,-3.097675,0
-0.466061,1.870984,-2.362624,0.739985,2.904111,1
1.191833,-2.964882,-8.500099,-0.124313,0.434785,0
-4.236438,-2.793482,-1.160692,-0.900550,-3.509146,1
3.161974,2.809170,4.796043,-1.395008,-1.348694,0
-4.523958,-3.215902,-1.292590,1.992634,-1.285105,1
-1.011046,-2.113398,-1.395151,-0.615091,2.171236,0
-8.719833,0.198268,0.324154,-2.068416,2.371780,1
-1.624491,-5.251719,-2.069407,1.753527,-5.452740,0
-1.047212,-2.600766,-0.083188,1.525192,2.643639,1
2.328717,-7.609728,-1.594869,-5.853670,2.441268,0
-2.065842,-3.124640,1.238554,0.742426,1.069408,1
-1.064958,0.986843,-2.414454,1.160936,0.117683,0
1.314842,-1.862453,-0.788674,0.875177,-4.686728,1
0.879895,2.168613,0.689826,0.358663,1.433724,0
-0.181459,-1.014694,2.848607,1.121243,-0.461396,1
-0.305714,-0.407134,1.679133,-3.431616,-3.463406,0
1.038131,1.972759,0.536489,3.800465,3.425278,1
3.078068,1.635791,2.144999,3.670084,-3.267228,0
-4.707543,0.456232,0.599588,-0.421974,5.240480,1
1.966825,4.330683,2.254249,-3.816336,-0.493659,0
-3.856665,-0.434925,-1.220053,1.591986,-1.551363,1
-0.364086,0.603376,-0.275400,2.325057,1.633190,0
2.333189,0.250952,-1.327675,1.177258,4.080379,1
-0.696988,3.174982,0.506645,-1.878835,2.024426,0
1.198666,-1.198549,1.883478,1.719331,-0.449028,1
-2.503356,-1.226305,-0.299157,0.909835,2.715502,0
2.651215,-0.853361,-1.303556,-3.290904,2.409186,1
3.244078,0.660490,-4.086735,-1.882984,-0.287799,0
-4.240594,-1.636386,0.562592,-1.485325,0.786751,1
0.987238,0.551749,-0.252487,3.051282,1.161896,0
1.906372,0.335733,1.517631,-3.497013,0.470879,1
2.299649,-3.886944,-3.602582,1.876078,-5.025253,0
0.059116,-1.177336,5.814936,1.659916,-0.273523,1
-0.087164,1.877581,-3.841999,1.286165,-3.050529,0
-1.078089,-0.100252,-2.303305,1.099514,1.739226,1
2.115171,0.886915,5.092310,1.718182,-3.184690,0
-0.898149,4.132339,0.037931,0.729877,-2.946798,1
-0.733979,3.887529,1.024985,1.765651,-4.327871,0
1.201189,-3.978006,1.608587,0.992615,-0.506283,1
3.594784,-1.189719,0.451618,3.505783,-0.899478,0
1.587718,-2.300067,-3.589653,-3.691040,3.870235,1
-0.911029,1.035337,2.551938,-0.871125,1.233316,0
-2.661007,1.705454,0.872074,-0.938382,4.498388,1
1.536237,0.949670,-9.555822,1.287291,2.496315,0
-1.476780,-3.236566,0.109520,-2.600126,0.603318,1
1.730294,-0.208538,1.517448,-1.775256,-1.050327,0
0.085796,-2.533136,1.179315,-2.384696,0.958651,1
-1.134813,-0.825744,1.681393,0.089544,0.911151,0
1.324713,3.379725,7.180073,-0.935140,0.567908,1
2.952717,3.318010,4.382126,-3.197990,0.724411,0
-0.976411,1.398924,1.458850,0.016615,-2.575464,1
-0.123996,0.419838,1.729451,-2.235691,3.944302,0
0.935833,2.284017,1.780689,-2.775257,5.291782,1
3.227411,-4.117652,-0.560288,-0.245433,0.931747,0
-0.877058,-1.159878,-3.444963,2.108402,-0.034237,1
-0.954803,-3.461617,-0.935240,1.723080,-4.288849,0
0.535042,0.495634,-2.535082,3.281808,1.606435,1
3.506485,-1.556396,-2.810508,-2.419826,-2.425961,0
0.407154,1.531028,-1.180122,0.457221,0.151868,1
3.913190,0.078107,-1.160993,2.394748,2.922380,0
-0.276512,-0.157425,-2.170536,-0.647603,0.021530,1
-0.282678,-4.417137,-0.265040,2.370855,0.544443,0
-0.317120,-2.387468,-2.560930,1.155298,-0.647375,1
8.900255,5.102863,-3.246292,-0.017307,4.966246,0
-0.832962,-0.256845,1.385579,0.510615,1.798429,1
2.447648,-1.021870,3.353900,-3.561316,0.714183,0
-3.161375,-2.214691,1.035828,2.425784,-1.515728,1
-3.849143,-1.572090,-3.652412,-1.249010,1.693897,0
-5.634194,2.871078,-3.504616,1.153140,1.513600,1
0.842197,1.501718,1.913774,0.395471,1.618855,0
-2.814170,1.361456,-5.265210,-0.896992,1.940660,1
4.084774,1.429772,1.740135,-0.808120,-1.636122,0
-1.631403,-0.135242,-0.788616,-2.901152,0.222397,1
1.480561,1.939308,2.278412,0.855179,-1.953960,0
-0.477464,0.629045,3.473992,-0.062891,0.782640,1
4.264581,-3.890244,1.549744,-1.957867,-3.276328,0
1.173985,2.472129,-0.319247,0.350046,-0.197445,1
1.846816,-2.944623,-2.852455,-1.419352,0.076471,0
-2.730271,-0.045547,0.385077,-0.323707,3.477102,1
4.366211,-5.107698,1.344837,-4.702687,5.315750,0
-2.759113,0.251091,-0.687303,0.026970,5.011372,1
1.707990,-1.146731,-0.768536,3.140236,0.681917,0
0.498003,-1.648319,0.035805,2.215320,-1.323666,1
-0.936954,-1.189993,1.780266,-0.498667,2.128440,0
3.076937,2.584677,-0.326641,2.431068,1.390395,1
1.238055,0.477248,3.780897,0.914991,-2.037937,0
0.876396,-0.112148,-0.464685,0.592382,-0.508955,1
-1.061725,2.502294,0.678013,-1.437466,-5.366883,0
-1.237129,4.646616,-3.231180,0.631176,1.663139,1
2.177649,2.634232,0.701265,0.036253,-0.804435,0
-3.856779,0.204456,-1.614910,2.023886,-1.949601,1
-3.519991,-0.487199,0.948896,-3.448453,1.894938,0
-3.562337,0.941013,-8.172052,3.703785,1.972651,1
2.448102,-5.602202,-1.465292,-0.466270,2.351570,0
-5.159552,0.942064,1.382066,-3.763720,-3.047361,1
-1.926713,3.343660,3.970575,2.592451,-3.728838,0
1.950286,-0.128387,0.920063,1.431861,0.403534,1
-0.464849,4.309942,2.649845,7.170427,-5.080440,0
-2.465298,1.435708,-1.725920,2.454568,-8.542976,1
1.915583,0.167380,0.639488,-1.077138,-0.981212,0
1.102816,3.200745,-6.212121,-0.164097,-2.604911,1
2.014557,-2.476942,-2.488418,-0.398807,1.008917,0
2.016453,-5.166026,-0.519048,-0.861322,-1.336227,1
3.981205,3.523249,2.072809,3.031515,-0.346172,0
1.954664,3.338917,1.891600,3.456612,2.426662,1
4.304749,-1.797877,1.181459,4.339211,-1.047222,0
-2.560915,-0.192350,-4.253122,-2.528238,4.478924,1
3.861406,2.197086,0.018896,-0.409258,-1.702828,0
-6.794251,-2.153392,2.689662,0.026131,-0.312733,1
3.029182,3.223348,-2.159876,-4.092740,0.036505,0
-2.640458,-3.036423,0.758995,-0.158979,-2.322545,1
-2.282331,-1.706606,-0.778579,2.928939,-0.213872,0
-5.008444,-8.314737,1.262360,2.799238,0.366860,1
1.891596,-6.114119,-4.569153,2.206807,3.186255,0
-4.572662,1.932194,1.741138,-2.472411,0.568581,1
1.875263,-0.500648,-1.818665,0.356907,-1.984961,0
-2.699377,-4.777790,2.658642,0.272190,1.862115,1
4.729361,-1.542039,0.552757,2.953697,0.978459,0
-2.401143,0.449554,0.595159,-2.122407,-0.143147,1
-0.924663,-3.055483,2.238417,2.017651,-5.619350,0
1.119336,-1.132917,3.726662,0.119643,1.863474,1
2.751253,-0.595797,2.243714,-1.293110,3.200537,0
0.048656,0.831900,-0.231194,2.686083,-0.867972,1
5.262064,3.334532,-2.070123,-6.665278,-1.696625,0
-1.630163,0.216667,0.429803,1.919556,4.450386,1
0.347137,-0.447710,-0.520573,-1.697316,1.582993,0
1.993729,-1.602244,2.173412,-1.458341,0.417810,1
3.017237,-1.981344,0.523115,-2.478407,4.148624,0
0.129632,1.375522,0.795741,3.237100,0.405005,1
1.824612,1.966925,-2.894522,1.235191,2.298397,0
0.967447,-2.061928,1.962310,5.237400,-2.362659,1
-0.935165,-0.242359,-4.473579,0.826298,0.810833,0
-0.216005,-0.508632,2.005762,2.082045,-3.927616,1
0.092965,-1.847542,-0.923973,3.792974,-2.812291,0
-5.772019,-0.092684,-2.032889,-0.739353,0.735117,1
-2.610531,1.163430,0.852146,4.886116,0.502873,0
-5.091357,-3.183131,2.050247,-1.034925,-0.698470,1
0.400139,1.589179,1.949678,-0.239896,1.101846,0
-0.769813,1.960483,1.857101,-1.377215,5.890524,1
-0.158561,-0.557796,-1.997919,4.266909,0.504880,0
-4.887776,0.981331,-1.781120,5.140453,3.668449,1
-0.750904,-0.925411,-0.993057,0.745234,1.929097,0
1.648026,5.434744,-0.079928,1.210132,-2.371898,1
3.458632,2.052555,-2.493266,-3.462002,1.368454,0
-3.788440,-1.055512,4.975742,1.806726,0.762827,1
1.707554,-1.907320,2.375875,-3.406259,-1.762602,0
3.206347,-4.473835,-2.545893,2.901022,2.906130,1
0.547462,3.093267,-1.735506,0.874667,2.466654,0
-9.123899,-0.898050,-1.191328,0.257969,4.023092,1
2.015610,0.173940,1.692834,0.860777,1.466368,0
1.146990,-1.513691,-4.871439,-2.510721,1.846352,1
0.801020,0.857306,-0.965566,2.128698,1.834393,0
-2.494914,0.018093,5.692785,3.903851,-0.923375,1
4.578426,0.538675,-3.389830,-1.267229,-0.542531,0
-1.404049,4.545126,2.013635,-0.130360,1.609887,1
-3.615326,4.928331,2.462393,-3.781957,0.259246,0
-0.077004,1.359778,0.231970,-1.596097,2.299600,1
0.197949,1.834438,5.640875,-2.740849,5.219500,0
-3.080988,0.145226,1.925040,-4.178441,1.192044,1
