-1.135671,-0.176409,-0.991211,2.906775,-3.537530,1
-0.184954,-1.304383,0.054692,1.814204,0.990380,0
0.434868,-3.381123,1.151562,2.736897,1.586811,1
4.531776,2.152128,-3.154558,5.833790,2.752424,0
1.173401,-3.283401,1.188190,3.079271,-1.651585,1
5.813549,-2.465158,-2.168753,5.771152,5.426323,0
-0.129520,1.846057,0.329508,0.014335,3.765446,1
1.152836,-2.782201,3.124325,-3.597642,1.759405,0
1.220440,0.528402,-0.942693,-0.169124,1.738740,1
-0.721167,-0.242897,-1.436844,0.169628,1.610067,0
1.306642,1.499242,-3.512115,-3.008554,-5.337599,1
0.223267,1.723690,3.669615,-0.990297,-0.285755,0
-1.432037,0.495184,-0.139931,-2.021019,-3.283872,1
2.104771,5.584801,0.043320,-6.700181,3.501850,0
-4.410663,-2.285788,-3.041934,-1.699830,-1.929637,1
5.436682,1.912096,4.344929,-2.650281,1.387188,0
1.668072,-1.489058,3.289062,-3.307898,-1.853472,1
-1.101681,-1.764145,-0.892992,-1.009072,3.680975,0
-0.949291,0.071998,3.830168,5.035133,-0.006953,1
2.623201,0.732281,-2.386660,-0.315337,-2.902549,0
-3.374787,-3.184000,-2.182441,-5.206537,2.335868,1
0.132654,-1.185285,0.131006,1.024295,1.716533,0
-0.736839,-0.655394,-1.606533,-1.015048,1.059641,1
-0.312146,-0.990181,4.160294,2.289078,1.694183,0
2.612394,-4.394496,-0.647224,0.826206,-0.993160,1
1.979111,3.404676,-1.329126,0.529565,-1.141118,0
1.220311,3.265121,-1.695383,-0.254651,4.649569,1
-1.363163,-3.000796,2.314569,0.486172,-0.887965,0
-5.249798,-3.127460,0.504838,-0.014009,3.224902,1
3.477367,-2.081312,0.999533,3.055987,2.708454,0
0.783669,3.418173,-0.524916,4.481457,0.220512,1
0.826837,5.103516,-1.032736,1.070052,0.655173,0
2.299545,2.219000,-2.569818,-1.744535,-0.491039,1
-2.362998,-0.612360,-0.392737,-2.231665,-0.850418,0
-4.009254,-0.968502,-1.446809,1.855773,-2.982548,1
0.910877,2.277555,-3.141069,-0.623542,1.047730,0
1.063992,1.920857,0.590622,-1.973660,-0.436432,1
-1.312780,-2.182852,-0.891076,-1.600273,-0.016188,0
-0.317257,-2.577358,1.454899,2.822066,0.778080,1
1.992780,3.347045,-1.304008,-2.072035,-1.739731,0
-1.642009,-0.394797,-2.259247,1.171612,2.962378,1
1.359101,-3.026503,-1.643754,-2.554208,-3.972698,0
-3.441970,3.819912,-1.474785,-4.329791,0.885513,1
4.827148,0.013725,0.986111,3.289469,4.802948,0
-1.334526,-0.752041,-4.198874,2.850833,2.886854,1
3.211559,0.709300,0.809560,-2.774605,-3.247129,0
-2.857264,-3.118679,-1.190214,-5.086193,-2.130385,1
1.778828,-3.718433,2.075504,2.177258,-4.420852,0
-2.517015,2.901587,0.635362,2.594232,-0.253001,1
0.609861,2.006335,0.517703,5.600578,-3.413105,0
-1.001922,-2.182046,-1.049460,0.154078,3.467016,1
0.487348,1.600006,2.694719,-1.049011,0.696287,0
3.057850,-3.760489,0.052585,2.999263,0.402131,1
-0.269743,-1.509356,-1.096011,0.316030,-0.919315,0
2.374314,0.064135,-2.830084,-2.021051,0.092965,1
0.357000,-1.038597,1.982528,-2.216717,-0.036078,0
-0.657919,-0.672526,4.027813,2.765225,-1.386776,1
5.456633,0.469656,1.920679,0.098609,0.477065,0
-0.546193,-2.222195,-0.251682,1.887871,-0.638995,1
-0.875164,0.965657,-2.879066,-1.720991,0.536404,0
-0.648129,-4.683575,-1.739278,-1.097841,2.994217,1
3.320432,1.528805,-0.543362,-1.748468,-3.447788,0
2.281914,-0.407281,-3.403698,0.510664,-0.793968,1
-3.098948,-0.109707,4.026766,-0.949560,0.931435,0
-1.414442,1.336837,0.184293,3.377329,3.819420,1
-1.982753,-1.065571,-0.470056,4.214622,0.010839,0
1.052786,-4.602213,-2.178465,0.386792,-3.437614,1
-1.189888,1.119004,-0.403219,-2.294169,-4.311306,0
-2.423503,1.877080,-2.985522,-3.055264,3.479123,1
0.186899,-1.162330,-1.564222,-2.856451,2.085513,0
1.544607,-0.428046,-3.544617,-5.398840,-1.417226,1
1.087399,-2.398314,1.575113,3.231714,-1.689391,0
1.972816,-1.208220,3.057933,-1.117393,1.658283,1
3.774753,1.713921,-3.510197,-0.107547,-4.605820,0
-0.571914,-1.540398,1.164489,-2.474739,3.890434,1
3.428139,-1.809373,-2.000723,1.268993,-2.604797,0
-2.364518,2.305134,-1.204170,2.018539,1.572608,1
0.931803,0.686551,1.133805,2.564039,-1.644747,0
-2.467881,1.222705,-0.620631,-2.700404,0.744806,1
-0.116704,3.214361,1.960976,4.131586,-1.501282,0
-3.150469,-1.377262,-5.024987,3.437592,1.409454,1
5.332409,0.644301,-0.559057,-2.138938,1.830664,0
-2.339455,-0.666561,-0.623911,-2.352075,2.841855,1
-0.967782,1.948442,1.620493,0.722641,-4.013579,0
0.588534,-3.959337,0.808453,-2.994356,-2.556147,1
1.914680,-1.476945,0.822193,-1.216772,-2.722779,0
1.900071,0.311709,-2.430782,-2.853498,-0.731401,1
0.998899,-3.725785,-0.512300,2.032099,-6.198366,0
-1.354601,0.266614,-0.532467,-1.509293,-6.809072,1
0.311604,-3.084823,-1.119038,-2.130672,-2.982203,0
-2.748158,-4.405843,-4.524833,4.601645,2.513108,1
1.227604,-1.255717,-0.536132,-1.972149,-1.042078,0
-4.837378,-2.650500,-3.125614,0.223978,2.067863,1
0.666431,0.614441,-0.259144,-0.547399,2.672261,0
-1.633884,-1.198844,1.657284,-0.347676,1.769911,1
-3.165241,-1.346270,-0.261426,-3.735881,2.291355,0
-1.946770,-0.452497,1.178112,-0.950279,-0.408998,1
3.326013,2.291251,-1.130892,0.313999,-2.752555,0
-1.135630,2.134010,0.962481,-3.830816,1.427023,1
1.727509,-0.680829,0.492043,-1.167765,3.474050,0
-0.238012,-1.416168,-1.228967,-2.296503,-0.813744,1
2.363068,-0.550903,-1.778463,3.828575,-1.703430,0
-2.429381,-2.190683,-4.800080,-0.620382,-4.185503,1
-0.854832,1.740608,-1.467751,0.316837,-2.050217,0
-5.205002,2.093105,0.855185,-0.286844,1.983107,1
1.746181,-1.446457,3.230482,-0.528564,-2.720806,0
-2.790318,-0.429607,0.766826,3.940683,2.226116,1
2.874342,-0.364827,-0.524965,0.950592,-2.115188,0
-2.562051,-0.600607,-1.446722,-2.193787,-6.786549,1
2.874763,-0.659666,-1.590014,-1.583960,2.180090,0
-2.424076,0.794040,0.198132,1.139207,0.455540,1
2.386851,1.503208,-2.360095,-0.780091,1.704508,0
-5.100234,4.008915,-0.595988,0.049622,-1.709435,1
4.129220,0.240143,0.147404,-0.180806,-0.086535,0
1.646994,-0.452947,-1.178222,-0.755241,3.093486,1
2.764832,-3.659407,0.436287,1.929663,3.214683,0
-0.096968,0.727938,1.520968,0.704647,0.837087,1
3.883167,0.207788,1.541184,-2.575549,2.066439,0
0.077828,0.449885,0.115170,0.629427,1.591538,1
-1.752272,1.570089,2.712263,2.172796,0.976863,0
-3.519327,-3.906458,0.240331,-1.710093,-0.358486,1
5.983376,-0.100901,-3.407489,0.466871,2.039838,0
-0.260230,-1.276241,2.015782,-0.552621,0.684482,1
-0.841530,-0.054472,3.121223,2.248388,-5.556257,0
-3.690709,-2.382753,-1.804681,-3.300690,1.545749,1
-0.558257,2.447362,-3.700270,1.444708,-2.820773,0
0.927065,4.507357,-2.024499,0.560346,2.051521,1
4.105630,0.999725,1.970264,1.535912,-1.482715,0
0.747631,0.931337,-0.526522,-0.167800,1.986705,1
-0.636526,-0.773716,3.286903,-1.351339,-0.136434,0
-2.317337,-0.448943,1.668461,-1.434217,5.513180,1
0.936354,-0.427792,-1.893849,1.851602,0.245895,0
1.867163,-5.152559,2.467437,0.717037,-0.188027,1
5.277704,3.352975,-1.964952,-0.932159,2.163321,0
-3.646585,2.932439,-0.002682,-1.314701,0.275040,1
1.826691,0.012999,-3.026073,-3.139743,-0.911629,0
-2.350331,-0.415651,-1.237984,3.887047,2.736014,1
1.344958,2.949932,2.693954,1.409433,2.248043,0
0.991834,-0.382470,-2.284846,1.491414,0.497456,1
-5.116614,0.607216,-1.141582,3.403147,-3.849692,0
2.853077,-0.896200,-0.542402,5.299662,-1.232637,1
