0.156544,-4.335238,-1.545916,-3.389112,-1.296761,0
2.371931,1.498089,1.952367,0.587477,2.601021,1
-3.006814,-0.030913,1.256838,-7.317161,-4.226221,0
0.178013,-1.519332,-0.127336,-0.750885,0.687559,1
-4.014065,-0.174127,1.986748,1.049021,-0.893220,0
-0.169243,1.672115,3.037651,-1.905450,-5.401640,1
-1.602326,6.051008,-1.122570,2.790089,2.249477,0
2.052977,1.991053,-3.695182,-2.175694,-5.629464,1
-0.212479,0.408397,-2.041017,3.619122,-1.777025,0
-0.797963,-2.677944,6.245134,-3.263699,2.116623,1
3.275494,0.844135,-4.292694,1.442098,-0.096741,0
-0.829746,2.607937,1.973118,-0.765593,4.372351,1
2.109819,6.568382,1.276017,0.222319,-3.295488,0
1.337899,1.956951,-1.112542,-0.311817,-2.621576,1
3.399063,-0.459574,-5.283951,-2.195047,4.401852,0
-1.733545,1.271790,6.167002,2.625359,-3.011247,1
-0.256222,0.327312,-1.750909,1.382048,0.626810,0
1.178183,-1.712305,2.448201,3.760334,-0.149499,1
3.597498,1.925741,-2.649050,-0.875407,-1.730150,0
4.229008,0.651390,0.074863,0.786496,-0.247230,1
-0.832458,4.345745,-3.701209,-1.888734,-1.362051,0
-3.335214,-2.986440,1.208475,-0.842010,-2.754507,1
-0.855774,1.740307,-0.431477,-2.534899,0.658856,0
-1.698281,-3.908884,-2.270134,-0.079999,2.580612,1
3.578801,3.137678,-4.532008,-0.087546,2.253814,0
2.169163,-2.053185,4.918062,0.251926,1.983065,1
-1.265795,0.992750,-1.754101,-4.246360,-2.640657,0
-0.882389,0.330780,-1.908561,-0.209985,0.228436,1
2.264755,0.744564,-0.811674,1.586086,1.591719,0
0.308546,-0.217732,-3.466583,0.899513,0.600190,1
3.934931,1.243824,-0.845326,1.881067,-0.381898,0
-2.669291,-1.974117,1.718946,-4.570457,-3.141492,1
-2.057977,4.873806,0.359783,-0.376528,-3.983042,0
-0.477630,1.613634,1.968203,0.788534,-0.947228,1
-2.070572,-1.095875,0.665401,-0.573735,-0.109507,0
-0.003981,-1.003159,-1.129663,-1.908840,-0.682598,1
1.877962,2.384977,-0.078632,3.776302,-2.256999,0
-1.214882,2.516277,-0.768925,2.320601,-4.386373,1
5.952572,4.101755,-1.097293,-1.680538,-1.012769,0
-4.012719,0.510973,-2.647725,3.511387,-2.127509,1
0.255154,3.827297,2.075511,-1.277279,0.128288,0
0.245599,1.588976,-0.310965,2.730347,-0.357779,1
2.065847,0.169153,3.863222,-2.565130,-0.503620,0
-3.757011,-0.601097,-1.735928,1.318123,-0.191907,1
0.307806,0.348385,-1.923399,0.944232,0.923142,0
4.244686,-2.359185,-3.579438,2.485573,0.684418,1
-2.907308,-1.875402,1.520073,-2.488122,2.672548,0
-3.479285,-3.326854,6.673315,0.471663,-0.268097,1
-0.356425,-3.086476,-2.525938,-3.468264,-5.479199,0
1.768117,0.736076,-3.885788,-0.617999,-2.182816,1
0.216568,2.693617,-0.355242,-4.550811,0.493259,0
-2.756996,-5.042520,0.900688,-4.253336,1.245625,1
-0.299086,2.510129,-1.859775,1.171661,2.369465,0
-2.145478,-0.980160,0.439634,-2.170425,2.398051,1
2.549511,-2.131308,-0.087469,4.878637,-0.440052,0
1.366598,2.475069,-3.992298,2.644787,-5.073588,1
4.396681,-1.113744,-0.902344,0.161837,-0.368572,0
-1.930975,0.400711,-3.984510,0.834261,0.460798,1
-1.363653,0.772896,-1.065973,-2.342651,-2.591655,0
-2.106814,2.132780,1.600431,0.027569,-2.103994,1
2.002243,6.053459,0.389709,-2.072148,2.988653,0
-2.051636,-3.445151,1.210256,-1.896428,2.690755,1
0.312538,-2.734622,-2.204908,-0.867977,0.494604,0
0.577776,4.495609,3.573708,1.042631,0.675238,1
2.235236,2.992177,-0.686016,3.877985,-1.430087,0
-1.899297,-1.103568,-1.147714,3.892021,-4.152077,1
1.175505,-0.496420,3.946415,-1.567751,-0.353792,0
0.840247,1.742887,-4.190099,2.142205,-4.676427,1
0.840661,0.126955,0.930257,0.897235,0.432732,0
-4.064468,2.355091,-2.627463,-1.407465,-1.154339,1
3.883615,0.986028,1.680331,1.575561,-1.165171,0
-3.736720,0.722778,-1.466434,1.190550,2.885261,1
-2.571661,-1.303621,0.076733,2.776104,4.049036,0
1.571640,4.787659,-3.751833,3.992575,-3.358608,1
-0.830103,1.612257,-3.813364,-6.036606,2.625998,0
1.845187,-1.966991,3.898941,0.547442,3.894003,1
-0.101394,-1.274918,-2.541009,-2.352649,0.964689,0
-0.345280,-5.433502,-0.898455,0.853887,-0.838385,1
-0.874766,-3.720512,-1.771360,-0.223022,1.127983,0
1.496291,-1.213200,0.870207,3.403105,-0.804802,1
0.130740,-0.597412,4.429401,5.935190,2.085865,0
-2.345167,1.172123,-1.668991,-0.122844,-1.566168,1
3.928848,-2.802402,5.170750,-0.013103,-3.225048,0
-2.219424,-0.880228,-0.882336,-0.971821,-1.858388,1
0.570015,-2.260788,-1.456747,-0.939244,-0.350788,0
-4.677329,-0.640444,-0.930940,-0.147722,-1.868038,1
7.878384,-1.466511,-3.511757,-3.147459,-1.462421,0
-1.307020,-1.399459,-2.183258,1.981794,-2.254684,1
2.391482,-0.573382,0.353176,1.631046,-2.039813,0
0.174760,3.446287,1.495407,-3.819272,-2.072798,1
0.945913,-5.367962,-1.137022,5.073036,1.810498,0
0.561290,3.623774,1.629272,-1.382981,3.734585,1
-1.521259,0.543438,-0.764436,-1.194071,0.812822,0
-4.223804,-1.890640,0.160522,1.224035,0.329662,1
-1.748717,4.741556,-4.132745,-2.693654,2.034090,0
-3.731762,0.519762,4.528845,-1.968728,1.364106,1
2.908444,-3.051960,-1.129642,2.222532,0.225651,0
-2.538281,-1.972227,-1.667356,0.084824,1.039259,1
2.233131,0.788999,-0.564270,-0.808953,0.795086,0
0.100670,3.843685,1.142550,-7.025855,2.251901,1
2.767738,-3.974983,-0.085725,0.927596,-0.336197,0
-3.639663,1.725863,-4.717063,-3.501734,0.975521,1
-2.121964,-3.414447,-1.563812,-5.015322,2.957593,0
4.232662,3.167723,-0.666796,3.026979,3.306699,1
-0.221899,1.197786,1.925558,0.630127,0.130023,0
0.356108,-4.074318,0.043720,3.347960,3.056747,1
1.393342,0.611021,0.997977,-3.075612,4.831766,0
2.627243,-2.211191,-0.362901,-0.152975,-2.210510,1
4.554049,-5.284650,2.022543,3.202118,5.660107,0
-5.901593,1.307676,-2.792782,1.934641,2.084141,1
2.549898,-0.336672,-0.748886,-0.001889,-0.286749,0
-6.936479,-0.238398,0.326585,-1.883608,2.265923,1
2.275820,4.824127,3.507521,-0.170496,-2.947277,0
4.278950,3.497443,0.255598,3.135400,-2.898832,1
6.849974,-3.246927,0.051285,-3.098291,-2.755122,0
-3.094381,-2.122226,2.473693,3.399158,-0.336991,1
-0.534654,-2.635550,1.514786,3.461721,0.443851,0
-1.697302,0.790987,-2.272458,-1.558799,-4.003470,1
2.212106,-3.010953,-0.996423,-5.125968,-1.060973,0
-2.950401,-0.250847,2.287779,0.506132,-2.554387,1
0.006174,-3.548437,-3.288398,-0.352833,1.538739,0
