-0.780140,1.497811,1.788549,1.971798,-2.933976,0
2.916819,-2.220104,3.254997,3.017740,-0.948472,1
3.574371,-0.298987,-2.497745,0.932051,-2.973123,0
-3.604812,0.595100,-0.950722,-2.320192,1.097965,1
1.593091,3.130898,0.743104,0.605260,0.077910,0
1.510044,0.543993,1.685901,-5.355084,0.566227,1
-0.107714,4.349918,4.342052,-2.795774,4.139229,0
-2.893299,0.141527,-1.136211,2.222108,0.930202,1
2.176292,-1.443457,1.677085,-2.415823,-3.449081,0
1.273436,0.164537,2.740159,-1.478644,4.216307,1
-2.785286,-1.880902,1.448185,0.918636,-0.296495,0
-1.056776,-3.310673,4.140457,2.029910,1.275223,1
0.685760,-0.110771,-0.887705,-0.750326,-2.348240,0
-1.268047,2.623869,-0.016829,-0.649765,-2.325274,1
1.406120,-0.579422,-1.069708,-0.417317,-2.165592,0
-1.619461,3.279243,-1.699230,-7.370266,-2.467551,1
0.011150,4.528179,-1.111509,3.381111,-2.004519,0
-0.129560,-4.796741,-3.230714,-0.276710,5.609970,1
-1.183137,1.305770,1.051294,-3.844034,-0.651857,0
-1.566008,-3.504663,3.812798,-4.272985,-1.456853,1
5.942596,0.997189,-4.011296,3.552305,-0.813254,0
2.748756,0.608280,-3.059116,-2.032867,-7.209630,1
0.039230,-0.365329,1.222773,2.792226,1.536444,0
2.877274,3.898464,0.998106,-3.498890,-3.143248,1
3.212983,2.506258,-0.533306,-0.546613,-2.363796,0
0.572412,-0.297823,0.828827,1.113026,-3.627852,1
0.401570,-0.983106,0.466942,-1.109419,-1.451416,0
-3.687971,-2.157006,1.173079,-1.806234,-0.677963,1
4.006743,-3.138247,-3.029615,4.607172,-3.179875,0
-0.316288,-0.290417,-0.154452,-3.470760,1.948009,1
-0.556526,2.167648,3.127869,-2.641353,-0.151655,0
-0.431115,5.236357,-3.578884,-1.003971,4.037292,1
1.035940,0.931358,1.274251,-1.354811,1.532063,0
-5.475147,1.267511,2.113287,1.669527,1.822592,1
5.035551,0.048750,4.070351,-1.494476,2.177603,0
-2.578590,-3.872305,-0.587822,0.691806,1.093493,1
3.628612,-0.400386,0.978567,-1.975634,0.098819,0
-0.233466,6.411777,-4.938131,0.228004,1.609211,1
-2.427841,-2.570008,-0.699290,-0.178343,2.139121,0
2.030105,1.168180,3.143153,2.123556,-1.198257,1
-0.038702,-0.645514,-3.237943,-3.073413,1.506184,0
2.672089,2.413659,-4.103234,-1.508219,-1.001562,1
2.164545,-0.074261,-1.089359,-0.155434,-0.068111,0
-2.860190,1.002953,0.850237,0.249929,-0.474825,1
0.082848,-2.763863,-1.452060,-2.422543,-2.320372,0
-0.812150,1.473093,2.230554,-0.981904,0.450275,1
-0.712551,-2.873331,2.203876,0.523252,-1.725693,0
-0.833586,-1.251579,0.903006,-1.624132,-2.462873,1
-0.838447,0.688074,-2.589898,1.538950,1.732077,0
-6.097168,0.610716,2.694153,0.267935,4.071697,1
2.348858,-3.119220,0.395860,3.734686,-6.634905,0
2.367050,-2.384238,1.991791,-2.188869,-4.705194,1
0.201225,-1.012636,-0.225668,5.867083,4.656698,0
-2.667233,-0.264261,0.519028,0.626458,0.559411,1
-2.404379,1.666403,0.796389,-1.720189,-2.499038,0
0.437770,0.538290,-1.165896,-0.122613,0.439711,1
0.788727,3.971432,1.665155,-0.266247,-2.146051,0
0.596427,2.982879,-1.127686,-0.173300,2.838919,1
2.940290,-2.633015,-0.840237,-0.984311,-1.234651,0
0.801041,-0.900826,0.117606,-0.813581,0.815104,1
0.667139,-0.963749,2.554697,0.331772,1.120617,0
5.114697,-0.786926,0.367519,-0.293256,-1.355560,1
0.229925,-2.127027,2.102756,-1.272085,1.081926,0
-2.922952,0.633837,-0.786127,2.652301,0.001375,1
-1.660215,-0.601076,1.379766,-2.690075,-0.019301,0
0.514620,1.417929,-1.328924,-1.496726,0.861055,1
1.111095,1.004745,3.770247,2.504169,3.389048,0
3.995068,3.261988,0.102033,4.235846,2.425509,1
1.129440,-0.912235,-1.209754,-0.011181,-4.218429,0
-2.499786,0.859755,0.624238,0.998987,-1.448054,1
2.983068,2.903085,3.113628,1.334017,-0.748715,0
0.319178,-0.327513,-3.533751,-2.043353,-3.096408,1
3.940475,-3.217855,1.413096,-1.000904,-3.246898,0
0.123852,0.560165,1.555747,4.017159,5.751707,1
0.318694,5.342939,-1.904192,2.405423,0.464279,0
1.532692,1.356392,1.098018,1.845123,2.703308,1
0.907680,-0.594440,4.011465,0.787066,-0.824478,0
-0.110855,-3.319636,-7.553899,0.004005,2.540069,1
-1.933025,-4.289268,-0.598392,-4.188725,2.230109,0
-3.186537,0.313313,0.523405,1.296497,-0.341320,1
-2.330125,-2.002247,-0.297160,3.014261,-0.837929,0
-1.570764,-1.932871,-1.571403,1.814342,-1.026226,1
-1.698016,-2.986448,-1.109494,-2.219110,0.983939,0
0.892605,0.307602,-1.119179,-1.886290,-1.218048,1
-0.785928,-1.407081,-2.816845,1.250217,0.751219,0
3.136753,-0.951622,-3.057656,-2.954384,-1.628728,1
1.112973,2.084707,-0.629692,1.426845,-6.958390,0
-5.884801,0.357428,0.306911,-1.341886,-1.728610,1
0.866840,-2.400305,-2.337817,3.967243,-0.620058,0
1.728301,0.707180,-1.371416,1.209257,0.580555,1
1.705692,2.879841,0.971109,-3.222250,-0.643171,0
-0.483479,-1.880218,2.065489,-2.639404,0.479567,1
1.069798,-2.394266,5.216377,0.371741,2.010970,0
-4.626332,-0.246471,-1.740155,-0.033386,-1.261072,1
-1.226244,1.525225,3.642862,-1.504370,-1.637161,0
-1.695169,-0.247058,-4.813853,0.817023,3.252527,1
-0.092139,0.229111,-0.489388,-4.671323,-0.647181,0
2.332543,-0.507401,-2.041030,0.468635,-2.435801,1
-0.186048,1.816345,0.186152,2.741033,3.140165,0
-3.295241,-0.284024,-2.345411,0.448977,0.368807,1
-0.268106,-1.301258,-2.896781,-0.668362,-0.103979,0
0.816864,-5.646585,-0.713545,1.394082,0.741611,1
-2.859638,-1.612013,-4.332208,-0.722803,-4.034722,0
-2.016555,1.270178,4.026913,1.035307,0.207851,1
2.739703,-0.667891,0.271158,-1.709285,-2.277993,0
1.152324,0.515090,3.299749,-2.321539,1.575078,1
4.549665,-1.689030,2.235137,-0.069593,-2.193913,0
1.295311,-1.055653,-2.047159,-3.390003,2.130291,1
3.029405,-3.642369,2.059132,-2.612152,-1.000772,0
-1.164082,-3.641806,1.483637,-1.807665,-1.956252,1
4.653080,-1.770276,-1.482576,-3.403193,-0.256263,0
-2.707148,-2.777508,-3.651914,-1.159587,-0.525291,1
-2.502565,0.683826,-3.750762,-4.563746,6.380922,0
-0.700310,4.632290,-0.632659,-2.096223,2.240549,1
3.129660,0.961430,3.057119,2.049988,-2.278632,0
-1.212483,1.271000,-3.624268,-1.821299,-0.986279,1
-0.413563,-1.264726,3.336145,-1.349007,-5.608051,0
-3.948172,-0.285189,4.152500,4.283058,0.299208,1
-2.254634,2.143394,-0.058798,3.605045,-0.548964,0
0.967579,0.886093,-1.917936,0.256891,-2.637423,1
-2.488330,1.391362,-2.968899,-0.432719,-1.261935,0
-1.048022,-1.399492,1.900421,1.840034,-2.896493,1
-0.716347,1.597232,0.409153,-5.803770,1.652866,0
-1.252046,-4.053860,-0.332900,0.959992,-0.247108,1
-3.594378,0.305987,-2.498959,0.006166,2.250938,0
-1.652477,0.620438,0.817657,-0.925072,-0.588560,1
-1.850589,-0.430342,-0.145035,4.833939,0.688866,0
-1.648592,0.008308,-2.561453,-3.303949,1.176710,1
3.125300,1.770208,0.367726,-0.977940,1.058602,0
0.017693,-2.265463,-2.614347,2.007986,-3.512280,1
2.144189,-0.988930,2.301615,0.175033,2.648928,0
-2.423665,2.042232,-2.114576,-0.446384,1.425163,1
-3.039520,-2.491158,0.462868,0.395261,-0.121154,0
0.999743,-3.273020,5.121111,0.294627,-0.652666,1
2.604161,-3.881586,2.174768,-0.314294,-2.793073,0
-0.780338,3.778080,-2.055774,-0.094702,0.403267,1
3.133946,3.397531,-3.900589,3.832804,-0.457846,0
-1.193472,-0.418800,-1.090540,-2.737066,-6.428393,1
0.932327,4.194401,4.486683,-4.444069,0.533073,0
0.178123,3.139435,5.531483,1.314087,-0.036049,1
-0.992857,0.370178,2.191494,-1.301709,2.622796,0
1.419209,-0.458003,0.474315,-3.840569,4.341614,1
-0.192450,2.312917,-0.463408,-0.355927,-0.326423,0
2.483147,-1.273885,-2.829076,0.341462,1.820089,1
7.906582,-1.515238,1.555982,-1.575939,-2.416874,0
3.264297,-4.884395,-1.818129,2.204599,0.345911,1
-1.721143,-1.355076,5.289549,1.491842,-2.122849,0
0.663841,-1.949549,-1.867494,-0.467817,1.758575,1
1.030352,-3.159922,-2.879666,-0.466593,-3.706232,0
0.060246,2.833253,3.704069,2.965445,1.541946,1
3.345716,1.473055,-0.855965,-1.531857,0.008070,0
-3.352424,0.477818,1.032513,0.127823,0.965171,1
0.457431,1.030703,-2.893347,-0.780823,-0.151620,0
-2.340814,0.697088,4.170811,2.138224,-1.754914,1
-0.699186,-2.147253,4.401627,0.140562,-1.332269,0
0.514755,0.990743,1.324612,2.772850,1.386796,1
3.564432,-0.532566,0.268345,-3.628857,-0.810040,0
0.159333,2.982748,-2.445445,-5.557326,-1.530076,1
2.045244,-0.211307,3.603071,-0.520164,3.357096,0
0.564430,-0.258085,3.838230,-0.103150,-3.283232,1
1.280006,-0.505339,-0.464783,2.376199,-3.835906,0
0.577465,1.804071,-3.216852,-1.671896,-3.328899,1
-2.961333,0.197481,3.060472,-0.882006,-0.523314,0
4.668781,-2.741628,5.421774,1.849128,0.282860,1
-1.797174,1.249514,-5.203997,4.932730,-3.661423,0
-4.538405,-1.281972,2.027128,1.948811,-2.854987,1
0.593477,-0.471054,-2.819841,-1.049438,-3.275139,0
1.079166,0.467204,0.135868,-5.628637,3.190287,1
-0.030277,-0.027466,3.597431,-2.737956,0.993647,0
0.953810,2.604561,-4.175105,-2.867359,-1.187763,1
-0.507014,1.731258,-2.745813,4.285803,-0.402937,0
-1.364790,1.839687,-0.464130,2.717982,-3.806654,1
-1.263550,-2.562695,1.358222,-0.678877,-0.940517,0
1.194667,2.606009,-1.891316,-0.703874,-1.078929,1
-2.211749,-3.338677,-1.674477,2.824371,-0.666254,0
-1.026119,0.251436,1.764674,2.123851,3.409200,1
-0.001372,1.069678,-3.133028,1.892156,-0.028399,0
-1.038822,-2.325358,-0.129886,-0.589467,1.746970,1
7.896866,-0.897783,-0.055952,-0.552334,3.151237,0
-2.655030,-4.788724,0.290058,0.116967,-0.021275,1
0.256216,0.050240,4.910706,0.177343,0.215317,0
-0.899538,-4.167162,4.534176,0.670638,-2.116465,1
2.410212,-1.136311,4.738453,-0.288450,3.809519,0
2.125965,-1.693639,3.731884,-2.285387,-0.908996,1
-0.079511,-1.057261,-1.886202,-3.793074,-6.915431,0
-6.412263,6.436047,-2.453867,-0.518288,-0.709070,1
-1.498718,-0.648476,-2.544797,2.532455,-0.701960,0
2.905771,4.492903,-1.983454,-1.345461,-3.105552,1
-0.346745,3.811453,0.337570,-3.375722,0.129486,0
-1.589732,0.621193,3.425027,-1.560760,-0.439795,1
1.246803,-1.030812,0.932320,-2.761106,-2.908700,0
-2.307994,2.387490,1.539181,-0.428579,-1.177471,1
2.141041,-0.458763,0.039785,4.749640,3.001772,0
2.720076,-0.951753,0.768826,0.016233,0.259228,1
-0.254439,0.170774,-3.230827,0.998245,-1.153959,0
2.612345,2.869652,-0.258144,-2.426375,1.274476,1
1.039236,0.736857,0.882271,0.248384,0.042746,0
-0.236865,-1.625870,2.537589,-2.319684,-3.889569,1
1.088825,1.454085,2.963443,4.821587,-1.147518,0
-0.996035,-0.127225,-2.098534,-0.323990,-1.932693,1
2.460137,-0.221215,-0.474214,-0.450857,-1.057230,0
-3.720605,3.624374,-3.119996,-2.822838,4.321587,1
0.671068,3.719206,1.422283,3.355418,1.182201,0
1.385418,0.533214,-3.748266,-1.104213,-3.513822,1
