-3.384442,2.032981,-1.281061,-1.378229,-1.022417,1
0.495907,-1.568303,-3.135991,1.641724,1.782356,0
1.928668,0.929155,1.863878,-3.075606,-0.456964,1
-1.108756,4.454792,0.770526,-0.374907,-3.022593,0
-6.914201,2.091021,-2.982940,-0.886660,-0.755034,1
4.413153,-0.817211,-2.097055,1.900551,2.265320,0
-2.090668,-2.182938,3.728939,3.100246,0.723696,1
3.858634,3.255235,1.351004,-3.261070,1.626264,0
1.437663,1.924889,0.352037,0.736140,2.243425,1
-2.717989,-1.450054,1.144796,0.915494,2.371945,0
-3.217956,-0.446241,1.917862,3.336525,0.084162,1
-1.450137,0.147019,-3.976456,-0.950938,0.282293,0
3.413250,0.460392,2.853226,-1.759428,4.728411,1
3.270074,0.002501,-1.823421,0.653376,0.204487,0
-2.105289,-0.017044,5.523037,-3.793970,0.021465,1
0.181228,-4.420457,2.670370,2.286818,3.099419,0
-5.472569,5.108049,1.207115,-0.141180,2.941486,1
-0.233313,-0.003164,0.972067,6.198542,-2.220372,0
1.680933,3.854673,4.048670,-0.866361,2.752029,1
-1.032469,2.474390,3.618853,4.444706,1.352321,0
2.351015,-3.771949,3.411081,4.737173,3.021442,1
1.930963,2.149086,4.341625,0.954292,0.867305,0
-1.693283,-2.021185,0.386047,1.210873,0.147249,1
2.511520,1.736512,-1.768909,-0.018878,-0.205769,0
-2.955711,2.879202,0.755100,5.168629,1.725763,1
2.773148,-1.568586,0.583024,-1.513472,-4.159615,0
-1.087006,-0.174826,1.936707,-3.559060,2.218305,1
3.869768,-5.372884,0.566853,1.770841,0.375356,0
0.294522,-4.975705,-2.645205,-1.780561,-1.281304,1
1.115454,-0.205885,-2.576197,0.761450,-2.232386,0
-5.572481,-0.128127,1.612320,1.474903,0.593037,1
1.181765,5.372650,-1.511230,1.889114,-2.920725,0
-0.615372,-2.105370,3.086743,1.221684,2.934484,1
-0.570688,0.904450,-3.768837,-0.483705,0.695802,0
-3.392778,-1.015270,-3.365868,1.232285,1.891970,1
4.707256,-1.693715,0.150539,-0.455428,0.736522,0
1.042810,1.013449,0.679844,4.940790,-1.465542,1
1.523330,-1.614594,1.232600,0.380301,3.111396,0
-3.088324,3.433305,1.991074,0.277333,1.146420,1
3.136209,-0.608029,-1.034620,-2.634642,4.733587,0
-1.538702,4.212761,-2.892871,2.919342,-1.493750,1
-0.645498,-1.109523,-0.809721,1.643631,2.048418,0
-0.171939,-0.146861,-0.863867,-2.954140,-2.393501,1
0.517007,-1.933235,-0.636786,-1.198374,-1.577074,0
1.491617,-3.265814,-2.645576,1.646839,0.008438,1
0.840729,-0.353335,0.881338,-0.092762,4.038160,0
1.511758,-2.421577,0.109425,-0.106878,0.333536,1
6.722425,1.642494,0.332254,-1.934762,-7.026173,0
0.744776,0.536022,-1.404034,4.856628,-4.511965,1
5.732769,0.495816,-0.037662,2.416241,2.141788,0
-4.773023,-1.994204,-2.754366,-3.064562,-0.931461,1
1.434549,-1.807805,3.874563,3.612345,-2.972037,0
-3.416710,0.965291,0.698469,1.242766,3.363227,1
-8.528667,-0.663652,-0.573536,-4.268291,0.993826,0
-3.708627,4.010489,-4.601416,-0.096440,-0.236201,1
1.769601,3.191374,-1.782022,-2.997028,3.244667,0
2.037519,-0.088882,1.740799,-3.199378,-1.383196,1
0.354790,-2.351569,1.585912,1.189161,0.247465,0
-3.411224,1.507269,2.033863,1.776011,-1.580538,1
0.487290,-1.565147,-1.650969,1.284266,-0.814599,0
5.637861,2.578969,2.304412,-0.804597,-0.630294,1
0.592207,0.344586,2.544183,-1.964909,-5.228352,0
0.928827,-1.263371,2.080275,-5.253897,0.839108,1
-1.038712,2.582812,-1.391326,2.562655,1.599497,0
-1.396308,0.742126,0.751595,-1.274227,0.632565,1
-0.516281,1.417731,-0.154440,-0.687213,-3.153166,0
3.351658,-1.984721,-0.151867,-4.739642,-0.076951,1
-2.874214,-1.344469,-0.345096,1.736992,0.224211,0
-4.199935,-4.958734,3.080506,1.935773,-4.451357,1
2.291492,-4.004614,-1.031270,-3.051490,1.440804,0
-5.343730,0.383493,3.603960,-6.174082,-1.054466,1
7.898266,-2.969998,-0.064116,-0.625723,-1.450896,0
-4.694648,-2.042397,-2.791986,0.680687,-3.655986,1
-0.808306,-0.845551,2.375830,-0.108896,0.607442,0
-2.418238,-2.815455,5.049282,5.639793,4.528971,1
1.618496,1.376478,-3.579040,2.076262,4.289177,0
1.369776,-2.960274,-3.184191,0.579724,-1.811621,1
2.837780,-0.956029,1.413572,3.629309,5.363329,0
-1.327541,-1.579350,3.032798,0.995220,-2.357595,1
0.411713,5.694006,-0.063038,-1.830185,0.048742,0
-1.285000,3.091286,-2.193501,2.628130,0.181358,1
3.656029,1.126863,-1.039171,3.175556,-1.718950,0
2.217674,1.701579,-0.905487,-4.651992,-1.801670,1
-0.479193,4.511805,-2.364007,1.863526,-1.314043,0
0.467365,1.796447,-4.407875,-1.124925,-3.368994,1
-2.362911,-0.932531,1.779656,0.937843,0.445301,0
-0.117427,-4.249748,-3.641848,-1.669325,3.598333,1
-3.098122,-0.208974,4.657799,-0.268106,1.401001,0
0.521845,0.337322,0.468786,0.121808,2.050538,1
0.593803,0.515030,1.859230,0.634602,5.567549,0
-2.139726,-4.724792,-2.700769,0.734286,1.590578,1
3.867198,1.574890,1.595451,-0.092660,4.347424,0
-4.121708,1.896620,-2.603582,-0.148816,2.152096,1
-2.577632,1.175488,1.955880,1.714752,-1.008747,0
0.221906,-0.792746,2.025549,-1.905222,-0.649967,1
-3.197315,2.420421,0.534954,5.260971,-5.665830,0
-4.449266,-8.917395,4.007034,-1.389254,-1.303878,1
1.841034,1.038055,-2.670376,-0.699070,-3.391445,0
-3.997120,1.281704,-0.458231,3.099774,0.735615,1
-2.938234,3.951242,-0.618488,3.294590,-0.998277,0
-3.217764,-1.794810,-2.428803,1.209972,0.198115,1
2.520813,1.523237,-2.426069,-2.081357,-1.427817,0
-3.134449,-2.049113,1.658375,-1.932455,0.592934,1
-1.538715,1.767962,3.655005,-3.067511,1.803848,0
-3.213820,-1.109913,3.745823,-0.172044,2.707639,1
1.012206,-0.765087,4.461266,-1.091231,0.259763,0
-7.095962,-0.649719,-2.400442,4.395750,1.015491,1
3.621103,-1.465391,-4.091343,-1.356516,-2.810222,0
-2.715198,-1.914236,-1.966793,-3.659241,3.584606,1
2.545603,0.404385,0.223492,-0.638981,-4.377062,0
-2.872400,-5.786283,-3.957421,-2.491909,-1.199064,1
0.512741,-3.698224,-1.408403,0.310689,-4.246662,0
-4.140542,-1.385672,-0.490467,-2.439980,2.571744,1
5.611244,3.964981,-2.350675,-1.556148,-1.062499,0
2.125190,2.859640,-4.405439,5.182592,-0.744463,1
0.399002,-1.799041,-0.890371,1.130027,1.216578,0
3.057009,2.349060,4.381521,-3.875926,-4.776641,1
-1.574025,-2.820957,-1.605274,1.688661,0.327045,0
3.592525,0.835917,-3.202733,0.520863,-1.744905,1
0.138247,-3.203160,2.379470,-3.467753,2.637882,0
-5.171581,3.173714,-1.354270,0.505632,-1.781665,1
1.591827,1.115583,2.386438,0.793724,-0.366718,0
0.477446,2.229752,-1.822015,0.043802,0.270095,1
1.296797,5.564262,1.590394,-0.699702,0.338604,0
2.436108,2.214326,-0.512926,-2.977919,-2.471589,1
5.070995,-2.198856,-3.073110,-1.951508,1.418154,0
-3.032780,0.912607,-1.793476,0.478214,4.593258,1
-0.137859,-2.070011,-2.730176,-2.251058,-0.739122,0
-3.232426,-1.614919,-2.172126,-0.374834,-2.355409,1
0.543301,0.254555,-2.099403,2.027749,-1.576775,0
-5.258878,-0.591074,-2.153851,-1.101139,0.200293,1
4.048004,1.914013,-0.027588,-3.526420,3.635572,0
2.413534,1.567581,5.823902,0.858881,1.319409,1
-2.085083,0.521782,-3.604997,-3.255553,-0.019444,0
-0.322209,1.789178,0.617704,2.271937,-1.195347,1
1.397509,1.018387,-3.506979,-4.637927,-2.153290,0
-3.374460,-1.463572,1.600760,0.427543,-0.150928,1
-1.757106,-1.734446,1.426044,0.313725,-1.894083,0
-1.266191,5.114567,3.373192,-2.738973,-5.433731,1
2.691673,1.204885,0.672688,-0.066750,1.623846,0
-2.867399,5.119204,-0.352165,1.443757,-1.643400,1
4.771193,-4.680734,-1.982151,3.023134,-3.534115,0
-5.691983,-3.872239,2.080697,-1.214338,1.037730,1
0.502825,-3.380919,-7.040930,-1.210507,-0.476180,0
-0.657761,3.163267,-2.465294,0.707100,-1.507013,1
2.959954,2.254361,-1.165304,-0.222554,1.054269,0
-5.709267,1.671455,-3.741984,-0.762077,-0.518069,1
0.506657,-0.776960,1.677082,-2.160067,0.457584,0
1.533317,0.750071,0.949976,2.902350,0.034492,1
0.458010,5.446529,1.703032,3.852531,2.115334,0
2.337891,-0.974460,-0.048085,-3.893047,1.141124,1
-3.225863,-1.158800,3.212934,-2.321859,-4.575001,0
3.377680,-3.426953,0.049698,-1.139538,2.827965,1
5.419544,-2.727085,-2.465113,-2.136618,0.860524,0
-4.403231,1.268986,3.636707,4.857929,0.093627,1
6.076508,-3.359306,3.393448,-7.448385,1.480698,0
-4.272947,0.983586,-0.280251,-3.010881,0.135713,1
