0.963405333697221 1.19844265198036 -0.023157753434344 -0.486285591553957 -0.528637237819126 -0.547284470381571 1.30653798235285
-1.88972926760004 -0.572386310623359 -1.38330866128151 -0.435887879666031 -0.528637237819126 1.29620006143004 1.30653798235285
-1.60110158393325 0.186517041943055 -1.75803083113103 -1.82016254864683 -0.528637237819126 0.374457795524232 1.30653798235285
-1.08353336785545 -0.573270158805993 0.0205952675472362 -0.580450491718392 -0.528637237819126 -0.806524482667586 1.30653798235285
-2.40837830272854 -0.850657855017903 -2.13304709171347 -2.1093880904719 -0.528637237819126 -0.83532892847714 1.30653798235285
-0.649481625026387 -0.941165750270052 -1.71112148604139 -2.05856044549678 -0.528637237819126 0.864133374286698 1.30653798235285
-1.48593815244323 -2.02233234917126 -1.47717418119532 -0.913897040078676 -0.528637237819126 -0.144022229047788 1.30653798235285
0.501324926590209 0.737840362741053 -1.10357124200133 -1.05721284617817 -0.528637237819126 0.0576088916191103 1.30653798235285
-0.218359334152342 -1.10254561048562 0.488419632637559 0.326579342338114 1.78094292741007 -0.115217783238223 1.30653798235285
-0.82261240849871 1.42837207399195 -1.33544398960723 -0.723427128382432 -0.528637237819126 0.460871132952904 1.30653798235285
-0.79461919508562 0.531176402786932 -1.42975439199919 -1.44123385669556 -0.528637237819126 -0.921742265905812 1.30653798235285
-0.793179255891676 -1.33371334062809 0.25703391427088 0.422597731811792 -0.528637237819126 0.979351157524924 1.30653798235285
1.28087791618905 0.783609428136069 -0.913128760543776 0.0425321056966012 -0.528637237819126 -1.52663562790649 1.30653798235285
-1.141744840834 -0.988746934608266 -0.961855099333602 -1.48496760573195 -0.528637237819126 -0.748915591048468 1.30653798235285
-2.06325116345951 -0.550743538588692 -0.867221571773314 -0.723766297817886 -0.528637237819126 -0.576088916191124 1.30653798235285
-0.161398729088465 -0.965327029287631 -1.29017836819998 -0.769004812659465 -0.528637237819126 1.18098227819181 1.30653798235285
1.07986574804808 -0.134964320986424 0.95774254923319 1.0946452485444 0.0487578034881718 0.6625022536198 -0.763680651656947
0.84745506593829 1.08457354445096 1.19216283439812 0.71098729263398 -0.528637237819126 0.43206668714335 -0.763680651656947
-1.05457894603327 -0.505117177848164 -0.444634730249519 0.327080930939842 0.0487578034881718 1.20978672400137 -0.763680651656947
0.443623600203587 -0.0673200130712053 1.47590419598155 0.902517705945306 1.20354788610277 -1.20978672400137 -0.763680651656947
0.934707426263075 0.852676179220216 -0.257704478882534 -0.532312317055394 -0.528637237819126 0.748915591048462 -0.763680651656947
1.85614457646934 1.47520682091968 1.05167363077536 0.995302043196414 -0.528637237819126 0.950546711715359 -0.763680651656947
0.991546979593274 -0.941154471998971 -0.02335912129287 -0.438520025566528 -0.528637237819126 -0.489675578762464 -0.763680651656947
-1.08370053453529 -0.206219977335376 0.725532627538591 1.14047611563945 -0.528637237819126 -0.720111145238914 -0.763680651656947
1.82750719490203 1.31469400656452 1.80267740063462 1.28117410694136 -0.528637237819126 0.288044458095561 -0.763680651656947
1.39503834760002 0.64639199778207 0.583329455631638 0.471930165050333 0.62615284479547 0.0288044458095563 -0.763680651656947
1.54069816942455 2.07336949202135 0.957452204879036 0.664521079976742 0.0487578034881718 -0.518480024572017 -0.763680651656947
-0.189551903721059 -1.56317782166861 -0.635203651990333 -0.243956195473322 -0.528637237819126 -0.950546711715365 -0.763680651656947
1.28110560873573 -0.802759267907852 0.491079561559483 0.806590080123369 -0.528637237819126 0.345653349714678 -0.763680651656947
0.907231564902253 0.922631381862948 0.912814101914633 0.950077859457742 0.0487578034881718 -1.92989786924029 -0.763680651656947
-0.937438336226501 -1.07964151344032 0.723673487077317 0.805457922993754 -0.528637237819126 -0.0288044458095517 -0.763680651656947
1.3087572833288 0.576515052530509 -0.163838958968717 0.23358481557771 -0.528637237819126 1.41141784466827 -0.763680651656947
-0.795042299716667 -0.779781056509736 0.865118017284707 1.04689401365988 0.0487578034881718 0.604893362000683 -0.763680651656947
-0.0162231141986477 -0.113240989872612 1.00519980221696 1.0458287350105 0.0487578034881718 0.547284470381575 -0.763680651656947
-0.649980531100189 -1.40164766122824 -0.165819856739798 0.186191858265852 -0.528637237819126 0.374457795524232 -0.763680651656947
-1.37180366068947 -0.75643112250356 0.677499368819971 1.04411855673032 -0.528637237819126 -1.09456894076314 -0.763680651656947
1.30997932940212 1.65816799810096 0.488817685381156 0.660479708957104 3.51312805133196 -1.84348453181161 -0.763680651656947
0.214181567753047 -0.941209252172791 0.492470404675348 -0.101600573268564 -0.528637237819126 -0.979351157524919 -0.763680651656947
-0.505572153627161 0.691831921796574 -0.16470062608427 -0.0546423260782031 -0.528637237819126 0.460871132952904 -0.763680651656947
-1.25609261421376 0.208152908913794 0.537534658224074 0.997642790004479 1.20354788610277 1.06576449495358 -0.763680651656947
-0.217102701869396 -1.01130370693805 0.630683683199415 0.855793533435752 -0.528637237819126 1.72826674857338 -0.763680651656947
0.357431883640554 0.876841601276151 1.14771673334533 1.04304372401233 0.62615284479547 -1.49783118209694 -0.763680651656947
1.25256045706075 -0.551079585033131 0.397256188406752 -0.00687198305647241 -0.528637237819126 0.460871132952904 -0.763680651656947
-1.11130032981392 -0.595997025877172 -0.398769688240143 -0.198650802151512 -0.528637237819126 -1.41141784466827 -0.763680651656947
0.876870637222099 1.19914236512495 0.76939803988307 0.947593801620611 -0.528637237819126 -0.115217783238223 -0.763680651656947
-0.0176930281075976 -0.344275222112498 -0.306238815760742 0.282535086072078 -0.528637237819126 -0.748915591048468 -0.763680651656947
0.619090970354313 -0.11381871355449 0.959479932384658 0.852530819007368 0.0487578034881718 0.979351157524924 -0.763680651656947
1.71362921753631 0.508226271982119 0.442325124928932 0.760061766020204 -0.528637237819126 -0.518480024572017 -0.763680651656947
-1.65899313447279 -1.632599032701 -1.47691661765535 -1.77254507072277 -0.528637237819126 -0.201631120666894 1.30653798235285
1.62667948654572 1.63595670913632 0.76931842933435 0.613015096130713 0.0487578034881718 -0.0576088916191162 1.30653798235285
-1.28384228306743 0.439175632713802 -0.353780362266683 0.0435066206942444 2.93573301002466 -0.518480024572017 1.30653798235285
-1.02598479722799 0.875713774168102 -1.80472944241523 -1.44162079647404 -0.528637237819126 1.61304896533516 1.30653798235285
1.3370833890095 0.80845384814481 0.304308531289937 0.138082345808667 -0.528637237819126 0.720111145238908 1.30653798235285
0.042711786997838 0.853228584334362 0.866536958241297 0.377641061994042 0.0487578034881718 0.633697807810237 1.30653798235285
-0.909642552426672 -0.160151692503531 -0.119369443048661 0.231358717592898 -0.528637237819126 -0.83532892847714 1.30653798235285
0.27056861817402 -0.98729318848287 0.490606581240619 0.0886018245067581 -0.528637237819126 -0.864133374286694 1.30653798235285
-0.27519888748254 -0.319341036272709 -0.306744576893784 -0.532169006026329 1.20354788610277 -1.44022229047782 1.30653798235285
-1.6027271357855 -0.941962134309613 -0.631433858359789 -0.721673956793534 -0.528637237819126 -1.20978672400137 1.30653798235285
0.300794083199819 0.461828845769761 -0.773819666231452 -0.864277984782004 -0.528637237819126 1.23859116981093 1.30653798235285
0.616557530499476 0.484735244503038 -1.14717909080583 -1.05556476934392 -0.528637237819126 1.35380895304915 1.30653798235285
-0.908423388537484 -0.457428504681489 -1.75557227006763 -1.62811143859657 -0.528637237819126 -1.1233733865727 1.30653798235285
-0.880820711074713 -1.47131745456199 0.581999491170676 1.13848886936975 0.0487578034881718 -0.0576088916191162 1.30653798235285
-1.11032903376036 -0.297277055338506 -0.725739577778291 -0.341636992884156 -0.528637237819126 -0.662502253619796 1.30653798235285
-0.27686536634951 0.507671565179997 -2.50846374652623 -2.53809347985182 -0.528637237819126 0.0576088916191103 1.30653798235285
0.616949507541863 1.03779633972262 -0.492883405747027 -0.578883624467279 -0.528637237819126 1.3250045072396 1.30653798235285
-0.33462548929249 -0.734365300218976 0.305151466511674 0.137704960098795 -0.528637237819126 -1.03696004914404 1.30653798235285
1.13712321807788 -0.0450166565875389 1.4287607022192 -0.197308455512602 0.0487578034881718 -1.00815560333447 -0.763680651656947
0.819987851129873 -0.597232341813682 1.80189534406779 0.281221401638981 -0.528637237819126 -0.31684890390512 -0.763680651656947
0.301638563151432 0.739067162432054 1.14549232095464 0.950971164872248 -0.528637237819126 0.864133374286698 -0.763680651656947
0.501206757040666 0.807765643440102 0.679789342839022 0.51986770427264 2.93573301002466 -1.03696004914404 -0.763680651656947
1.62599352672154 -1.51632005786113 0.256331468252766 -0.0040535328181904 -0.528637237819126 0.604893362000683 -0.763680651656947
-0.938643089195013 -1.35539293967037 -0.0268760343568927 0.422707603600742 -0.528637237819126 0.489675578762458 -0.763680651656947
0.590041436455674 0.0260088309638519 -0.680530152052488 -1.10376504545285 -0.528637237819126 -1.15217783238226 -0.763680651656947
-0.418906894210715 -0.572894983665968 -0.11891051165016 -0.43436878275794 -0.528637237819126 0.864133374286698 -0.763680651656947
-0.709016020522994 -1.28801332587234 0.631873158456754 0.519461656356955 0.0487578034881718 -0.720111145238914 -0.763680651656947
-0.391149155241471 0.831153094960281 0.912430098091397 1.04491632145878 2.93573301002466 2.04511565247851 -0.763680651656947
1.13582623521704 1.05986952740873 1.05373413909516 0.902369617881939 -0.528637237819126 1.41141784466827 -0.763680651656947
1.04964316520642 0.323812729688225 -0.353457237098351 0.0422502606727728 -0.528637237819126 1.84348453181161 -0.763680651656947
1.54116508325446 0.900597322872428 0.394863188971711 0.996739930521368 0.0487578034881718 -1.69946230276384 -0.763680651656947
-0.101455063444661 1.10607591351911 -0.117603962056468 -0.0551056984055139 1.20354788610277 0.979351157524924 -0.763680651656947
1.97120424933049 0.347386617934428 3.11354937882437 0.854656599271835 0.62615284479547 1.9875067608594 -0.763680651656947
-0.189537492800383 0.23243341536851 -0.0735371818534641 -0.151124087879192 -0.528637237819126 -0.115217783238223 -0.763680651656947
-1.48618313809472 -0.227777586914945 -0.023930444054269 0.803637872924626 -0.528637237819126 0.201631120666899 -0.763680651656947
-0.0439209037378803 -0.849683090160232 -0.257442232369105 -0.00724459173204201 -0.528637237819126 -0.662502253619796 -0.763680651656947
0.472384915688707 -0.688331540706765 0.398810935593511 0.51986770427264 -0.528637237819126 -1.03696004914404 -0.763680651656947
-1.77560342239868 -0.618388306841506 0.161889942604095 0.46957031010506 -0.528637237819126 -1.64185341114472 -0.763680651656947
1.68304347949361 1.33647027650178 0.397153162990762 0.709267560285197 1.78094292741007 1.55544007371605 -0.763680651656947
-0.0747718027210172 -0.481478842338644 0.257979874908607 0.519409108979631 -0.528637237819126 1.15217783238226 -0.763680651656947
-0.332410819003005 -0.090755800038872 1.14606364371604 0.995970827998718 -0.528637237819126 -0.460871132952899 -0.763680651656947
-1.42912742095438 -0.0675985173162542 -0.0730361036938762 0.0423983487361402 -0.528637237819126 -0.230435566476448 -0.763680651656947
1.28081739032221 1.35896237139944 0.770395513228791 0.326899403636359 -0.528637237819126 -0.83532892847714 -0.763680651656947
-0.304366879149136 -1.51751463392047 0.443102498522311 0.615972080363758 -0.528637237819126 -0.201631120666894 -0.763680651656947
1.71341017154203 2.07389888025574 1.37956138311051 0.902747003591811 0.62615284479547 0.374457795524232 -0.763680651656947
0.58777603972541 1.15343774699325 0.628641906773431 0.804512070201924 -0.528637237819126 1.92989786924028 -0.763680651656947
0.214893467234441 -0.251330759969368 1.3789198157473 0.998913481128857 -0.528637237819126 -0.518480024572017 -0.763680651656947
-0.910654199058126 0.0721760883786486 0.0687128197880301 -0.53230276298679 -0.528637237819126 -1.09456894076314 -0.763680651656947
1.88710211626548 -0.135949443439986 1.42611950519109 1.04430963810241 -0.528637237819126 -0.0288044458095517 -0.763680651656947
-1.42843569676193 -1.14908113797651 -0.260935730565858 -0.39016210732563 -0.528637237819126 -0.0576088916191162 -0.763680651656947
-0.708037807227508 0.0473892105692985 -1.38413754758288 -1.67629260656829 -0.528637237819126 0.115217783238228 1.30653798235285
-0.96787420069417 -0.114083407671685 -1.19516551978991 -0.865400587843015 -0.528637237819126 1.06576449495358 1.30653798235285
-1.16909676827701 -1.12598369914126 0.911540333135119 1.0458287350105 2.93573301002466 0.547284470381575 1.30653798235285
0.386464124434382 -0.228447378115847 -0.494714448367577 -0.530219976031042 -0.528637237819126 -0.259240012286013 1.30653798235285
-0.994862972936144 -0.94165854166563 -1.42952024332648 -2.01303053156277 -0.528637237819126 0.144022229047782 1.30653798235285
0.704389209835436 -0.111947441230319 -1.33699405382054 -0.916032374411747 -0.528637237819126 1.49783118209693 1.30653798235285
0.0410228270946132 -0.251215675570587 -0.0264171029583918 -0.578348596625436 -0.528637237819126 -0.950546711715365 1.30653798235285
0.935903532679182 1.10780217950082 -0.774189621134325 -0.530520929192079 -0.528637237819126 -1.15217783238226 1.30653798235285
0.185887166097829 0.64761879747307 -1.43192729168189 -1.48893254420276 -0.528637237819126 0.172826674857336 1.30653798235285
-1.0236848142881 -0.711489744104573 -1.38269050878557 -1.77417881645412 -0.528637237819126 0.144022229047782 1.30653798235285
-0.160294852564685 -0.804492461970366 -0.0261220756307841 0.135732044931998 -0.528637237819126 0.921742265905805 1.30653798235285
-0.507134009210024 -0.113972926648856 -2.13403379422024 -2.77646462530967 -0.528637237819126 0.0864133374286737 1.30653798235285
-0.591367800446336 0.185739071407298 -0.538355077986259 -0.243373397288456 -0.528637237819126 0.633697807810237 1.30653798235285
-0.15903822028174 -1.24170336380306 0.722821185908672 -2.34832579219799 -0.528637237819126 -1.75707119438294 1.30653798235285
1.22364350363233 1.22258966053249 0.210489841110661 0.328041114834579 -0.528637237819126 0.835328928477134 1.30653798235285
-0.18854313927374 -0.320222582767367 -0.634215544591519 -0.865615554386613 -0.528637237819126 1.90109342343073 1.30653798235285
1.30876304769707 1.6128937956207 0.441880242450794 0.0907944832514555 -0.528637237819126 -0.259240012286013 1.30653798235285
0.388594058510292 1.68240477248414 0.163936402003534 0.039245506096706 -0.528637237819126 -0.172826674857342 1.30653798235285
-0.651602624331478 0.116465168405347 0.67918055628999 1.18964135267742 -0.528637237819126 1.35380895304915 -0.763680651656947
1.36833491158743 0.53045367276259 0.816541533645412 1.09327423969968 -0.528637237819126 -1.18098227819182 -0.763680651656947
-0.0728609146393823 0.0260088309638519 0.162405069684046 -0.339439557105157 -0.528637237819126 -1.15217783238226 -0.763680651656947
0.588130548374039 1.06065210132044 0.538958282154117 0.280557393870979 1.78094292741007 1.15217783238226 -0.763680651656947
-0.131798698020003 0.025760248662486 0.397274920300569 0.23217559045857 -0.528637237819126 1.1233733865727 -0.763680651656947
-0.793246987218853 -0.136013890703303 0.0684224754338764 0.0899919414886907 -0.528637237819126 1.26739561562048 -0.763680651656947
0.213515783217817 1.6138374876907 0.724633496635406 0.851465540357983 -0.528637237819126 1.69946230276383 -0.763680651656947
1.54035518951246 0.601591943024786 2.08188564391449 0.662524279638434 -0.528637237819126 -0.144022229047788 -0.763680651656947
1.97325060006648 0.46267356525681 1.1935115307529 1.18722417332052 2.35833796871736 -0.374457795524238 -0.763680651656947
1.27969045632535 0.783505852177167 1.19382997294778 0.949394743552531 -0.528637237819126 -0.720111145238914 -0.763680651656947
-0.418603976658106 0.807533172954566 0.585492989367429 0.183836780354881 2.93573301002466 -0.662502253619796 -0.763680651656947
0.215340205775396 -0.413019736880059 1.0032985149946 0.854656599271835 -0.528637237819126 -1.46902673628738 -0.763680651656947
1.62747496936703 0.369581795083241 1.75485019274798 1.18705220008564 -0.528637237819126 -0.460871132952899 -0.763680651656947
-0.0731289577639555 0.461306362599298 -0.025972220480253 -0.00739745682971171 3.51312805133196 0.80652448266758 -0.763680651656947
1.19288195235738 1.359381278611 0.11439990880615 -0.101614904371471 0.0487578034881718 -0.777720036858022 -0.763680651656947
0.0133653881332733 -0.734204642398279 1.09985206167106 0.613980057059752 0.0487578034881718 -0.374457795524238 -0.763680651656947
0.531919311185313 1.45275845809355 1.42806293917454 0.853514888073615 -0.528637237819126 0.835328928477134 -0.763680651656947
-0.189684484191278 -0.735539161086538 0.209726516437644 0.758791074895826 -0.528637237819126 1.06576449495358 -0.763680651656947
0.647394018561937 1.54372807195361 0.445383106594454 1.2348941986219 -0.528637237819126 -1.26739561562049 -0.763680651656947
-0.0738293285088081 -0.73544179968517 1.09779155335126 1.04336856234488 3.51312805133196 0.921742265905805 -0.763680651656947
-0.909342805276611 -1.19373158301538 -0.495332600863517 -0.915688427941991 0.62615284479547 0.172826674857336 -0.763680651656947
1.76975398920098 -0.641693357932159 1.05167363077536 1.09315003680782 2.93573301002466 0.43206668714335 -0.763680651656947
-0.680536582646296 -0.850238487468746 0.535867519674417 0.997102985128333 0.62615284479547 -0.777720036858022 -0.763680651656947
0.502088705386036 -0.388879633391855 0.536120400240938 0.183144110381065 0.0487578034881718 -0.288044458095567 -0.763680651656947
-0.332907131111086 -0.111938234478416 1.00321890444588 1.23397700803589 -0.528637237819126 0.172826674857336 -0.763680651656947
0.156782870700621 1.12942653803168 1.09871878209517 1.23698653964626 0.0487578034881718 -0.201631120666894 -0.763680651656947
-0.909322629987665 -1.33377318451546 -1.00788872838732 -1.15188888901294 0.0487578034881718 -0.31684890390512 -0.763680651656947
-1.42976150146412 0.116152138840664 -0.962566911298624 -0.103215210862699 -0.528637237819126 1.38261339885871 -0.763680651656947
-0.794347693340084 -1.21675766952339 0.723514265979878 1.04255168947921 -0.528637237819126 1.49783118209693 -0.763680651656947
-0.939905485846229 -0.756553342135065 0.0233863197258751 -0.916180462475115 -0.528637237819126 1.03696004914403 -0.763680651656947
-1.74572381946911 0.0701022675126235 -0.304534213423453 0.088702142227104 -0.528637237819126 0.748915591048462 -0.763680651656947
0.588026789745172 -0.228249432949945 -0.587413907891325 -0.00577326516697283 -0.528637237819126 0.0288044458095563 -0.763680651656947
0.212881702708074 0.645450607400045 -1.10234430295636 -1.10280486155811 -0.528637237819126 -0.748915591048468 1.30653798235285
-0.391337073647085 0.324035993421859 0.164844898853628 -0.00839107996456363 -0.528637237819126 -0.086413337428669 1.30653798235285
-0.218800308325027 0.760650090579354 -2.36483836963019 -2.4415543936392 -0.528637237819126 1.41141784466827 1.30653798235285
-1.19723841417306 0.00183650384398975 -0.445280980586184 -0.34179941205043 2.35833796871736 1.67065785695428 1.30653798235285
1.53933777851274 1.79702883366955 0.488709976991712 0.472957227425301 1.20354788610277 -0.259240012286013 1.30653798235285
-0.246740201331616 -1.6562488766504 -0.16619917758958 -0.3896557416896 -0.528637237819126 -0.83532892847714 1.30653798235285
-0.707420731604163 1.45275845809355 -0.866594053330465 -0.34074368746965 0.0487578034881718 0.835328928477134 1.30653798235285
-0.966545513807844 -0.642790342421334 -0.680286637432875 -1.10521726388071 -0.528637237819126 1.09456894076315 1.30653798235285
-2.00635684863074 -0.227736156531384 -2.27234635178154 -2.25214498355804 -0.528637237819126 -0.864133374286694 1.30653798235285
-0.881506670898889 -0.342459190299741 0.11584226463001 0.139257496247002 -0.528637237819126 0.604893362000683 1.30653798235285
-0.649451073874554 0.0243285987416562 0.911914971011447 0.613808083824873 -0.528637237819126 -0.460871132952899 1.30653798235285
-1.19815206654392 -1.37804154935037 -0.960192643757399 -0.959708799036516 0.62615284479547 2.33449320330161e-15 1.30653798235285
-2.78203618275188 -2.2304855012456 -1.61781323996861 -1.63082957111451 -0.528637237819126 -0.0288044458095517 1.30653798235285
1.07991474517838 -0.620041609314387 -0.354431295576802 -0.196238399828915 -0.528637237819126 0.316848903905124 1.30653798235285
-0.419917676186929 -1.17280923931708 -0.257704478882534 0.232013171292296 -0.528637237819126 0.748915591048462 1.30653798235285
-0.245944718510301 -0.343941477356034 -2.41299515113961 -2.49126421258762 -0.528637237819126 -0.460871132952899 1.30653798235285
-0.448518742234131 -0.297771918253262 -0.165267265872215 0.805128307626905 -0.528637237819126 1.44022229047783 1.30653798235285
-0.824212885348984 -1.26314819067182 -1.57079150351607 -1.15205608521351 -0.528637237819126 0.43206668714335 1.30653798235285
1.7995067760286 -0.135710067890522 1.56828053033696 1.18580061709847 1.78094292741007 0.201631120666899 -0.763680651656947
-0.794058610271324 -0.251537911887173 0.539136235145373 0.517703707733756 -0.528637237819126 -1.58424451952561 -0.763680651656947
-0.592614489194015 -1.26292492693819 0.350290647635665 0.423395496540255 -0.528637237819126 -0.633697807810242 -0.763680651656947
0.0126361955470688 0.162215820296558 1.1914510224331 1.13890924838834 3.51312805133196 0.921742265905805 -0.763680651656947
0.013889945645879 -0.941560719926666 0.255399556535402 0.421924169975186 0.62615284479547 1.46902673628738 -0.763680651656947
-0.331985985061478 -0.434411624925383 1.05421180238748 0.521553997381307 -0.528637237819126 -1.1233733865727 -0.763680651656947
0.328393878478455 0.852924761521582 -0.682103631133063 -0.531739072939133 0.62615284479547 0.0576088916191103 -0.763680651656947
1.3658014717326 1.33693291578487 0.820119325364339 0.708995269329974 -0.528637237819126 0.777720036858026 -0.763680651656947
1.54006697109895 0.116439849837615 0.582711303135698 0.616683858474781 0.62615284479547 0.115217783238228 -0.763680651656947
0.560366468599697 0.301661284610949 0.116357391709961 0.0402009129571411 -0.528637237819126 -1.41141784466827 -0.763680651656947
-0.622607851931407 0.394005006192445 -0.682609392266105 -0.866556630144141 -0.528637237819126 -0.345653349714674 -0.763680651656947
1.02198572624508 0.968034478869842 0.631404861111345 0.18420938903045 -0.528637237819126 0.460871132952904 -0.763680651656947
-0.190624076219351 0.576399968131728 -0.0252604085152311 0.330305429093809 0.62615284479547 -0.748915591048468 -0.763680651656947
-0.448464268953976 -1.2645844439686 -0.91620079112966 -0.62522563423266 -0.528637237819126 -1.06576449495359 -0.763680651656947
1.511884974625 0.461421446998078 0.209829541853634 0.519662291797646 -0.528637237819126 2.01631120666895 -0.763680651656947
-0.536237468773833 -0.712032482129222 0.818620773859029 0.183793787046161 -0.528637237819126 1.55544007371605 -0.763680651656947
-1.31235284853278 0.00131171898555053 -0.0715094543478422 1.09151151404218 -0.528637237819126 -0.460871132952899 -0.763680651656947
-0.303656708978223 -1.12564304932087 0.724680326369946 0.471352143899771 1.20354788610277 0.259240012286007 -0.763680651656947
-1.3407942415789 -0.942426384774294 0.912650197843739 0.948071505050829 -0.528637237819126 0.979351157524924 -0.763680651656947
1.39728068685721 1.38227847059238 0.538012321516391 0.900301162029098 -0.528637237819126 0.979351157524924 -0.763680651656947
-0.824618120438393 -0.917671500427804 1.19412968324884 1.23348497350276 1.78094292741007 1.03696004914403 -0.763680651656947
-1.19786096594626 0.0930339848136316 0.770395513228791 1.09122489198405 -0.528637237819126 -0.83532892847714 -0.763680651656947
-0.333660534044026 -0.205181916058376 0.160901835205282 0.902532037048213 -0.528637237819126 -0.950546711715365 -0.763680651656947
0.904773061834931 2.74074392054964 -0.0694770438687664 -0.578362927728342 -0.528637237819126 -1.20978672400137 -0.763680651656947
1.3095354730453 2.02786512074353 0.257047963191242 0.0870827275986674 -0.528637237819126 0.201631120666899 -0.763680651656947
0.472621254787793 1.4527814749733 1.70570706932074 1.18756811979028 -0.528637237819126 -0.345653349714674 -0.763680651656947
1.28042253109569 -0.942383113040352 1.00781290140434 0.854011699641041 -0.528637237819126 1.64185341114472 -0.763680651656947
1.07982827965432 0.670016523163737 0.255727364677188 0.616578763720134 -0.528637237819126 0.864133374286698 -0.763680651656947
1.68323658583067 -0.204951747260815 1.0540572642635 1.13858441005579 -0.528637237819126 -1.49783118209694 -0.763680651656947
-0.392318169126706 0.553790487147306 0.77001619237901 0.853791956063141 0.0487578034881718 -0.777720036858022 -0.763680651656947
-0.53534500045637 0.393296086295957 -0.0708632040111777 0.66214211689426 -0.528637237819126 0.518480024572012 -0.763680651656947
-0.564065703661277 -0.250156899101806 0.257675481634091 0.23373768067538 -0.528637237819126 -1.90109342343072 -0.763680651656947
-0.564473535022155 0.853076672927972 -1.61841734354419 -2.01172640119828 -0.528637237819126 -0.230435566476448 1.30653798235285
-1.22550687617106 -0.574156308676603 -1.00736891833392 -0.485038785601089 0.0487578034881718 0.979351157524924 1.30653798235285
-0.707568587650298 -0.758350500106421 -2.78742051413161 -3.15824425133248 -0.528637237819126 -0.31684890390512 1.30653798235285
-0.908397448880267 -1.67819777318582 -1.33586077424465 -1.39201607228027 -0.528637237819126 0.144022229047782 1.30653798235285
1.74064681161963 1.65998633160169 1.37882147330477 1.0445102735431 1.20354788610277 0.892937820096252 1.30653798235285
0.791794325919387 -0.526396283182684 -1.38297617016627 -0.57829127221381 -0.528637237819126 -1.15217783238226 1.30653798235285
-1.37117822673213 -0.573412863460481 -0.117692938552096 0.518831087829069 -0.528637237819126 0.518480024572012 1.30653798235285
-1.28443024863101 -1.01035241929773 0.350707432273079 0.612556500837704 1.78094292741007 0.201631120666899 1.30653798235285
-0.680103678589189 -0.779794636468792 0.349227612661586 0.137743176373213 0.62615284479547 0.43206668714335 1.30653798235285
-0.764824904806446 -0.642137123373856 -0.679677850883843 -0.580278518483513 -0.528637237819126 -0.374457795524238 1.30653798235285
-2.32191277867266 -1.86260441041579 -1.94680617403893 -4.78503366532485 -0.528637237819126 -0.0576088916191162 1.30653798235285
-1.34155513819059 -0.643454609571096 -1.19370443207224 -1.15271531594721 -0.528637237819126 -1.00815560333447 1.30653798235285
-1.0525181843766 -0.734408802121715 -1.28998168331491 -0.915645434633271 -0.528637237819126 1.46902673628738 1.30653798235285
-0.767002106702173 -1.24152613382894 -1.38415159650324 -1.72580656711031 -0.528637237819126 -0.777720036858022 1.30653798235285
-0.594086334166335 -0.549972473116863 -2.92796404024643 -2.96869840915165 -0.528637237819126 -0.864133374286694 1.30653798235285
-1.11034344468104 -1.65614990406745 -0.260542360795714 -0.00544364980012296 1.78094292741007 -1.18098227819182 1.30653798235285
-0.101682755991341 0.14109322974438 -0.352722010266058 0.329345245199072 -0.528637237819126 -1.15217783238226 1.30653798235285
0.703694603458854 0.670283518968908 -0.0246469389927449 0.616960926464308 1.78094292741007 0.604893362000683 1.30653798235285
0.558919612163829 1.86550405094396 0.7265722476454 1.14068152811445 -0.528637237819126 1.5842445195256 -0.763680651656947
