-0.821351,0.677796,-0.983386,-1.055489,-0.762545,0.717672,-0.001023,0.646387,-0.198600,1.133231,-0.972945,-0.713253,-0.103034,0.372593,0.815323,0.236597,1
1.553235,0.371289,-1.052539,1.702405,-0.308087,1.131901,-1.277687,-0.552107,-0.799147,0.226423,-0.366100,-0.129079,-0.913004,-1.756928,1.233508,-0.718231,0
-0.469054,1.408313,0.342674,1.497989,0.334358,0.773381,-0.951895,-0.074081,-0.613099,-0.390435,0.730365,-1.280201,-0.658012,-0.409050,-0.240784,0.055887,1
1.105218,-0.870175,-0.777063,-0.744497,-0.357232,0.732747,0.117030,-0.620102,0.191943,-0.828100,0.511824,-0.722273,-0.463627,-1.185876,0.226476,-0.203330,0
-0.758159,0.906747,-0.406442,0.572496,-1.061080,-0.736280,0.437699,0.486428,-0.266636,0.766856,-0.286172,1.079366,0.043133,-0.627571,-0.088243,-0.645626,1
2.846958,-0.424470,0.012901,0.486818,-0.218530,1.007257,-0.212093,-0.948499,-0.256855,0.007303,0.134195,0.414322,0.466529,-0.407312,2.167298,0.015583,0
-0.445046,-0.801936,-2.074751,-0.763288,-0.426127,0.505247,-1.789967,-0.729123,0.247592,0.154330,0.044183,-0.205403,1.279310,-0.475376,0.171274,-0.280355,1
-0.144463,-0.248964,-0.253525,-0.189692,0.978381,0.074112,0.556367,-1.783843,0.712825,0.039780,-0.179853,0.064154,1.410291,0.088593,0.367707,0.637767,0
-0.772570,-1.089791,0.812619,-0.131924,0.752577,0.709343,0.464071,0.300128,0.410599,0.632714,0.036889,-0.695393,1.381588,-1.587430,-1.206822,-1.944090,1
0.071750,-1.087229,0.683470,0.586161,-0.738190,0.115155,1.020463,-0.220144,0.137886,0.221538,-0.785888,1.240971,0.354790,0.765207,0.148491,-0.977270,0
-1.735274,-0.053827,0.051557,-0.880322,0.933840,0.961448,1.039867,-1.103207,-0.041392,-2.782438,0.732727,1.833282,-0.451471,-1.193386,-0.052414,-0.073649,1
1.508825,-1.390110,-0.115760,-0.148881,-0.682550,-1.088411,1.550727,0.070963,-0.885150,0.214494,-0.128429,-0.392754,-1.606934,0.940385,1.306614,-0.942976,0
-0.692904,0.027889,-1.201157,-1.502451,-0.618477,-0.765817,0.121465,-0.860425,0.309919,-0.023067,0.298692,-0.961769,-0.236969,-0.716794,0.265934,-0.375147,1
1.549337,0.843191,0.896616,-0.536680,0.476329,-1.124437,0.739058,0.630286,-0.315873,-0.377420,-0.037471,-0.410991,-0.523119,1.077411,0.033837,-0.787051,0
-2.059525,-0.688499,-0.340471,-0.362218,0.732863,0.063281,-0.497332,-0.822564,0.348941,-0.461169,0.104308,-1.485628,0.205812,0.306305,-0.221160,0.992038,1
0.544844,-1.275436,0.083696,-0.903683,0.225570,1.086807,0.155611,0.634860,0.548473,0.704980,-0.722387,0.790110,-0.598528,-0.056775,1.090641,0.086953,0
-2.277336,0.379788,-0.684416,-0.245199,-0.695185,-0.622149,-1.725380,-0.431420,-0.055428,0.506487,0.377191,0.145728,-1.973602,-0.282248,0.082425,-0.506900,1
2.326177,-0.348435,0.686463,-0.068178,2.030167,1.094902,1.897795,1.371700,1.200577,0.638581,0.714592,0.783042,-0.702592,0.611185,-0.119040,0.369250,0
-1.694903,-0.261141,0.361676,0.213876,1.337411,-0.941541,0.526417,1.182761,0.380536,0.915165,-0.197846,1.742573,0.344490,1.039300,-0.602302,0.679509,1
0.379725,1.450946,-0.300413,-0.117222,-1.206648,-0.647148,1.455628,0.078714,1.302236,0.441877,-1.204648,0.361455,-0.571949,-0.889168,-1.076144,-0.834025,0
-1.223117,-0.184316,0.096065,-0.765119,1.026809,-0.564530,-0.337627,-0.938070,1.394545,0.239912,0.047038,-0.725403,0.016181,-2.611599,0.290953,1.497141,1
0.091268,-0.191528,0.160234,-0.245170,-0.197294,-1.353384,0.707093,-0.454050,-0.188569,-0.165494,-0.910292,0.909758,0.428663,0.316692,0.726403,2.016780,0
-0.093328,0.675038,-1.055621,1.064138,-0.523539,-0.436712,-0.502403,-0.164214,1.102845,1.190429,0.207268,-2.190325,1.157154,0.243857,-1.774249,1.133444,1
2.280082,-0.278663,-2.036695,-0.054216,0.233189,0.183495,0.643213,-0.250063,0.600163,-0.087909,-0.118008,0.506966,1.016740,0.425897,-0.284262,-0.258720,0
-1.094426,0.335130,-0.228211,0.393751,-0.463491,0.278886,-0.638928,-0.527351,-0.074438,-0.572309,-1.040932,0.500038,0.445541,-0.999509,0.853074,0.744189,1
-0.505196,-0.858704,0.276910,0.589411,1.561761,1.350301,0.964062,0.019129,-0.236721,-0.209958,-0.848992,-0.557978,1.180023,0.769910,-1.331766,0.117018,0
-0.674960,-1.167549,1.810013,-0.227816,-0.740032,-0.001813,0.128561,-0.841680,-0.298213,-0.537027,1.119901,1.215866,-1.628424,-0.061364,1.393095,-0.351352,1
1.165694,1.324831,-0.439425,0.278600,-0.441481,1.747493,-1.114663,-0.716692,1.183206,-1.015415,0.143584,-0.566176,0.940272,0.592061,0.165668,1.029634,0
-2.569051,-0.135148,-0.874018,0.349497,-0.578081,-0.435068,0.205705,0.496739,0.072566,-0.028566,-0.072084,0.213768,0.251047,-0.543459,-0.266457,-0.203959,1
1.414522,-0.099415,0.717840,-0.308073,0.648701,1.571398,-0.773800,-0.386331,2.255678,0.578397,1.034866,1.011319,-0.290509,0.012775,0.691903,0.031697,0
-1.994102,1.173807,-0.221241,-0.339319,0.178083,0.385144,-2.346587,1.047650,0.742141,0.412019,-0.483038,0.223697,0.000246,0.933730,1.691906,-0.893870,1
0.330123,-1.229673,0.476678,0.456666,-0.685301,0.350039,0.598944,1.079966,0.751900,-0.741021,0.097102,0.006574,0.452717,-0.247861,0.480465,-1.256587,0
-1.884036,-0.330002,0.487116,1.198320,0.069130,0.073103,-0.584966,0.607381,-0.347252,-0.478224,1.675786,0.602599,2.233316,-0.333657,1.350894,-0.544992,1
2.363394,-1.335168,-0.633075,-1.333453,-0.035490,1.629200,-0.426840,-0.767238,-1.097110,-2.014301,-0.122138,-0.684530,-0.867055,-0.102901,-0.432596,1.790392,0
-1.177928,0.210620,1.451716,-1.184890,0.190271,0.797861,0.089421,0.375469,-1.114099,0.666295,-1.146513,0.552865,-0.573196,0.092684,0.154150,-0.241887,1
1.015830,0.117700,-0.393796,-1.268974,0.036320,0.429833,-0.644645,-0.668290,-1.007524,-0.233941,0.793724,-1.378712,-1.220222,0.172903,-0.386914,0.875212,0
-0.193229,0.104775,-0.595628,-1.019290,0.624124,0.581737,0.323955,-0.805717,-0.861517,-1.026968,0.472043,0.120819,-0.524354,0.015683,0.126793,0.674809,1
0.673598,0.446167,-1.201871,-0.717932,-0.065723,-0.302451,-0.173898,0.087064,0.101678,-0.189138,0.533769,-1.150379,-0.373101,-1.005142,-0.645597,-2.003133,0
-1.056848,0.360523,-0.729924,1.070281,0.701597,0.864901,-0.209300,0.225322,-0.532662,-0.834285,0.064654,-0.728057,-0.518519,-1.140684,-0.385644,-1.081162,1
0.577564,-0.078544,-1.150372,0.504799,0.784124,-0.061689,-0.146561,-0.303401,0.035491,0.748827,-0.158092,0.265006,1.082577,-0.642148,0.241578,-0.714568,0
-0.027507,-1.088028,0.577382,0.340774,-1.092198,0.358682,-0.509295,-1.488600,0.518651,-0.614412,0.983296,0.404013,-0.915122,0.049110,-0.776700,0.199219,1
0.139524,0.625061,-1.179739,-0.225121,-0.127912,0.998581,0.962550,-0.577802,0.315548,-0.016599,0.803119,-0.237772,0.277639,-0.168739,0.762236,0.852712,0
-0.258689,1.518501,0.434855,-0.815585,-0.025361,0.148992,0.234175,0.616279,-0.574683,0.250522,-0.177935,-1.057914,-0.515002,-0.743841,0.146895,0.225359,1
1.083066,-0.563171,0.623241,0.262418,0.062274,1.677686,-0.025073,0.033000,0.137030,-0.294327,0.064986,0.312806,0.114773,0.153352,1.013193,-0.384625,0
-1.538695,0.583292,0.751606,1.459361,0.495222,-1.124249,0.332530,0.948828,0.811514,0.266077,0.236582,0.263741,0.376253,-0.064450,-0.646877,1.547129,1
1.997759,-0.357796,-1.180001,1.340899,-0.159382,-0.718017,0.713974,-0.094504,-0.442668,-1.043308,-0.342552,-0.307044,-0.177572,0.399758,-0.380638,-1.719761,0
-1.202533,-0.948798,-1.112762,0.266403,-1.102482,-0.916046,-1.531653,-0.598188,0.009896,0.390887,-0.141467,0.174679,-1.189884,-0.138284,-0.717972,-0.111440,1
-0.253522,-0.156477,-1.446066,0.526013,-1.073113,1.277946,0.870089,0.026414,1.688902,-0.941152,-1.111180,0.887817,-1.162071,-0.879844,-0.877561,-0.492157,0
-1.106452,-0.589309,0.309224,0.480004,-0.395933,-0.034845,0.937269,-0.896152,-0.119341,-0.412258,0.245676,-1.749552,-0.412202,0.253175,-0.968935,-0.406960,1
0.693267,-1.237170,-0.066894,-1.163295,-0.358994,-0.050540,-0.893398,-1.059421,-1.319365,-0.255521,0.591458,0.972643,0.867055,0.721607,-0.627424,-0.875217,0
-0.412544,0.853632,0.347421,-0.264741,-0.552005,-1.663067,-0.533641,0.635799,-1.262476,2.574711,1.185614,0.549415,0.646095,0.471771,-0.382982,-1.090078,1
0.607134,-0.842683,-0.309077,-1.179624,-0.565079,-1.642153,-0.592119,1.019061,0.880027,-0.582981,-1.328604,0.095014,-0.005323,-0.988091,0.745378,-0.059633,0
-0.742010,1.197274,-0.729673,1.525468,0.276233,0.219837,-0.843315,-0.215193,0.011576,0.617409,-0.463510,0.754915,1.977447,-1.408762,-0.425890,-0.538795,1
-0.060074,0.320053,-0.663617,-1.281308,-0.327569,0.576846,-0.952412,1.233859,0.043501,-1.655849,-0.313608,0.831401,0.201955,0.398729,0.549187,0.217279,0
-0.408838,0.238689,0.061503,-1.499907,-0.097753,0.373256,-0.427238,-0.486428,1.288167,0.034676,-0.916731,-0.089652,1.286115,-0.787125,0.335705,0.128538,1
1.490287,0.544753,0.972770,1.155733,0.361724,-0.428318,0.327304,-0.866408,-0.686320,-0.280861,0.210977,1.476724,-0.534467,-0.848435,0.912249,0.411978,0
-2.391146,0.536115,-0.151607,1.436025,0.229621,-0.161205,1.636906,1.545657,0.097653,0.039763,-1.987825,0.581209,0.065499,0.155491,0.590518,0.380232,1
0.528073,0.531674,-0.246061,0.438523,1.582072,1.110084,-1.362916,-1.019616,0.003029,1.105143,1.820032,-0.585976,-0.009562,-0.945343,-0.955446,-0.021645,0
-1.169246,-0.079783,0.065171,1.000438,-0.568018,0.764392,0.268517,0.703487,0.365148,-0.585438,-1.087126,-0.945448,-0.652200,-1.461289,-0.098433,1.144015,1
0.310586,0.890616,-0.516365,-0.259533,0.687422,0.390485,0.283281,0.047109,-0.295406,-0.121683,-0.993149,0.489004,-0.533627,0.443151,0.198609,-0.387359,0
-1.062454,-0.052793,-0.293877,-0.907342,0.517716,-0.055989,-0.053337,1.718249,1.145325,-0.336641,-0.663175,1.269630,-0.325736,-0.402175,0.294806,0.829801,1
0.331167,0.264129,0.608062,1.365060,-0.482948,-0.499975,0.000545,-0.064323,-2.401408,0.198849,0.430386,-1.860938,-0.944953,1.640970,0.817301,-0.812436,0
-1.710875,0.373053,0.609381,-0.474307,0.148712,-0.990965,-0.466204,0.569823,0.383048,0.621379,-0.432165,-0.083320,0.761756,-0.029182,-1.352516,-0.300967,1
-0.120884,0.294690,-0.146387,0.003403,-1.040694,-1.294801,0.403067,0.272067,-0.965187,-0.443137,0.960335,0.176007,-1.062084,-0.297473,1.128229,0.162808,0
0.354038,-0.517239,0.679642,0.252309,-0.729363,1.979747,-0.566001,2.247688,-0.418869,0.191461,0.530940,-0.904959,-0.601125,-0.371792,-0.312181,-0.168286,1
-0.147951,1.585892,-0.453409,1.416857,-0.042390,-1.372578,1.128227,0.225276,0.797179,0.684386,-0.524806,-1.033949,-0.480428,-0.968723,0.527827,-1.342068,0
-1.069373,-0.746407,-0.138028,-0.688192,-0.287499,-0.588890,0.730884,0.616155,1.038560,-0.376646,-0.492392,0.541846,0.195426,-1.432734,1.198101,0.306017,1
0.032507,-0.645577,-0.504443,0.045187,0.027836,1.195515,1.209308,-0.129041,-0.092667,-1.515120,0.041640,-0.914478,0.442816,1.856544,-0.356433,0.851061,0
-2.130201,0.396844,0.315443,0.456621,-0.314491,-0.370142,1.039516,-0.716666,-0.350255,0.450579,-0.528770,-0.116218,0.258117,0.768890,-0.709756,-0.437325,1
1.138461,0.245470,-0.593158,-0.340592,0.918407,0.012253,-0.398322,0.338197,-0.447617,0.705006,-0.557144,0.509503,-0.275534,-0.252481,-0.029955,-0.664237,0
-1.473793,-0.047360,-0.378160,-0.428118,-1.645611,-1.373659,0.357163,0.457534,0.980051,0.682851,-0.457910,0.158130,-1.100987,0.372675,0.704281,0.434953,1
0.450993,0.188511,-0.541615,0.788522,-0.517344,-0.086237,-0.523472,0.265051,1.314110,0.454625,1.394439,-0.237467,-0.220803,-0.615107,0.703225,0.320736,0
-0.495247,0.368890,-1.192472,-0.126524,-1.244818,0.329909,-0.628161,1.279358,0.986894,0.585575,0.527262,0.335506,-0.518866,0.013186,0.105614,-0.149174,1
0.862357,0.204050,-1.007718,-1.795581,0.117505,1.116328,-0.952011,0.446933,-0.084396,0.827648,-0.301813,-0.337578,-0.574316,1.162579,-2.037979,-1.034288,0
-1.949708,0.000666,0.223851,-0.046550,-0.509706,1.728161,-0.259227,-0.646438,0.467474,0.546657,-0.103976,0.488319,0.182383,0.649607,0.194644,-0.643097,1
1.983379,-0.294531,-1.532879,-0.607598,0.226279,0.714963,-0.010670,0.520408,0.551932,0.339452,0.588819,0.228153,1.642563,0.515113,1.095127,0.503700,0
0.067474,1.201556,0.970338,0.847309,0.382111,-0.193303,-0.902302,-1.046589,0.747591,-0.379397,-0.461982,-0.937140,-0.259022,-0.880051,-0.135946,0.780835,1
1.805236,-0.992995,-0.585619,1.274822,0.266037,-0.683625,0.961231,0.322871,0.197150,-0.354564,0.687483,-0.569115,1.642239,0.354872,1.260308,0.194909,0
-0.853146,0.229205,-0.368336,-0.589147,-0.015188,0.107978,-0.603699,0.080353,0.754462,-0.838540,-0.545906,0.489233,-1.025600,0.160822,-2.107563,-0.336254,1
1.188999,0.680615,0.099269,0.731494,-1.149179,0.111243,0.204965,0.176484,0.069108,0.522766,-0.474092,-0.197214,0.717916,-1.352444,0.522129,-0.409625,0
-1.524817,0.036147,-0.179571,-0.177478,0.784558,0.083935,-1.116653,0.195529,1.426114,0.075064,0.276055,0.205284,1.207233,0.136768,-0.102858,1.106129,1
0.735959,0.149531,-0.212137,0.757530,-0.075172,-0.207679,0.004956,-0.195958,0.381553,1.941646,0.430930,-0.191920,0.213807,-1.019511,-1.754609,0.169074,0
-1.105536,-0.644560,1.108788,-0.893176,-0.233050,0.348577,-0.033618,-0.732109,1.239263,-0.784435,0.004212,-0.654359,-0.136072,-1.167675,-0.590966,0.201488,1
1.862496,1.336577,2.049685,-0.267745,0.039202,-0.568063,0.616729,-0.705275,-0.701660,0.784533,-0.460011,0.374207,0.909694,0.240712,0.841185,0.270614,0
-1.574327,-0.595942,-0.120966,-1.075066,0.879178,0.198683,-1.336606,1.075501,1.778739,-0.743699,-0.083280,1.148150,0.302095,0.930606,0.663711,0.733518,1
0.039272,0.473039,0.096121,0.192692,0.299964,0.287429,0.502898,0.392079,0.241181,-1.698551,-0.772438,-0.751291,1.445845,0.408665,0.244040,-0.624343,0
-2.005380,0.053220,-0.468891,-0.664710,0.448294,-0.964714,-0.797022,0.413409,1.522957,1.625923,-0.094503,-0.659845,0.249132,-0.881702,-0.492413,1.028742,1
1.656168,0.210078,0.327758,0.042224,0.232253,-0.043313,-0.773872,1.291698,-0.755135,-1.728970,-2.275893,0.526905,0.569475,0.242131,-1.007130,-0.064631,0
0.186107,-0.494194,-0.009686,1.157081,1.605382,-0.512239,2.057226,-0.661977,1.246619,0.272226,0.265487,-0.825022,-0.770907,-0.286687,0.404929,-0.303000,1
1.037360,0.151137,0.937801,-1.225508,-0.036186,0.683730,-0.216756,-0.782134,1.293018,0.790993,-0.766758,-0.229888,-0.188392,0.103929,-0.796424,0.014806,0
-1.394275,0.240196,-0.183609,-0.116577,-0.272714,-1.140026,0.887057,-0.658685,-0.022375,-0.350500,1.048922,-0.761911,0.174157,0.312811,0.328437,0.569892,1
1.091624,0.521991,-0.242449,0.791452,1.344482,1.244480,-0.120089,1.062804,-1.785761,-0.500235,-0.561217,1.227888,1.006389,-0.521381,0.425822,-0.820419,0
-1.868408,-1.356894,-0.894591,-0.123630,-0.050033,-0.795985,-1.711745,0.353800,0.593799,0.447330,-0.754558,0.813943,-0.172113,0.355142,-0.570425,-0.172344,1
1.688465,-0.570446,-0.235399,-0.140557,-1.317441,0.774524,-0.023633,0.160597,-0.020092,0.335639,0.213039,0.412471,0.413303,-0.370433,0.518148,0.463628,0
-1.369911,-0.013979,-0.856704,1.330817,-1.059657,0.571410,0.554978,0.422271,0.814969,0.537171,-0.037300,-1.064182,-0.608630,-0.812472,-1.383106,1.037565,1
