-0.372376,-1.213480,-0.993793,1.172079,-0.265244,-1.271554,-0.244512,0.798323,-0.648760,0.998049,0.211682,-0.225732,0.831078,0.250267,0.119362,1.530151,1
0.575988,-0.170130,0.661773,-1.069897,-0.014057,-0.020503,0.198527,-1.284166,1.113550,-1.254508,0.648587,0.358316,-0.119686,1.560346,-0.137346,-0.144879,0
-0.475626,0.567836,0.727969,0.039779,-0.795690,0.179388,0.100926,0.793799,-0.224284,0.338630,0.517693,-1.258271,-0.362008,-0.977953,-0.071280,-1.332801,1
-0.814877,-0.071432,-0.632398,0.358908,1.741062,1.046407,-0.141572,1.345345,-0.513261,1.018880,0.440956,0.975908,-0.419068,-1.681538,0.283200,-0.153960,0
-0.417750,-0.117796,-0.688660,-0.058239,0.591663,0.128966,-0.612962,-0.044430,0.915325,-0.589739,0.990403,-0.685943,-0.460958,0.407367,1.275835,-0.423615,1
0.394815,-0.055068,-1.556441,0.718493,-0.876949,1.566592,0.742777,-0.433204,-0.633093,-0.868244,0.655893,0.571477,-0.579410,0.937525,-0.510835,0.661070,0
-1.125048,-1.353200,0.016627,1.511349,0.505409,-0.515199,-0.827748,1.163800,-0.169727,-1.596970,0.149175,0.582808,1.790362,2.018346,1.068412,0.900291,1
0.246960,-0.087778,-0.253757,0.484676,0.179954,-0.102348,-0.430763,-0.645843,0.258751,1.048440,0.389133,0.326467,-0.145571,0.232692,-0.132324,-0.079873,0
-1.074523,-0.433204,1.005483,0.343036,0.607811,0.294538,0.131041,0.435262,0.247302,-1.053574,-0.301038,-0.871630,-0.004174,-0.521188,-0.667701,1.271523,1
0.998257,0.796582,1.587408,-0.055798,0.875133,-1.133174,0.407770,-0.382519,-0.040385,0.377618,-0.507639,0.892046,-0.432472,1.288287,0.577531,-0.064865,0
-0.512444,0.053076,0.824707,0.903403,0.635028,0.455110,-0.112331,-0.981709,0.491056,0.424666,-1.181704,0.405544,0.173332,-0.210468,0.798049,-0.621346,1
1.232098,0.070664,-0.484916,-0.650083,-0.335941,0.059381,0.068291,-0.503396,0.794959,0.210509,-0.647863,-0.139640,-1.064600,-0.695436,0.550228,0.411724,0
-0.587095,-0.060490,-0.325621,0.062511,0.159815,-0.348455,-0.243615,-0.912534,0.051287,-0.166696,-1.553413,-0.030870,0.465006,0.589360,-0.637806,1.126012,1
1.933842,0.940367,-0.075692,-0.242047,0.367168,1.050789,-0.114984,-0.183347,0.346671,0.034469,0.366990,0.423768,-0.960532,-0.582392,0.430877,-1.129766,0
-0.686416,-0.382566,-0.138794,-0.615007,-0.693150,-0.195789,0.988823,-0.167945,-0.891960,-1.398464,1.185325,-1.181867,0.054745,-0.935738,-1.896656,-0.958222,1
-0.213015,0.264387,0.799842,0.435513,0.455638,1.156264,-0.209814,-0.264832,-0.925139,-0.815903,0.556556,-0.322559,-0.147627,0.678807,-1.507545,0.255668,0
-1.241932,-0.794508,0.141011,1.158494,-0.487439,-2.120336,-0.582403,-0.622551,0.120503,-0.900913,-0.379077,-0.040942,-1.054101,0.138572,-0.255557,0.351522,1
1.595607,0.522275,-0.864180,1.559231,-1.226448,1.147099,0.579699,0.682546,-0.923970,1.923827,-1.707403,-1.056341,-1.020435,1.245340,-0.238108,0.714358,0
-0.814312,0.363711,2.238329,0.410773,0.158298,-1.844254,-0.718977,-0.325168,1.484636,2.655234,0.618880,-1.166538,0.425881,0.618744,-0.151678,-0.612010,1
1.396527,0.445611,1.343038,2.249276,1.277325,-0.214609,-0.197267,0.414422,0.672568,1.850501,0.450635,0.356546,0.111985,-0.152969,-0.637712,-0.239186,0
0.346222,1.624872,-0.801771,-0.818109,-0.812969,0.485569,0.295464,0.029526,1.376825,-0.827957,0.248592,-1.293800,2.126911,0.193590,-0.965137,1.216495,1
1.663624,-0.512447,-1.024936,0.451024,-0.264559,0.578362,-0.600916,0.502738,1.019146,-0.273421,-0.616738,-0.449876,-0.360251,-0.594045,0.112221,-0.313674,0
-1.414189,0.859844,-0.634132,0.263745,-0.341294,0.746688,2.121320,-0.492712,-0.394767,0.770962,0.248619,0.913813,0.301748,1.163841,-0.699940,1.404650,1
0.213640,0.391886,-1.152118,0.501308,-0.293703,0.571956,0.333349,0.192379,0.137819,0.065376,1.151129,0.077597,-0.761856,-0.589272,-0.249693,0.513964,0
0.817235,0.269892,-0.162904,-2.058267,-1.419704,0.623192,-1.881956,0.427353,-0.727492,0.767564,0.055388,-0.354293,0.675278,0.468494,0.128094,-0.499799,1
0.836019,0.895288,0.734412,-0.589392,-0.102922,-1.159941,-0.020373,1.124328,0.059646,-0.730328,-0.152600,-0.115345,-0.503389,-0.498669,0.289559,0.879372,0
-2.343804,-1.662848,-0.991308,2.351726,0.292086,-0.402920,2.555180,0.442277,0.624852,-0.621379,-0.237950,-0.387371,-0.129816,-0.510896,0.897145,0.860690,1
1.516462,0.685982,1.036946,0.345224,-0.439085,0.745387,1.295132,0.845361,-0.261529,0.718168,0.300087,-0.075105,-0.076652,0.345198,-0.830543,0.070347,0
-0.664587,-0.460198,-0.453320,1.065171,0.189118,-0.416138,0.833591,-0.013935,0.331581,-1.882660,-0.210683,1.052591,0.690873,0.901770,-0.547680,-0.469867,1
0.844293,-0.022456,1.131310,0.045709,-1.496171,0.260971,0.328346,-0.227958,-0.481689,0.816670,0.675000,0.037887,1.016380,-0.994427,-0.306061,0.542542,0
-1.615046,-0.704505,-0.972353,-0.580980,0.902931,0.587502,-0.793689,0.488760,0.745383,0.763649,1.331635,-1.174783,0.313663,0.387124,0.741346,-0.555812,1
0.100781,-0.889695,-1.075084,-0.947434,-0.058712,1.269506,0.919149,1.415735,0.940157,-0.084995,0.549992,0.188811,-0.431398,-1.516523,0.405571,0.452102,0
-1.076218,-0.082405,-0.386320,0.209893,0.121629,0.956372,-1.724526,1.055851,0.856511,-0.528765,-0.586872,0.400409,0.395259,-0.414295,-1.230173,0.416991,1
2.034608,-0.508482,-1.968616,-0.644182,-0.257811,-1.086609,1.088644,-0.050336,1.675068,0.022547,0.980681,-0.390551,-0.160188,-0.593380,0.147173,-0.463045,0
-0.048014,0.603478,1.091219,-0.825621,-0.418174,0.659787,-0.045740,-0.988982,-0.200154,-0.496697,0.062016,-0.115570,-0.360328,-0.760284,-0.372319,0.925835,1
1.159045,0.569082,-0.015792,-0.485079,0.111782,-0.116106,0.778871,-0.804218,0.672465,-0.629743,0.159294,0.221289,-0.216507,-0.830691,0.945810,1.009732,0
-0.125634,0.730860,-0.068886,0.996732,-0.458365,-0.348617,0.682521,0.411449,0.013759,0.478362,0.070007,0.181022,-0.350955,-1.900433,-0.016479,0.686812,1
0.765949,-0.123108,0.181694,-0.552604,-1.066750,0.438375,0.150616,0.288671,-0.030635,-0.394123,-0.403413,0.929315,0.749807,1.490756,-0.105645,-0.862939,0
0.316499,0.680697,-0.142481,-0.345136,-0.635833,-1.611808,0.132268,0.639948,0.331502,-0.726135,-1.570323,-0.913474,-1.202295,0.120669,-0.223164,-1.506186,1
-0.220426,0.913557,-0.298699,-0.972795,-0.405514,-0.780447,0.412581,-0.299442,-0.023121,-0.135120,1.886472,0.454855,0.216897,0.874127,0.365692,-1.017537,0
-0.222924,-0.820653,0.210882,0.657739,-0.296778,-0.532902,-1.231434,-0.424542,0.632534,-0.624701,-0.052753,0.175403,-0.140558,-0.464779,-1.669039,-0.454495,1
0.088238,-1.208567,0.237169,-0.233118,1.065761,0.721202,-0.808219,1.814481,0.081594,0.318963,-0.295526,0.801302,0.262158,1.064317,0.334910,1.231134,0
-0.049344,0.947782,1.161883,0.258200,-0.359606,0.053596,-1.394698,0.157906,-0.544326,-0.263535,-0.802043,-0.475678,1.179790,-1.087761,1.306529,0.377958,1
0.513329,0.736635,-0.001372,-0.454045,-1.143054,0.160630,0.827064,-1.621047,-0.308678,0.499499,0.184148,0.510769,0.981920,-1.032475,-1.112789,-0.399200,0
-0.638066,0.513592,1.617310,0.488174,-0.700455,-0.887757,0.826478,0.126260,0.077828,1.342470,-0.741554,0.269247,-0.382539,-0.994842,-0.778702,-0.271209,1
1.103791,1.102450,-0.548041,0.271972,0.827970,-1.039462,-0.468249,-1.622638,-0.670456,0.130914,0.697983,-1.415679,-0.848399,-0.230737,0.629529,0.948366,0
-0.349613,-0.495951,0.183983,-0.193156,-1.630184,0.952838,-0.424579,0.224218,-0.642766,-0.234382,0.196664,-0.098276,-0.030157,-0.402852,-0.086002,0.635826,1
0.467604,-0.725606,-0.202911,0.163644,-0.781380,0.144020,-0.552006,-0.887929,0.346520,-0.555362,0.536047,-0.962160,0.065516,0.586533,-1.428364,-0.800140,0
-0.299896,0.006613,-0.786654,-0.530887,-0.631860,-0.759710,1.371480,0.255067,0.954275,-0.773845,-0.768096,1.584804,1.098403,0.614823,0.327587,1.571726,1
1.740667,-0.524964,1.531129,-0.139023,0.678510,1.015025,-0.755624,0.865386,0.882752,0.396799,-1.322454,0.764086,-0.366763,0.792416,0.074068,-0.352002,0
-1.682248,-1.820659,-0.477033,0.370299,-0.094849,1.259835,0.348546,0.404311,0.032996,0.077610,-1.192020,-0.089918,1.652178,-1.683429,-0.009555,0.147551,1
-0.082361,-0.713833,0.960211,-1.263221,0.779794,-0.207215,0.079375,0.591819,-1.820296,-0.354985,0.587005,-0.103911,-0.395044,0.249260,0.052941,-0.075717,0
-0.230736,-0.131739,1.144546,-1.303336,-1.488671,-0.843689,-0.790891,0.296103,0.585776,0.618259,0.168303,1.928831,1.547963,1.677765,-1.192943,0.641722,1
0.194307,1.239524,0.313606,0.208993,0.329406,0.266673,1.059312,0.839019,-0.205919,0.924205,-0.622062,-1.774863,-0.918154,-1.281378,0.544383,0.076942,0
-1.127602,1.975866,-0.418085,-1.133195,1.328319,-0.348157,0.171863,0.163682,-1.255769,-0.469164,-0.169516,-0.220230,1.483047,-1.130815,0.686586,-0.477676,1
0.562477,-0.824368,1.807942,0.497690,1.271724,0.500283,0.510942,-0.454338,-1.262452,-1.788298,-0.132607,1.146395,0.424071,-0.379011,-0.309921,-1.937248,0
0.141530,-0.593147,0.316458,-0.218808,0.373170,-0.985064,-0.262243,-1.351821,0.873598,-0.339635,0.712593,0.556125,-0.025789,-0.935631,-0.382665,0.978359,1
2.759008,-0.344242,0.461067,-1.001848,1.486313,0.518405,-0.219794,-0.391812,0.355676,0.696166,0.227354,-1.160785,-1.491616,-0.222245,-0.452923,1.311495,0
-1.263818,0.265885,0.011020,-0.680123,0.090081,0.161991,-0.918708,0.932191,-0.437915,-0.997773,0.453107,0.159710,0.134846,0.492353,0.274808,-0.024914,1
3.565771,0.542805,-0.410528,-0.076270,-1.316154,-0.271135,-0.301342,-0.552552,-0.132690,-0.381173,0.945156,0.161421,-0.968196,0.423503,0.047152,0.392843,0
-1.623768,-0.842614,-0.283998,0.241107,-1.270541,0.252571,-0.763191,0.579232,-1.213165,0.856080,0.186327,0.155086,0.356419,-0.270887,0.722955,-0.203902,1
0.736282,-0.067003,-1.724164,-0.713146,-0.440646,-1.442583,0.406023,-0.805426,-1.268548,-0.320717,1.610861,1.372235,-0.293464,-0.402293,0.618370,-1.220703,0
-1.352576,0.141893,1.184133,-0.949864,-0.062748,-1.557116,1.236765,-0.069769,0.323401,1.765700,0.619575,-0.441907,0.599804,-0.557789,0.677063,-0.567416,1
0.409054,-0.402242,-0.217208,-0.884998,0.250112,-0.654489,-0.809196,-0.236066,-0.824235,-0.582697,-0.002425,-0.835116,0.088301,-0.737319,-0.215438,0.854688,0
-2.015585,-1.135806,-1.065808,-1.048514,0.718019,0.699801,-0.228851,0.624964,0.414594,-0.172360,-0.468569,0.757628,-0.389904,0.201603,0.329881,-0.591594,1
0.839824,0.609627,0.930070,-0.012230,0.688208,0.433264,-0.730197,1.635813,-0.555156,0.651850,-0.326070,-0.513705,1.398063,-0.415308,-1.006551,0.206331,0
-3.163552,-0.755200,-0.160117,0.256693,-0.229136,0.353590,-1.001174,-0.216345,-0.214680,-0.551042,0.306852,-1.994477,0.075718,0.100986,0.127843,0.377818,1
3.131510,0.992276,0.366696,0.156171,-0.328066,-0.866060,-0.248796,-1.167344,-0.291396,-0.672756,1.596658,-1.114008,-1.044379,-1.561383,-0.515281,-0.180795,0
-1.288286,0.494410,1.221144,-0.719345,-0.079493,0.310174,0.419043,0.843721,-0.113737,1.559775,-0.082962,1.138837,0.108716,-0.253964,-0.499654,-0.533218,1
-0.477840,0.297216,0.426551,-0.226087,0.838120,-1.572700,-1.618834,-0.117591,-0.510453,-0.761975,-0.580571,0.753768,-0.159261,-1.303374,-0.100428,-0.422765,0
0.393886,0.664042,0.935299,-0.094872,-0.013040,-0.215850,0.783786,0.848853,1.002560,0.062363,-1.192516,0.161684,0.345789,0.774765,0.316818,-0.679684,1
1.298136,0.444393,0.270276,-0.705176,-1.994709,-1.291974,0.319586,1.711439,-0.714581,-1.054783,0.089803,-0.179889,1.127107,0.380327,-0.274287,0.038253,0
-1.118820,-0.897225,1.022293,-0.630140,0.091637,0.868515,-0.343242,1.146773,-0.114600,-2.427060,-0.360793,-0.735429,-0.245834,-0.826862,-0.651520,-0.524959,1
1.242738,0.432357,-0.401711,0.685431,0.717354,0.601461,0.220240,0.222039,0.949268,0.702933,0.567367,1.163116,-0.198447,0.012088,0.347103,-0.116464,0
-0.425639,0.707148,0.346576,0.010051,0.976115,-0.277637,-0.239966,-0.385950,0.709374,0.749655,-0.010908,-0.040378,-0.462529,-0.658551,-0.586271,0.352784,1
2.405509,-0.138147,-0.582667,-0.305301,0.646784,0.419815,1.184179,-1.005472,-0.257185,-0.380923,0.103663,1.134449,-1.488794,0.720468,0.449908,0.257276,0
-0.708537,0.165397,-0.933413,-1.327118,-0.220386,-0.022730,-0.305956,1.733491,-0.064423,-0.203104,0.144089,0.547670,0.500603,1.643898,0.836920,-0.322659,1
2.564329,-1.448996,0.014692,-1.361159,-0.988178,-0.195903,-0.071438,1.341554,0.459271,0.243807,1.725619,-1.117216,-0.304011,-0.015437,1.023499,0.364404,0
-1.073841,-0.838775,-0.026914,-0.483786,-0.503848,1.105158,-0.194174,-0.952776,-0.302585,-1.061700,0.426641,-0.723921,-0.264019,-0.265318,-0.084730,1.097749,1
1.283696,-0.904130,0.494678,-0.576012,0.136377,0.146955,-1.852434,-1.335827,-0.206216,-0.202193,0.814142,-1.235894,1.024143,-0.491421,-0.919839,-0.050987,0
-0.401242,0.975814,-1.139392,0.481371,0.917821,0.527373,0.036073,-0.000921,0.976500,0.013776,0.547595,-1.350299,0.243386,-0.638361,0.160532,0.237485,1
0.732997,0.330288,-0.890235,-1.047600,0.103364,0.227941,0.232119,-0.243592,1.405440,1.089241,-0.828866,0.458951,-0.610409,1.127272,-0.068637,0.743120,0
-1.962172,-1.036181,-0.157373,0.337737,0.044009,0.422752,0.635024,0.310474,1.205096,0.697127,1.101277,0.766185,-0.654248,0.019270,0.125044,-0.208357,1
1.135131,-0.594223,-0.832205,0.276634,-1.267828,0.719529,0.637808,1.423793,0.417328,0.860829,-0.643145,-0.358371,0.027319,0.605643,0.236084,-0.993405,0
-1.241827,-0.487774,0.555374,1.105732,-0.293009,0.343980,0.299353,0.832995,0.670304,0.897409,-0.192036,0.987712,0.574639,-0.166151,-0.203675,0.415696,1
0.057937,0.647505,0.677230,-1.177904,0.821076,0.806725,0.039585,0.843216,-1.223472,-0.808705,-0.019682,-0.994798,-0.225518,0.569649,-1.009605,0.447773,0
-1.749621,-1.168033,-0.017808,-0.226597,-0.446442,-0.191902,1.609397,-0.013147,1.200236,0.541181,-0.071722,-0.582981,-0.312381,-0.103746,0.982775,0.848479,1
0.037102,0.593627,0.083487,0.738030,-0.099701,0.302841,0.293488,0.181489,0.837628,-1.472231,-1.210231,0.109465,0.103818,1.092842,-0.926226,-0.047143,0
-0.918639,-1.852213,0.240433,0.149487,0.543692,-0.006147,-0.508368,1.118368,0.062881,0.529217,-1.143681,0.010301,-0.210687,-0.842123,0.922751,0.974824,1
1.292250,-0.745714,0.437963,-0.260097,-0.936486,-0.167422,-0.965584,-1.595339,0.807790,0.036807,-1.604212,-0.844694,-0.099045,-0.999544,-0.285898,-1.221628,0
0.680976,-0.211761,1.232422,0.261937,-0.255603,0.848512,1.056707,-0.906128,0.448014,0.168887,1.407322,0.015117,-0.504663,0.252050,1.216653,0.216309,1
2.238400,1.497429,0.119996,-0.507473,-1.087274,1.637206,-0.726619,-1.009909,1.212507,-0.266428,-0.685001,0.873607,0.031350,-0.477732,0.195677,-0.509141,0
-1.357239,1.402532,0.570704,-0.314613,0.526724,0.366729,-0.296925,-0.137787,-0.685019,-0.755219,-0.063426,-0.213802,0.086277,-0.709400,-0.151839,0.185848,1
1.543568,0.399138,-0.105029,-0.113767,-1.292363,0.432156,-0.786582,0.176329,0.154630,-0.560478,-0.416040,-0.454326,1.105341,-0.151636,-0.244946,0.842055,0
-0.172596,-0.121268,-0.325405,0.553719,-1.098866,0.156742,0.461998,0.413351,-0.330450,0.223143,-0.024049,-1.143770,0.864481,0.511200,-1.199104,-0.827316,1
2.282573,-0.347138,1.384314,-1.546142,-0.494263,-0.082438,-1.007767,0.272051,-1.346931,0.615393,-0.356546,-0.577912,0.076497,-1.032071,0.792842,0.360445,0
-0.508415,-0.749906,-0.067263,0.955676,-1.049007,0.067234,0.241133,0.730611,-1.588930,0.536407,1.172803,0.690233,0.362542,-1.474447,0.045474,0.340430,1
1.481761,-0.283715,0.402523,0.153943,-0.258132,-0.522958,-0.642548,1.152862,0.224704,0.579411,-1.924964,-0.724172,0.815859,0.738321,-0.088438,-0.628195,0
0.670901,0.294210,-1.070376,-1.301842,-0.178462,-0.440642,-0.573904,0.652912,-0.217826,1.146040,0.774725,0.882531,0.597393,-0.011490,0.195563,0.825491,1
0.369582,0.427011,-0.232489,1.255497,0.051951,1.127591,0.094160,-0.271452,-0.076127,-0.322325,0.325432,-0.491156,-0.099401,-0.466988,-0.397752,-0.220291,0
0.213289,0.751867,0.172796,-1.144366,0.491133,0.338059,-1.465760,-1.192323,-0.534783,-0.258589,-0.840887,0.347191,-0.528363,-0.348199,0.010902,1.283317,1
1.796596,-0.809834,1.306734,-0.902116,0.577135,0.050857,-0.444753,1.302238,-1.293801,-0.759258,0.856264,0.637799,0.561420,1.294702,-1.251355,-0.230942,0
-2.246970,-1.048213,0.221125,-0.672406,-0.276426,-0.176939,0.660594,-0.632302,-0.014171,-0.062416,-0.885597,0.081371,-0.688410,0.162398,-0.761087,0.209266,1
0.612809,0.461902,0.152612,-1.468079,0.582317,-0.489963,-0.360215,0.581415,-0.006359,1.166750,-0.339201,0.012354,0.209162,-0.800262,1.475378,-1.589785,0
-0.842710,0.884947,0.871048,0.393986,-0.488285,-0.596721,-0.067542,0.835168,-0.875403,1.422119,0.426659,0.455149,-1.278175,-0.649752,1.947219,-0.205361,1
0.585403,0.831842,-0.472475,0.390627,-0.523190,1.217366,-0.785364,-0.243516,0.436051,-0.050770,0.115854,0.640577,0.814189,0.075947,-0.301374,0.193096,0
-1.502775,0.345887,-0.596466,0.657383,-0.031114,-1.146589,0.578396,-0.012879,-0.296252,-1.835770,-0.551678,-0.147299,-0.662477,0.540378,-0.075952,-0.727357,1
-0.733118,0.408150,-0.417513,1.351850,0.795861,-0.621436,-0.692509,-0.330587,0.537131,0.891471,0.798938,0.306705,-1.039900,-0.460555,0.389395,-0.270292,0
-1.390616,0.565386,1.704521,0.576575,-0.090612,-0.690045,0.907154,-0.407067,0.096105,0.186946,-0.090329,-1.401555,-0.405069,-0.368005,-0.809228,0.295475,1
1.091337,-0.541007,0.245598,-0.068549,-0.854552,0.585652,-0.065212,-1.939198,0.391363,-0.225305,0.237330,0.447798,1.324259,0.835576,0.305759,0.553109,0
-1.661724,-0.108066,1.023303,-0.923753,-0.088885,-0.313696,1.721037,0.238200,-0.251364,-1.431013,-0.151260,0.466428,-1.839892,-0.882535,-0.095925,0.110257,1
1.472319,-0.537658,1.068098,0.245706,-0.987216,0.317650,-0.275584,-0.292691,0.596153,0.080422,-1.545538,-0.116519,0.568927,0.670511,-0.263443,-0.258011,0
0.604280,0.529559,-0.502321,-1.265409,-0.331428,-0.304182,-0.440282,1.431350,0.091837,-0.500798,-0.167300,-1.172217,1.066094,1.088107,-1.114528,-0.395071,1
1.707094,0.663180,-0.824401,-0.595559,-0.159942,0.133208,-0.920619,-0.628113,1.450736,0.161867,0.219580,-0.568593,-0.718961,-0.508908,-1.162236,0.694697,0
-1.617141,0.195637,-0.119488,0.026559,0.333888,2.045175,0.036159,-0.752207,-1.333630,0.535608,0.746365,0.341228,0.363208,0.430386,0.269882,-0.409764,1
3.077857,-0.801827,0.058373,0.037407,0.015518,0.191387,-0.888582,-0.725862,0.728520,-1.470096,1.083968,0.610111,-0.665696,-0.669894,-1.255788,0.454930,0
-1.051740,1.603873,-0.809955,0.012619,0.303252,-0.072193,0.202014,0.296573,0.336773,-0.414006,0.580817,-0.747514,0.062058,-0.996737,-1.354683,-0.160620,1
0.774315,-0.456338,1.444895,-0.179987,-0.129651,0.274076,0.794269,0.011817,-1.557516,-0.695463,-0.864335,-1.291653,-1.046975,0.670921,-0.078750,0.665581,0
-0.160443,-0.058523,0.315402,1.013213,-0.356521,-0.108041,0.162334,1.638226,0.506816,0.025468,0.378582,0.105727,-0.307371,-0.210612,-0.337103,0.593326,1
-0.421391,-0.287824,-0.048820,0.236894,0.006057,-0.946783,-0.624957,0.042244,-1.238003,0.033668,-0.716439,-0.228763,-0.387349,-1.541061,0.985766,0.577886,0
-0.346982,-0.704697,0.034159,1.375386,-0.736117,-0.635918,0.311826,1.441942,-0.300664,-0.505770,0.399711,0.545008,0.540294,-0.381023,-0.725330,0.012691,1
1.383052,-0.140419,1.130950,-0.625979,-0.832330,-0.502908,-0.343423,-0.403788,-0.477860,-1.196087,0.265095,0.355673,-2.204698,1.257791,-0.988272,-0.056993,0
-0.181935,-0.031153,0.475553,0.799031,1.141687,0.795719,-0.332523,0.574155,0.947919,0.089871,1.715462,-0.182319,0.711103,-0.580441,0.439358,0.229911,1
0.826400,-0.134794,1.066591,1.309266,-0.515013,0.755822,0.396277,0.893727,-0.854309,-0.516152,0.150275,0.633274,0.279117,-0.673973,-0.987133,-0.026756,0
-1.337703,-0.391346,-0.363451,0.270363,-1.117644,0.379270,0.818420,-1.214980,0.519450,-0.601098,-0.104771,-1.996306,-0.702430,0.688892,1.809911,-0.946778,1
0.741044,-0.339595,-0.310589,0.206339,-0.913653,0.433761,0.716348,-0.455752,0.224310,-0.102421,0.784800,0.503816,0.410044,-0.815737,0.792083,0.729810,0
-0.348019,0.209088,0.825662,-0.509980,-0.492220,-1.245941,0.036874,-0.383714,-0.283452,0.785915,0.486015,0.063249,-0.395648,-0.422438,1.234090,0.369401,1
1.769194,1.135735,-0.695807,0.035578,0.905417,1.175937,-0.914468,1.203089,-0.599826,0.279959,-1.423384,0.152041,1.901299,0.168538,-0.604808,-1.791262,0
-1.208090,-0.505438,0.800403,0.802875,-0.820417,-0.758468,0.725552,0.389516,1.374687,-0.833738,0.319927,-0.811364,-0.401439,0.439866,-0.087516,0.707775,1
0.753687,1.097806,-0.101902,0.074891,-0.001704,-0.028550,-0.072652,0.859205,-0.586560,-1.169734,0.187053,0.837771,-0.239038,-0.064490,-0.116748,-0.290742,0
0.024702,0.618658,-0.068655,1.508496,0.520333,-0.643406,0.263966,0.665417,-0.339224,0.486081,0.665931,-0.725828,-0.470342,-1.062668,-0.195924,1.436651,1
1.609118,-0.041740,0.572236,-0.134346,0.110766,0.090356,0.764302,0.531481,-0.430573,-1.684317,-0.411101,0.536753,1.125554,0.375909,-1.602105,-0.742000,0
-0.810483,0.005215,0.844410,-0.432339,0.091086,-0.041219,-0.439076,0.590394,-0.423670,-1.254927,0.882134,1.336817,-0.378782,-0.414158,0.096366,0.249492,1
1.426046,-0.028657,1.354646,-0.425333,1.112541,0.144693,-0.490873,0.826164,-0.969650,-1.323021,-0.211308,0.546897,0.106660,0.011678,-0.057381,-0.013628,0
-1.121900,-0.462292,-0.700408,0.618773,0.404191,0.247655,0.110278,-0.289005,-0.173732,1.280028,-0.410847,-0.296944,-1.389236,-0.065393,-0.541720,0.208570,1
1.522796,-1.744112,-0.699180,0.344048,0.541886,-0.504975,-1.056271,1.724910,0.286913,-1.087374,0.270927,0.806383,-0.493204,-0.864750,0.595303,1.146851,0
-2.327395,-0.521979,-0.325247,0.550101,0.474767,-0.058084,1.451796,-1.234615,-0.640509,1.745717,0.121519,-0.689266,-0.448256,-0.117524,-0.250634,0.966820,1
0.282579,0.233940,-0.599152,-0.381194,0.129762,0.480502,-0.728684,0.877427,-1.405336,-0.091285,0.398781,0.209346,-0.686068,-0.506298,0.681619,-1.238737,0
-0.205908,0.317352,0.158247,0.420803,0.127010,0.646772,-0.138775,0.360622,0.431993,-0.202964,0.310089,-1.209727,-0.561278,-1.055408,-0.262813,-0.978473,1
0.463882,0.472137,-0.768095,0.878434,0.852837,0.684143,0.232893,0.410707,0.409160,-1.398331,0.368614,0.071862,0.562690,1.223998,0.566717,0.241623,0
