-2.375527,0.942730,-1.037541,0.282237,0.528132,0.493953,-0.780147,-0.467997,0.977504,0.803100,-0.048142,-0.548912,0.497669,-0.300671,-0.544831,-0.701007,1
-0.061116,-0.865087,-0.186098,2.186973,-0.555511,-0.164809,-0.110920,0.943965,-0.135277,-1.081422,0.706959,-0.937886,-1.347089,-0.656642,0.879736,0.534599,0
-1.458207,0.605733,0.693053,0.642840,-0.730022,-1.283620,-0.234200,-0.414366,-1.072074,0.234012,0.784500,-0.483444,0.532734,-0.896840,-1.010213,0.263290,1
0.000375,-0.273671,0.055779,0.170239,1.308146,-0.535143,0.297388,-0.302467,-0.577959,1.211622,-1.195520,-0.094596,0.023771,-0.132260,-0.367239,-0.543986,0
-2.723353,1.798711,-0.907567,-0.034845,-0.548869,-0.038227,0.072182,-1.078053,0.287454,0.648968,0.925151,1.257586,0.208805,0.625214,-0.370528,-0.533025,1
0.824971,-1.067215,1.352086,0.408590,-1.220776,0.112424,-0.938856,-0.974125,-2.183326,-0.168840,-0.243548,1.456797,-1.034158,1.135430,0.065466,1.269547,0
-1.351721,-0.352436,1.128174,1.117664,0.378423,0.447387,0.988206,-0.007236,-0.053606,-0.594999,-1.633168,0.285107,0.532805,-0.076505,0.820833,-0.629166,1
1.374139,-0.040911,-0.538589,0.280259,0.330060,0.934210,0.957796,-0.289882,-0.302812,0.658272,1.104267,0.859606,0.347003,0.766700,-0.086130,-0.164956,0
-2.017291,-0.478641,0.491320,1.220856,0.824264,0.078375,0.009170,-0.504848,0.674604,1.232143,0.764805,1.222475,0.658584,0.546468,0.450850,0.476310,1
0.774589,-2.129551,-0.684805,-1.307404,-0.501235,-0.536707,-0.368881,-0.245719,-0.596124,-0.641193,0.234716,-0.648357,0.386420,-0.902102,-1.149272,-0.322998,0
-2.106177,0.853976,-0.946562,1.187672,0.539119,-0.654952,0.075726,0.355825,-0.146061,-0.712750,0.198233,-0.403837,-0.906894,0.793444,-1.437388,-0.455133,1
0.109254,-0.791214,-0.302397,-1.838827,-0.093809,-0.689720,-0.893408,-0.304746,0.152652,-1.124935,-0.367981,-0.385153,0.457253,0.048689,0.686093,1.241028,0
0.004383,0.808015,0.250157,-0.714496,0.362574,0.726233,0.484643,0.304470,-0.085426,-0.201907,-0.102819,-1.812011,0.039040,0.635828,0.346334,-1.029450,1
2.064194,-0.650747,-0.363141,0.840777,-0.098956,-1.967394,0.524272,-1.025478,0.049605,0.923614,-0.010323,1.663860,-0.484109,0.709097,0.762031,-0.161659,0
-0.804669,-0.557628,-0.594625,0.144402,0.830636,-1.642170,1.013547,-0.269852,-0.137268,-0.189951,0.756115,0.101120,1.839777,-0.531695,-0.016601,0.225080,1
1.270046,1.066571,0.091230,-0.565118,0.287724,0.326109,-0.523198,1.484693,0.196577,-0.511144,0.115201,0.476122,-0.952200,2.039183,0.066825,0.318394,0
0.337326,0.556175,-0.243197,0.228081,-0.405287,0.601030,0.066314,-0.117917,0.686377,-0.388216,-0.189861,0.742390,-0.681464,-0.027216,-0.112631,0.486812,1
1.438993,-0.543075,1.123509,0.874264,0.723052,-0.745521,-0.609237,0.999113,-0.331766,-0.450898,-1.884158,-2.629897,0.375459,0.548095,0.778416,-0.858322,0
-0.742696,0.041408,0.225397,-0.452292,0.560224,0.631014,-0.397127,-0.061814,-1.153381,-0.597665,0.393281,-1.262557,-0.427251,0.478309,-0.026652,-0.414998,1
1.848279,-0.454706,1.651754,0.735603,0.655335,-0.711941,1.646829,0.192474,-0.111017,1.282108,0.596641,-0.404929,0.818052,-0.973036,-0.627556,-0.352189,0
-1.545218,0.944000,2.102110,1.680104,-1.436353,-0.585810,-0.856064,-0.779702,0.116804,-0.802526,1.766898,0.027988,-0.890792,-0.192848,0.087657,1.087182,1
1.065157,-0.299844,-0.594827,1.126961,0.300176,0.174989,0.852697,0.942344,1.678604,0.200068,1.568279,-0.352254,-1.507081,-0.041369,1.260916,0.337517,0
-0.886052,0.087371,-0.446211,0.595407,-0.880362,-0.126686,0.528301,1.207946,-0.148213,-0.153143,0.434856,0.154869,-0.995471,0.087021,0.590022,0.437319,1
-0.480554,0.687042,1.530075,-0.178296,-0.723511,-0.751472,0.768211,-0.198357,0.140787,-1.397297,1.710215,0.513777,0.066342,-0.463500,0.461153,0.719391,0
-0.366028,0.335384,-0.172326,-1.335340,-1.177466,0.270743,-1.693114,-0.381464,0.006771,-0.796925,-0.408620,0.219672,0.694373,-0.570819,-0.199592,0.756988,1
0.875752,0.551354,1.453289,0.278651,0.101251,-0.751784,1.113984,1.144100,-0.191730,0.609812,-0.989853,-0.679051,0.261863,-1.034614,1.945633,-0.503711,0
-0.163435,-0.940397,0.618511,-1.273920,0.994958,-1.029341,2.330548,-0.565203,0.368679,-0.363225,-1.653415,1.659525,0.427863,-0.383045,-0.582776,0.044148,1
-0.208794,-1.024334,-0.439903,-0.796115,-0.825397,1.075112,-0.226495,-0.498479,0.511242,-0.334311,0.227154,-0.330552,0.611506,0.749595,-0.455992,-0.000819,0
-0.904264,-1.481776,0.161752,0.327664,-0.685811,-0.039592,0.407439,-0.137375,-0.446500,0.970232,1.291058,-0.855031,1.875044,1.011777,0.425613,0.151722,1
1.214204,0.329534,-0.482618,0.023007,-0.629099,1.122823,-0.222573,-0.509236,0.097368,0.511957,-0.293830,0.162640,0.066561,1.024159,0.974709,0.804036,0
-2.413557,-0.582770,0.273947,1.156120,-0.443639,0.706998,-0.563474,0.747488,1.419725,0.333745,1.053911,-0.552769,0.889643,-0.596130,-0.761645,-0.325879,1
0.036820,0.169152,-0.969931,1.573767,-0.234469,-0.587647,0.924822,0.188382,0.753839,-0.476794,0.304086,0.303249,0.266914,0.254021,0.915050,0.692787,0
-2.012800,1.548268,0.470930,0.516012,0.438367,-0.552096,0.667623,0.849632,-0.420083,-0.256174,-0.258448,0.324046,0.313915,-0.364363,0.389992,1.413557,1
1.264431,-0.358507,0.805332,-0.232504,0.218035,-0.979088,0.621591,0.148668,-0.649875,-0.500822,-1.028054,-0.192079,0.061662,0.695482,0.521012,0.172482,0
-1.466061,0.000933,0.670439,0.577111,-0.822903,-0.937435,-1.768508,-0.154891,-0.782157,0.622895,0.560217,-1.016652,-0.073478,-0.799766,0.308283,-0.504546,1
1.864001,-0.453395,-0.423359,0.223458,-0.204680,1.028631,-0.376481,-0.388361,-0.348315,-0.455363,0.205929,-0.785097,-0.056831,-0.945750,-0.558664,-0.203966,0
-2.904174,0.328459,-0.138649,-0.692248,0.032536,-0.441924,0.890401,-0.640789,-0.747251,1.012320,1.096583,0.912451,-0.823382,0.169055,0.267882,-0.800348,1
0.751996,0.045184,-0.153293,-1.325741,0.843812,0.080203,-0.365248,-0.854697,0.214161,-1.040257,-0.168327,-0.899183,-0.707455,0.361397,-0.407701,0.850894,0
-0.696357,-0.797068,-0.758280,-0.032071,-0.647917,0.337039,0.552652,-0.219262,-0.414188,0.589261,0.047419,1.105620,0.507509,0.555329,0.552711,0.216109,1
0.572066,-0.135536,-0.350186,0.248845,-0.693254,-0.234162,-1.126407,-0.023636,-0.395709,1.987517,0.074422,0.472809,-0.127336,0.860729,1.084604,0.900436,0
-1.472204,1.340185,0.894079,0.986909,-0.288235,1.252078,-0.066325,0.673712,-0.565428,0.810035,-0.043868,0.913226,-0.871659,-0.043798,-0.507861,1.226211,1
1.242760,-0.701251,-0.244959,0.171039,-1.172464,1.676036,1.159222,-1.345152,-0.322868,1.020136,-0.774990,-0.020660,-0.522812,0.768291,0.348874,0.268247,0
-1.232535,-0.084676,-0.280499,-0.317062,0.202101,1.195480,-0.280692,0.846493,0.521616,-0.016123,0.520536,-0.177373,-0.587928,-0.070690,-0.149807,-0.149339,1
0.267671,-0.093280,-0.901346,-0.220460,-0.633037,-0.930144,0.636615,0.182888,-0.878792,-0.860437,0.757986,0.163928,-0.741122,0.460124,0.294842,0.061977,0
-1.144423,-2.008105,1.214383,1.280732,-0.478339,-0.603041,0.457570,1.260097,0.637496,0.626209,-0.287213,-0.568067,-2.135511,-1.026581,1.295909,-0.123980,1
1.014086,0.790135,-0.245177,-0.849325,-0.795745,-0.085086,-0.395746,0.448008,-0.472388,0.269542,0.176771,-0.480582,-0.794877,0.313521,-0.138056,-0.070167,0
-1.933446,-0.949198,0.478181,-0.415275,-0.228970,0.062230,-0.815247,-1.206416,0.368296,-0.970310,-0.692721,-1.430524,0.680181,-0.233795,-1.912848,0.956081,1
0.738736,0.174020,0.012154,-0.409898,0.809878,0.949148,-0.697212,-0.060774,0.339875,-0.277870,0.338092,1.262872,0.156526,0.072397,0.172559,0.361867,0
-0.267924,0.972212,0.423585,0.489444,0.497986,0.460053,-0.570227,1.558613,0.032465,0.029273,-0.196480,-0.079906,1.223053,-0.230634,0.658188,-0.667425,1
-0.323211,0.058322,-0.372464,0.252494,0.548816,0.129753,0.633827,0.386281,-0.469283,-0.324492,-0.414055,-0.002129,0.568115,1.049830,-0.375015,-0.812088,0
0.153286,-0.084908,0.056035,-0.872904,-1.358024,-0.556110,0.593307,-0.099611,-0.795035,-0.662843,-0.047565,-0.177696,0.166241,0.587702,0.623743,0.462410,1
0.481938,0.184584,0.911155,1.074751,0.088407,0.167985,-0.291283,-0.942642,0.781526,-1.205954,-0.665709,0.055957,-0.387904,-0.067442,0.153144,-0.677263,0
-0.771440,-0.655109,-0.714445,-0.981695,-0.525919,0.025652,0.759240,-0.827385,-1.840363,-0.434942,-0.046517,-0.005748,0.132309,1.070215,-0.515994,-0.795974,1
1.246989,-0.555346,-1.685412,0.894052,0.837660,-2.443883,-0.791075,-0.600637,-0.648425,0.760749,-0.728171,1.060364,-0.216701,0.237909,0.241294,-0.105744,0
-0.761863,0.635256,-0.417539,0.082155,0.643985,0.363830,0.885633,-0.152679,-0.918157,-0.037822,-0.735106,-0.713374,-0.982378,0.385661,0.785803,-0.136982,1
0.568748,-0.438294,0.085289,0.534653,-0.711921,1.432824,0.871770,-0.412331,-0.240010,0.454232,0.662196,-0.308467,0.325443,0.206144,-0.488867,-0.716653,0
-0.454444,-0.797836,-0.377615,-0.857169,1.714911,-0.366101,-0.745062,-0.189731,1.255861,1.642943,1.906122,-1.426299,0.727216,-1.078175,-0.165188,1.055316,1
0.852446,-0.131881,-1.098272,1.178709,-1.121368,0.387424,-0.206431,-0.664816,-0.159608,-0.035140,-1.324228,-0.281742,1.167258,-0.946805,0.157052,0.808817,0
0.082895,0.301396,-0.013381,-0.304825,-0.801852,-0.059471,-0.077351,-0.579028,1.555375,0.738563,0.341655,0.035192,0.254357,-1.630650,1.807168,0.463675,1
0.373674,-0.864154,1.247007,0.508732,-1.461217,-0.094566,0.781835,0.419278,-1.229634,-0.837548,-0.649391,-0.170123,-0.506135,0.327896,0.548603,0.486187,0
-0.773868,-0.666273,-0.510397,0.270979,0.050224,-0.052554,-0.847008,1.203796,-0.185850,-1.786981,0.489953,0.659636,-0.498438,0.712045,-0.273044,0.332589,1
2.400424,0.098163,-0.204669,1.208978,1.224565,0.332542,-1.410348,-0.532533,0.206767,-1.255694,0.129278,0.015614,-0.229211,-0.476495,-0.151514,0.706151,0
-0.708180,0.183578,1.067246,-0.084794,-0.071670,-1.294599,0.380801,-0.047698,-0.475850,-0.408630,1.413147,-0.172795,1.622355,-0.488076,-1.157045,-0.091564,1
2.053395,-1.606410,-0.721632,0.269182,0.816179,1.391499,-0.520169,0.842078,1.572682,0.842923,-0.487624,-0.232138,-0.576895,0.076649,-0.584648,-1.051079,0
-0.094199,-0.269991,-0.252490,-0.370546,-0.168810,0.800177,-0.077076,0.236881,-0.410211,0.234634,0.196890,-0.381815,-0.196954,0.454313,0.501508,0.910249,1
2.233277,-0.662813,-0.423913,-0.105860,0.033203,0.483021,0.325674,-0.932049,-0.000185,-1.243372,-1.743457,-0.361579,1.208918,-0.509745,0.205765,-0.314298,0
0.113544,-0.216519,-0.619475,-0.032347,-0.474766,0.256691,0.875625,0.081599,-0.405020,-0.957303,-0.673028,-0.782770,1.063566,-0.114980,0.575789,-0.738812,1
0.301494,1.404670,-0.167382,-1.001246,-1.064625,0.108869,-1.362003,1.394294,-0.245815,-1.178815,-0.423611,1.657284,2.067666,-0.636648,0.661719,-0.157681,0
-0.934270,0.688328,0.514109,0.442054,-1.497865,-0.013623,0.266546,-0.022749,0.035326,0.389139,-1.126083,-0.725407,-0.224679,-0.307352,0.244399,0.779978,1
0.605687,0.978772,-0.707885,0.258645,1.452138,1.309214,0.380303,-0.835902,0.395676,-0.703811,0.954878,-0.086213,-1.138896,0.746217,-0.300466,0.715751,0
-1.000752,0.043830,0.534321,-1.405394,-0.148128,-0.138277,-0.229420,-1.021020,0.067131,-0.461141,0.286971,-0.072670,0.737294,-0.589346,-0.483808,-1.428276,1
1.912800,1.397496,0.558922,-0.441278,-0.795132,-0.212824,0.285455,0.223063,-0.500791,-0.839482,-1.091385,0.041978,0.073831,0.329323,-0.031510,-1.071442,0
-0.568781,0.827304,0.932297,-1.198695,-0.386788,-0.603884,0.456946,-1.358871,-0.018741,-0.916067,-1.127038,1.101061,0.496598,0.455960,-0.596657,-1.252272,1
2.610523,0.428418,-0.259362,-0.236307,-0.159778,0.102064,-0.422080,0.845833,0.715696,-0.002118,0.920747,-1.290581,0.250744,-0.714803,-0.513273,-0.323013,0
-0.275900,2.838900,-0.754293,-0.082756,1.598091,-0.370083,1.723632,0.630898,0.517331,-0.892024,0.504263,-0.628502,0.919976,-0.374017,-0.838950,0.779814,1
2.044083,-0.606831,-0.105474,0.442862,0.417214,-1.163195,-1.376162,0.311984,-1.201684,0.633705,-0.603311,0.079969,-0.467180,-0.316437,0.964819,-0.684703,0
-2.079234,1.950697,-1.469509,0.733058,1.196338,0.175209,-0.877347,-2.428605,0.959114,1.304894,0.217521,-0.882274,1.650118,0.380629,-0.980850,-0.050255,1
1.210004,-0.263972,1.093527,0.092219,0.206326,0.633588,-0.272198,-0.223485,0.228664,0.320588,-0.534452,-0.325638,0.956960,-0.183990,-1.744999,0.380491,0
-2.357590,0.680268,-0.235101,0.906755,0.957746,-0.171983,0.307692,-0.071485,0.476261,0.369363,-1.502621,-0.500162,-0.158425,1.160500,0.968545,-0.180083,1
-0.382698,-0.061020,-0.137878,0.257579,-0.330526,-0.583392,0.131281,0.240913,0.001910,-0.036722,0.518503,0.812861,0.760560,-0.420289,0.498180,0.049079,0
-1.085706,0.533823,0.629011,-0.119483,0.745172,-0.201960,-0.532347,0.158910,1.637215,0.440174,-0.278246,-0.859836,1.077065,-0.871176,0.328635,-1.426282,1
1.097461,0.519810,-0.119758,1.762136,-0.924345,0.200643,0.087917,0.710258,-1.814384,-0.215482,-0.757408,0.411134,-1.704920,-0.871359,-0.271422,-0.385236,0
-0.064953,-0.058967,1.091341,-0.712936,-0.405536,-0.169747,0.078671,0.729326,1.748754,-0.800456,-0.374570,0.325701,1.646790,-0.200818,-0.371847,-0.108361,1
-0.201641,-0.174593,-0.579370,0.668150,-0.119809,-1.801782,-1.388057,-0.174338,1.233699,-0.205131,-1.479529,-1.605250,1.200940,0.322004,0.133822,-0.419972,0
-1.479403,-0.010243,-0.657510,-0.724587,-0.191399,0.323275,0.117277,-0.690494,0.602097,0.752997,1.508272,0.172878,0.639889,-0.180829,-0.338546,1.067759,1
1.491007,0.492923,-1.408053,-1.213085,-0.321571,-0.770487,-0.059903,0.122628,-0.172387,0.341680,-1.075398,-0.820067,0.213854,-0.742575,-0.615752,0.052315,0
-3.059665,1.861941,0.662586,-0.038423,0.177089,-0.002014,-0.554991,-0.168723,0.848513,-0.210561,0.024298,1.402165,-0.785262,0.701491,0.747774,0.330460,1
1.172884,-1.087865,-0.585206,0.145712,-0.130147,0.195255,-0.015249,1.513966,0.199642,-1.900725,0.352072,-0.490064,-0.320082,0.043646,-0.448313,0.369688,0
-0.484440,-1.170263,-0.557882,1.593246,-0.526416,-0.388050,-0.562736,1.338808,1.626287,1.787710,-0.149076,-0.108943,0.528964,-0.023040,-0.476158,0.386985,1
0.168689,-0.223942,1.205856,-1.433512,0.167664,0.833738,0.851377,0.686321,-0.542697,0.023992,-0.108430,0.301265,1.467386,-1.612715,1.539335,-0.393714,0
-0.936527,-1.025251,-0.492973,-0.458346,0.953846,-0.791826,0.247819,-0.962203,0.508157,-0.137745,-1.558032,0.609855,-0.943716,-0.020344,-0.012797,0.394443,1
1.431487,0.553830,-1.477132,0.596863,-0.938957,0.937429,0.653439,0.384656,1.202696,-1.065118,-0.259238,2.342460,-0.840722,-2.459190,1.854946,0.659501,0
0.000395,0.414912,-0.350763,0.572341,-0.018939,0.774468,0.489837,-0.803037,0.249497,-0.187799,-0.662010,-0.856000,-0.583724,0.782981,-0.474718,1.051174,1
1.925494,-0.553901,-0.856686,-1.340460,0.937112,0.685471,-0.509696,0.056664,0.737033,-1.563677,-0.953533,-0.049076,-0.341104,-0.322813,0.365770,1.011685,0
-0.712221,-0.319236,-0.065169,1.981307,0.726221,0.294131,-0.783912,-0.166364,1.833858,1.231610,-0.594372,0.992133,-0.004250,-0.476471,-0.583820,0.500507,1
