-1.845573,-0.217184,-0.350158,-0.279632,0.412518,0.550657,0.390987,-0.080152,-0.521008,-0.837730,0.461417,-0.957355,0.723420,-0.330234,-0.029398,-0.665259,1
-0.738473,-1.192225,-0.069753,0.920901,-0.351932,-0.264585,0.839862,-0.307415,-0.363445,-1.044868,-0.737348,-0.510376,0.093501,0.473399,2.048945,1.655618,0
-0.936818,0.254495,-0.176026,0.447640,0.813772,0.265493,2.292346,-0.439004,1.173294,-0.638260,-0.348156,-0.549273,-0.671151,0.199092,-0.308975,-0.455698,1
1.010134,-0.208929,-0.007802,0.432287,-0.363574,-1.393745,-1.503269,-0.281668,-0.164781,-0.037257,1.549982,-0.224928,0.841469,1.656182,-0.640202,-0.790939,0
-0.701355,-0.358408,0.131828,-0.043013,0.499034,-0.288284,0.014798,-0.066216,0.129083,0.071953,-0.415926,0.698655,0.431983,-0.071339,-1.629401,-0.054805,1
-0.076038,0.447745,-1.498268,-0.665861,-0.656819,-0.525426,1.443193,1.710437,-0.804913,0.320316,-0.285957,0.020868,-0.916917,-0.143190,1.560986,-0.607764,0
-1.572848,0.105429,-0.088967,1.279516,-0.054518,0.198878,0.577431,0.148807,0.950773,0.868987,-0.207349,0.700918,-0.294581,-0.274222,0.595484,0.509978,1
1.133316,-0.700360,0.870372,0.074017,0.431591,0.610941,-1.525383,-1.480033,-0.743491,-0.396382,0.077109,-0.630450,1.479912,-0.539243,-0.233177,-0.401696,0
-0.995656,-0.470999,1.405754,-0.796059,0.933821,-0.518316,0.138213,-0.847525,0.889470,-0.158193,-0.041191,-0.700896,0.229817,-0.879673,0.938201,-0.601795,1
1.404479,-0.063072,-1.222770,-0.711281,1.112898,-0.155699,-1.188540,0.282937,1.243090,-0.883291,-1.128307,-0.759417,0.099469,0.357415,-0.354428,0.541094,0
-0.870396,1.248463,-0.152835,0.862042,-0.096538,0.951059,0.550970,-0.494273,-0.437218,1.154235,-0.031266,-0.891248,0.666042,-0.843334,-1.050173,0.615086,1
0.943537,0.119401,-0.649948,-0.245907,-0.544500,-0.478108,0.860028,0.921386,-1.081175,-0.598850,-0.983885,0.813519,-0.006391,0.986910,-0.523454,-0.008389,0
-0.953247,1.385625,-0.835314,-0.267373,-1.129966,0.623007,1.076614,-1.054234,-0.046493,0.222996,-0.159942,0.773243,0.978373,-0.935864,-1.657311,1.685241,1
-0.069545,-0.413531,0.169482,-0.046071,0.525622,-0.515568,1.150657,-1.411278,0.300496,0.308403,0.282894,-0.291216,-0.253409,0.263551,-0.088541,-0.190035,0
-0.412219,0.887452,-0.980389,-0.067020,-0.471511,-0.347922,-0.003128,-0.399946,0.391761,0.026818,1.236559,-0.122883,-1.132394,0.707253,1.214458,-0.463946,1
2.070045,-0.117940,-0.032629,-0.851741,-0.662390,-0.837644,1.189266,0.749123,0.721789,-0.984179,-0.222589,1.083493,0.979704,-0.686538,-0.815926,0.056706,0
-2.544719,-0.936129,-1.290081,-0.835430,-0.885749,1.274098,-0.750891,0.590313,0.273611,0.065132,-0.260681,-2.577484,0.856313,0.209261,-0.869190,-0.275424,1
1.249370,0.093135,-0.572214,1.026882,-0.012868,0.254428,0.149071,0.229547,-1.329906,-1.067877,0.053123,-1.158605,-0.451426,0.465233,-0.271471,-0.277241,0
0.112930,-1.862664,0.229286,-0.456238,0.514448,-1.436419,0.638823,-0.238036,-0.084537,-0.982448,-0.090429,-1.703625,-0.124426,-0.264318,0.931500,-0.108011,1
1.365098,0.515290,-0.268151,-0.187269,0.343790,0.106908,0.073809,-1.320919,0.334027,-0.011432,0.318585,0.863215,-1.686888,0.621118,0.165294,0.045776,0
-0.985728,0.570028,1.278283,1.609992,1.084558,-0.322183,1.183085,0.712489,-0.163321,0.753008,0.281902,0.158777,1.443669,0.061397,-0.559100,-1.726942,1
1.955497,0.925607,0.246017,-0.951959,0.105290,0.822850,0.233624,1.173111,-0.325002,-0.102130,1.215081,-0.829973,-0.157739,-0.310196,-1.486430,0.116557,0
-0.454692,0.320235,0.468658,-0.326182,0.690583,0.197786,2.139220,-0.951552,0.252222,-0.036586,0.667344,-0.904968,-0.579730,0.036772,-0.702085,0.475005,1
-0.669285,-0.049163,-1.826202,-0.778484,0.120505,-1.254973,-1.297909,-0.773084,-0.339641,-0.338152,-0.361742,-0.035251,0.215812,-0.252012,-0.760215,-0.827398,0
-0.678180,0.263873,0.351650,0.037608,0.607055,0.147315,0.439426,-0.198915,-0.028913,1.264155,0.699440,0.632703,0.736758,-1.083858,-0.087908,0.017116,1
-0.013333,1.114278,0.194680,0.115206,-0.286050,1.178745,0.022189,0.213076,0.452806,-0.056030,0.221192,-0.871743,0.648128,1.521004,-0.046711,0.005380,0
0.895143,0.863025,0.421380,-0.863305,0.236436,0.121763,-0.242717,-0.267926,-0.708500,0.635663,0.139963,-0.311204,2.012681,1.749733,-0.721477,1.059323,1
1.401732,0.376502,0.889865,1.061325,0.472242,-0.605390,-0.001607,-0.540367,-0.347124,0.647951,-0.457526,-0.399317,0.012417,-0.903554,0.638247,-0.596242,0
-0.439741,0.582363,0.201333,0.212059,-0.390265,-1.563886,0.459454,-0.185473,-0.130834,-0.678388,0.114229,-0.435474,0.567355,0.321614,-0.086329,0.305467,1
1.071804,1.532108,1.282529,-0.506948,-0.751573,-0.261704,-0.011212,-0.815081,1.752853,0.795152,0.768086,0.990863,0.376189,1.238744,1.114981,-1.768030,0
-0.740807,0.611102,-0.213140,1.198663,0.153253,0.316922,-0.239516,0.150345,-1.384784,-0.963930,1.102695,-0.168423,0.132122,1.007077,1.117272,0.836148,1
0.743435,-0.036195,0.778125,-0.073745,0.190039,-0.332628,0.067305,0.525247,-0.324219,-0.721029,0.709859,-0.071559,0.929085,-0.629709,0.051248,-1.169494,0
-0.148690,0.670870,-0.153270,0.251423,-0.204203,0.455121,0.342223,-1.038176,0.114398,-0.327261,-0.276159,0.092342,1.279714,0.242882,-0.425176,0.009722,1
2.015583,-0.586320,-1.381988,0.707500,-0.936322,1.600240,-0.978482,1.397640,0.409507,-0.643088,0.307196,0.320930,-0.197325,-0.466651,0.149107,0.426413,0
-0.810501,-1.203044,-0.165275,-0.271082,0.463359,-0.162743,0.562761,0.486936,-0.597099,-0.835630,-0.527349,-0.246872,0.623892,0.818126,-0.222761,-0.604735,1
-0.115803,1.045464,-0.213671,-0.330563,1.129361,-1.542631,-1.116214,1.916860,-0.335946,1.883629,-0.362384,0.571535,0.304712,-1.103198,0.527389,-1.177992,0
-1.478475,-0.090881,-0.030035,-0.445568,0.498716,-0.370416,0.160800,-1.158730,0.141452,-2.607369,-0.041081,0.016166,0.583218,-0.720378,1.079622,-0.274528,1
0.021948,1.204602,-0.527122,1.109919,0.134412,-0.075026,-0.418128,-0.994401,-0.857436,-0.109891,-0.824584,-0.656643,0.239926,0.179745,-0.491507,-0.080352,0
-0.196079,0.026859,1.032505,0.987932,1.247658,-0.505523,0.265824,0.087996,-0.099907,0.059111,1.137271,-0.373314,0.662242,0.101106,-0.659063,-0.556416,1
-0.087817,0.290660,0.376292,-0.031133,-0.755271,0.239160,0.902444,-1.139514,0.083065,-0.317319,-0.568060,1.171303,-0.144493,0.246841,0.665341,0.127621,0
-0.693635,-0.038460,1.866075,0.676250,0.168350,-0.394933,0.496125,-1.127221,0.138086,0.533445,0.282015,-0.963710,-0.294109,1.397542,-0.743337,-0.060942,1
0.860894,-0.257750,-0.510410,0.255067,-0.246358,0.538897,0.488768,0.778024,0.778781,0.282796,0.202272,0.562151,-1.863633,-1.178837,0.599142,0.049336,0
-0.679157,0.169948,2.025926,-1.440833,-0.751477,0.593316,0.576752,0.534647,1.161616,-1.339187,-0.610596,0.383062,0.781979,1.842108,0.695266,1.070094,1
1.870822,-0.083098,0.422996,-0.044428,-1.011006,-0.265362,0.837267,-1.287922,-0.448493,0.203940,-0.244208,-0.375640,0.657558,1.383594,-1.159352,0.374728,0
-0.965278,-0.410620,-1.342043,0.330621,-0.911282,0.132726,-0.603922,0.500203,-0.519901,-0.088674,-0.398729,-2.061273,0.705720,-0.518123,-0.209899,-0.741358,1
0.912545,-0.186376,0.109856,0.609077,-0.080499,0.730032,-0.183664,-0.981218,0.026505,-0.370694,-0.269967,0.206761,-1.519244,-0.567513,-0.195249,-0.421911,0
-0.652999,0.232992,0.256949,-0.579543,-1.148416,-1.783065,-0.238362,-0.235132,0.117293,0.255914,-1.270288,-1.307443,0.571043,0.069246,-0.467382,-0.322371,1
0.886708,-0.232758,0.181457,-0.383596,-0.076353,0.202266,-0.372177,1.458471,0.397096,0.548838,0.278212,-0.458370,-0.378661,0.157900,-0.780489,-0.237993,0
0.974205,1.115886,-0.805648,0.271017,-1.775871,-0.097707,0.963933,-0.701776,0.449995,-0.377995,0.294335,0.139746,0.602080,0.281763,-0.015824,2.056031,1
0.326880,-0.540424,-1.649127,0.846339,-0.394294,-1.742198,-0.472202,-1.194593,0.462999,0.824494,-0.103403,0.396538,-0.702014,-0.432838,0.597882,-0.618270,0
-1.246922,-0.025307,1.253779,-0.380785,0.939575,-0.275651,0.337108,-1.668423,-0.875146,-0.479592,-0.282305,-0.914761,0.467806,1.472695,-0.365499,-0.354404,1
1.154967,-0.965228,-1.396958,-0.725212,-0.881541,0.308953,0.514877,1.094421,0.886248,0.188046,0.220222,0.104769,-0.193428,-0.330169,0.107713,-0.539221,0
0.035380,0.396253,-1.113020,-0.178277,0.457878,-1.263648,-0.281178,0.521713,-1.343754,-0.324893,-2.007818,1.241631,-0.144395,0.549373,0.598710,-0.716696,1
0.909505,0.655074,0.270793,0.190686,0.121552,-0.925388,0.022733,0.794929,-1.372404,0.941098,-0.096332,0.464981,0.576191,-0.990063,2.184109,-0.809797,0
-3.758615,-1.010403,-0.289749,0.735338,0.454750,0.642891,0.580420,0.690452,-0.027016,-0.323889,0.588575,-2.019030,0.207316,0.298397,1.229999,-0.251302,1
0.117680,-0.050824,0.508066,-0.831378,-0.171562,0.922919,0.800464,0.774199,0.869816,1.203005,-0.529908,0.172852,-0.055603,0.011405,1.158167,-0.718629,0
-1.523562,0.421354,0.560662,-2.273924,0.981526,-1.516438,0.066279,0.945134,0.342760,-0.762700,-1.376561,-0.048504,0.067914,-0.430628,0.198658,0.393463,1
1.095620,-0.676703,0.101986,0.412478,0.123019,1.135638,-0.736344,0.159636,-1.181611,1.156081,-0.279629,-0.125306,-0.818165,0.127414,-1.180896,-0.364124,0
-0.846731,-0.902796,-0.123122,-1.219345,0.455010,0.034399,1.646339,-0.320097,-0.324379,-0.189778,-0.465540,0.603927,0.092338,0.198099,-1.162380,-0.281069,1
1.856836,-0.581895,0.322916,-0.470402,0.233176,-2.320013,0.852909,-0.233574,-0.118609,-0.010676,1.136067,0.258319,-0.546498,0.656733,0.680097,-0.327906,0
-1.347768,0.271922,-0.925919,0.918391,-0.293341,1.063740,0.273998,-0.629782,-0.072665,-0.222267,-0.895132,-0.220333,0.765541,0.615021,0.469997,0.658629,1
0.596669,0.012510,-0.641990,1.208498,0.652957,-0.417907,-1.027626,-0.908883,-0.552698,0.718884,-1.337069,-0.462900,-0.486331,0.397362,-0.695278,1.589626,0
-0.915952,0.542511,-0.368280,1.480869,-0.900854,0.262861,0.149209,0.299038,-0.875746,-1.128415,-0.224382,0.356089,0.191736,0.585828,0.867099,1.092431,1
2.477912,0.226754,-0.397367,1.113713,0.520449,0.457128,0.724351,-0.372737,0.688872,-0.657505,-0.584501,0.382561,-0.295889,-0.779268,1.053167,-0.644753,0
-1.852468,-0.114452,1.592527,1.185173,-0.853171,-0.557772,0.299634,0.629179,-0.598403,0.300956,0.606225,0.035240,-0.929355,0.416147,0.335521,0.879711,1
1.089122,0.996088,0.418824,0.202138,0.549828,0.451588,0.223542,-1.281133,-0.515267,1.019438,0.125900,-1.043108,0.635714,0.800565,0.017070,0.478473,0
-1.348094,0.773146,-0.317107,-0.519735,0.184031,0.301589,-0.750773,0.746040,0.405567,0.697451,0.136438,-0.365647,0.298297,1.606536,-0.248204,0.445131,1
1.031436,0.638397,-0.618784,-0.325446,-1.020353,-0.216828,-1.366356,-0.078888,-0.152386,1.273059,0.169801,-0.151148,-0.126100,-1.041825,-1.994990,0.760520,0
0.007606,-0.285756,-0.106388,0.502197,-0.833708,0.020825,-0.478116,-0.042956,-0.319648,0.817691,0.317366,0.176961,-1.141184,-0.108938,-0.912682,1.136484,1
0.762049,0.099046,0.322440,0.371207,-0.654665,0.041364,0.714736,-0.695809,-0.654481,-0.242680,-0.861954,-0.595085,-0.182025,-1.191028,0.288133,-1.125255,0
-1.286002,1.369960,-0.464973,1.007776,1.236715,-1.001173,1.652490,-0.466539,0.240835,-0.168489,-1.981355,0.652340,-0.608725,-0.857238,-0.417828,0.094071,1
0.412650,-0.035110,0.440489,-0.413206,-0.728461,0.234589,-0.234863,-0.410643,-0.321917,0.623107,-0.939488,-0.572451,-1.102539,-0.205551,0.191339,0.168735,0
-1.719023,0.456369,0.514651,1.451240,-1.323552,0.105234,-0.664507,-0.182658,0.581602,-0.737186,0.403665,-0.303723,-1.134677,1.012854,0.332413,0.100434,1
-0.022181,0.043716,1.658629,1.508731,1.630759,-0.668881,0.841948,-1.337201,-0.703735,0.110339,-0.703976,-0.282028,0.159011,0.766848,-0.757762,0.871758,0
-0.582169,0.216431,0.776055,-0.667739,0.473469,1.221534,0.875016,-2.295701,-0.324919,0.412622,0.073332,0.498391,0.166784,1.098837,0.031065,0.097070,1
-0.278103,-0.462575,-1.224090,0.364871,0.038229,-0.823920,0.045683,0.563545,-1.386019,-0.197473,-1.293169,-1.471412,-0.497699,1.602541,0.220966,-0.968760,0
-0.122596,0.680897,0.887848,-1.175293,0.730666,-0.241523,-0.164317,-0.059044,0.569729,-1.015661,1.154761,-0.180156,0.558154,0.086045,0.271448,-0.272978,1
0.356400,-2.240058,0.771861,1.397557,-0.663128,-0.571701,-0.390599,0.479517,0.150142,0.838078,-0.131154,1.154884,-0.205531,-1.222390,0.922157,0.511753,0
-0.576556,-0.549278,0.879764,-0.317045,-0.382030,-1.073374,0.367753,-0.472426,-0.308601,0.390163,-0.301447,-1.743380,0.238874,0.379119,-1.617351,-0.094857,1
0.923852,-1.215508,-0.050687,0.834806,1.258695,-0.029716,-1.563443,1.121117,-0.578448,0.182768,0.174100,0.164274,-0.210150,-0.119028,-0.216672,0.567823,0
-0.424839,0.182993,-0.673696,0.107105,-0.534652,-1.082280,0.803780,-0.680550,-0.357579,0.928214,0.704165,0.937313,-1.453959,-0.005525,-0.564989,-0.360489,1
0.998035,-0.034552,-0.262097,0.698563,0.077394,-0.719322,0.156589,0.013218,-0.232814,-0.222918,0.075082,0.090527,-2.019634,0.396921,0.439039,0.332240,0
-0.948055,0.224604,-1.220475,-0.203361,-0.402305,-0.471550,-1.588021,0.142384,0.267951,0.682073,0.458441,0.497680,1.303651,-0.789160,0.284843,-1.323568,1
1.459716,-0.451423,0.184579,-0.413117,0.992336,0.119384,-0.889855,1.251664,0.496662,-0.408428,0.343948,-0.008555,0.077947,1.239591,-0.599416,-1.327548,0
-2.101879,-0.757439,0.788087,0.447797,0.548631,-1.127853,0.033339,-0.670576,-0.412298,0.383340,-0.671539,0.865727,-0.425014,-2.176035,1.145312,0.630136,1
0.839947,-1.078466,-1.766850,-0.285979,-0.212312,-0.249121,-0.123021,-0.107378,0.168955,-0.777112,0.276928,0.441168,0.651217,-0.143538,1.282741,-0.048758,0
-1.166583,-0.706145,0.882392,0.412896,-0.650961,0.505035,0.640033,0.441321,0.529230,-1.448655,0.350392,0.145409,1.405027,0.681970,0.998004,0.074794,1
1.008182,1.843535,0.877554,-0.907375,0.427641,0.210864,1.156685,-1.056023,0.226804,0.086571,1.134763,-0.967031,-0.230521,0.082480,-0.373193,-0.217626,0
-0.813609,0.102924,-0.750210,-0.433142,-0.894457,-1.101355,0.280383,-0.489814,-0.366367,-0.394783,-0.269108,-0.455159,-0.280803,0.358091,-1.285006,0.115630,1
1.299780,-0.696186,0.451196,0.862979,-1.359601,0.089537,-0.782357,0.252862,0.845454,0.639867,-0.469929,-0.691947,-0.605925,1.678549,-1.317863,-0.713503,0
-2.518893,0.722189,-1.552229,0.368609,-0.366309,0.576105,0.658152,-2.000861,-0.290859,-1.556695,-1.138821,-0.085760,-0.977482,-0.166965,0.231995,0.198622,1
-0.888843,1.604063,1.412490,-0.252108,-0.852468,0.475753,-0.235014,0.833216,1.076958,0.405565,0.848474,1.137637,-1.616674,0.416901,-0.591889,-1.360090,0
-0.677087,0.562392,-1.306396,-0.099395,-0.290981,-0.511446,-0.536250,1.018322,0.244762,-0.882661,0.068268,1.279907,0.159685,-1.998615,0.426292,-0.187853,1
1.962620,0.030362,-0.050623,0.107122,-0.431057,0.447590,0.271332,0.610558,-0.055419,1.351937,0.647274,-0.261437,0.112545,-0.145124,-0.833277,0.905669,0
-1.110468,-0.314255,-1.446829,0.576458,0.842479,0.566878,0.742459,-0.055785,0.567203,-0.254529,0.107654,-0.370131,1.112018,-0.216696,-0.584367,0.404180,1
