-1.937395,-2.665085,1.487701,2.021986,-1.300175,0
1.759529,-3.399115,0.462511,0.734365,5.752851,1
-5.439983,-10.582713,2.448584,5.943144,-0.876993,0
-5.606042,1.149946,-2.053747,-0.499556,1.253839,1
-0.873629,-5.951323,-1.817213,2.048420,1.563076,0
0.129749,-1.399000,6.143545,-0.450264,-6.633193,1
1.567738,1.831657,-2.349581,0.649231,-2.619940,0
-6.643216,-4.615768,2.776928,3.183340,-10.561348,1
-2.090719,-7.336323,-2.496897,5.154871,-0.044914,0
-5.304825,2.405272,5.774912,-1.550396,1.459324,1
-2.119753,5.754133,-3.848219,2.965004,2.202436,0
-0.864798,-1.933165,0.162390,-1.988232,2.296629,1
-8.215523,-4.801512,-4.145588,3.548807,-2.348944,0
2.938065,-2.602411,2.379139,3.033302,-2.913153,1
1.553688,-1.466726,-10.668027,8.709831,6.740391,0
1.744068,2.402544,0.482000,-8.025853,5.113035,1
5.391027,5.097385,2.478130,0.063917,3.101280,0
-5.136467,-7.318851,1.498152,0.446770,8.204924,1
0.172672,0.562874,3.643917,-4.275488,-7.937208,0
-0.495195,7.383970,-0.971424,-1.172930,12.746582,1
2.622787,0.116039,-4.661558,-1.501078,0.056856,0
-5.076117,-1.146099,-1.616358,2.885630,5.277411,1
0.294924,0.642143,2.150293,-5.020670,-2.156506,0
0.826042,-3.110813,3.523775,-2.305397,2.222826,1
-6.199562,0.072157,-10.641835,1.426434,-1.250631,0
2.591684,-4.543951,-0.127516,6.529894,1.060789,1
-2.608458,4.001055,2.465027,-4.873407,-10.630558,0
-3.750132,-0.610567,6.821962,4.150068,4.991594,1
-4.146099,2.759808,-1.861933,0.353340,7.964552,0
5.160749,7.689810,-1.024632,8.326939,5.207237,1
-7.547520,2.789944,2.105679,2.976755,6.637093,0
-4.297619,7.250175,-8.114771,2.125954,-3.498695,1
9.268265,2.542702,-7.500396,1.676409,-3.352922,0
-5.335800,12.333637,5.205248,8.840023,0.250862,1
1.233860,0.567049,7.161119,-9.431015,3.627214,0
-2.858919,-6.655646,-2.900494,1.271233,-6.947221,1
5.094946,-1.398512,-4.716274,4.002558,-4.649471,0
-1.622458,2.987118,-0.001162,-1.969465,-5.050541,1
-1.177574,0.515245,4.542023,2.115227,-4.471588,0
0.021269,-0.082745,7.965050,3.168400,-1.953440,1
4.604292,-2.636379,-0.051449,5.159731,1.172915,0
8.622499,3.244965,-2.157598,3.458120,2.798346,1
-7.465614,-5.169277,-3.918831,0.658934,-0.471687,0
0.362309,3.648413,3.201647,0.958065,1.710245,1
-5.332249,-4.841423,-4.852167,-2.353415,-3.624830,0
-3.746729,3.525856,1.600046,-0.128531,2.695829,1
-6.020767,-1.306030,0.229980,-10.786537,6.958107,0
6.105791,-1.432568,-0.488913,1.992662,3.201777,1
-1.743013,-6.036575,2.596909,0.879665,0.477297,0
8.124367,4.934750,1.222139,0.154749,-0.043550,1
2.023235,-3.789013,-0.531050,-0.069515,2.200436,0
0.889849,6.032412,8.247433,-1.438250,-1.763933,1
-1.626804,3.907499,-6.756792,-4.873579,2.778748,0
-2.124022,6.571613,2.848328,-9.178923,1.523727,1
-5.780716,0.748356,0.066158,4.616274,7.545864,0
0.639172,6.497740,0.704340,-5.192074,-0.848780,1
-6.870974,-4.164162,-0.594826,1.220877,-3.324690,0
1.313206,-0.877060,-2.764702,5.124302,5.643251,1
0.333763,-3.411131,-11.013742,-0.786697,2.922199,0
7.082649,7.544424,-4.634354,5.360126,2.849136,1
0.329594,-2.999443,-3.816044,2.208050,-2.061155,0
9.054527,-3.074186,2.764154,6.429455,4.343304,1
-3.176062,-5.615076,-0.865990,0.543055,-0.928102,0
-4.781315,4.726337,11.137875,8.922787,7.963152,1
4.012442,-4.089165,0.330658,-3.684620,-0.616333,0
-0.027719,-1.842627,3.839081,4.720390,4.693678,1
-7.283600,-8.052848,-9.848935,1.582275,2.542892,0
4.874548,5.675859,-0.676800,2.017799,-7.422460,1
5.166813,-0.830509,1.976152,3.061893,2.549911,0
7.075928,-0.033993,-6.011628,5.788200,1.183264,1
-1.202417,7.024773,2.217218,-1.850426,-6.445478,0
-0.163969,-1.244139,2.891125,3.310629,6.115318,1
5.814489,7.223907,-0.328484,-4.058599,-0.052485,0
10.599533,2.134727,1.714563,0.753473,1.115356,1
1.543764,-2.422359,-0.895452,-0.245302,5.493053,0
1.389984,0.835835,-0.448692,4.732878,3.005545,1
1.637751,-0.721140,1.016058,1.101955,6.808153,0
-2.546293,0.709309,4.649929,-2.772327,-6.006455,1
-5.761864,-0.153576,-0.171383,-2.708136,-1.746798,0
12.896183,8.026867,3.959328,4.874678,5.290264,1
-0.008228,-1.619238,-3.431845,-8.060301,-1.604166,0
3.777876,-0.418224,-3.838539,-6.792778,4.757465,1
-1.337061,0.550804,-2.395149,1.683979,1.979099,0
-1.989056,-2.651653,9.684673,-3.305559,0.198271,1
-1.484150,1.000778,-3.991659,-5.071459,-4.996758,0
6.964207,-3.645758,0.322971,-9.198200,-2.415373,1
8.827969,6.425125,-1.755503,-6.072144,-2.926167,0
1.848480,0.382198,-0.972797,3.695030,-2.314034,1
3.277889,4.963484,6.210896,1.657391,-6.507317,0
2.785885,5.649981,2.909889,4.443645,-6.656503,1
2.769739,-1.177238,-6.023119,1.005608,-4.279009,0
2.841623,-11.323298,2.618593,-3.852806,-4.925007,1
0.925556,-2.601507,-0.082722,-0.320122,-6.840321,0
-9.913525,-5.385685,-0.086332,2.646387,-1.207233,1
-1.798489,4.505808,-5.539824,-4.351788,1.312559,0
2.182985,-2.404848,3.700319,1.016071,6.197334,1
4.529333,4.817314,-10.798672,-8.611179,-2.108698,0
-2.482151,9.034859,0.104975,-1.927691,0.653082,1
1.865099,-1.996151,5.314707,8.036419,2.152052,0
1.086664,8.607798,5.436157,3.201700,-4.554089,1
5.251820,1.974684,-5.674377,-3.677183,2.337267,0
12.553280,-6.149641,5.768475,2.894030,2.073948,1
-9.121621,-3.624718,0.835636,-3.351303,-7.249544,0
11.113491,-2.245306,-0.995411,-3.578386,-0.892574,1
-2.496695,3.095034,-8.366179,-4.273886,2.825581,0
8.419161,1.240982,-2.041979,-3.229019,4.259903,1
0.554781,-1.739199,1.802742,1.031073,2.594805,0
-3.248919,-0.286448,-5.507394,-0.769287,-1.312935,1
-5.154127,0.050781,1.872993,0.295231,1.087887,0
-3.211048,-10.874146,-9.457588,2.592070,-4.350290,1
1.211237,-1.268709,3.049784,-1.068342,-4.306046,0
-5.044073,2.503950,7.412664,-3.215845,-0.399044,1
-2.719969,-3.585733,4.345572,-0.429079,-1.148872,0
2.242342,9.012621,-4.193195,6.076746,8.776272,1
-0.708136,-2.462858,6.249779,-3.844418,3.166693,0
-4.505144,-2.975666,3.844883,-7.228961,-2.778139,1
-11.888952,2.755344,2.978924,-1.233208,1.376415,0
2.740664,1.867369,4.269594,3.723255,8.084229,1
-8.727186,-3.612192,-0.590588,-7.921143,2.924522,0
0.841238,0.577423,2.658895,1.368631,-2.747263,1
2.103697,-1.732981,-6.781069,-0.141315,1.281401,0
-3.045647,-1.983564,4.058594,5.526039,-2.289728,1
1.315939,-1.538733,-10.196033,-4.563818,-3.026407,0
2.614723,3.077591,-1.719114,3.773087,-0.438963,1
-5.185381,1.475109,-7.016829,-2.064840,-4.967407,0
1.373495,-4.171707,5.079010,1.682728,-0.551926,1
-6.501160,1.721048,-2.199226,-1.626423,6.793724,0
7.054604,0.018726,-0.150660,7.518627,-11.832418,1
4.274736,-3.024702,-0.837578,-3.800821,-1.962891,0
-3.199059,-5.395321,-5.389071,-6.718759,2.008831,1
6.273388,-1.929665,2.260534,4.289066,4.646378,0
1.424395,-4.604658,4.341551,-1.465048,6.879871,1
1.061035,0.559364,-2.209496,-7.668142,-4.610302,0
1.183434,3.115248,0.790808,-8.923728,-4.245253,1
-3.983513,1.167776,-5.218880,7.088478,-0.286459,0
2.467678,1.598331,4.689848,-7.234104,2.689009,1
-2.222889,1.586077,-3.832651,-0.899782,-7.048567,0
-1.189976,-1.191980,-5.096527,11.906445,3.600424,1
-2.817244,-3.217651,1.116657,-2.351568,-3.662668,0
3.753759,6.933142,-1.520956,-3.535227,-0.529642,1
1.399574,-4.781548,6.639664,3.860651,2.031948,0
-5.721136,1.180004,-3.205957,-1.391031,3.666315,1
-4.068340,-0.028160,2.376217,-0.388575,-0.730604,0
-4.411619,5.899542,4.043970,-3.332090,4.156958,1
4.895683,0.453575,-4.810617,0.928148,0.134348,0
3.142685,0.688761,4.058977,0.202915,0.109085,1
3.701845,-1.393621,8.826645,-4.216724,-8.156231,0
1.748503,-10.223694,4.967648,-4.190016,-4.771936,1
1.141117,-1.032303,2.680786,-3.375818,-5.079437,0
4.390236,2.545204,8.411577,1.762444,4.686464,1
1.679197,-2.972221,-3.387922,4.249306,6.175106,0
-3.252789,-3.728262,-0.379112,5.512362,7.748770,1
-1.927689,-1.727480,-1.104359,-6.498207,-1.812925,0
-8.469871,-4.863453,0.548853,-2.740374,5.011433,1
-1.251190,2.065390,-5.065943,2.912771,-5.447859,0
