0.040270,5.249796,5.252041,0.019169,-0.698511,1
-0.895849,1.396847,-0.650709,-7.475121,-2.315159,0
-2.408043,5.047174,3.249464,-4.675507,0.436943,1
4.112877,-5.532948,-1.494944,-7.833966,-2.060713,0
3.902864,-0.765276,2.865669,3.456690,12.313232,1
5.035295,-5.438231,-4.439579,-8.558978,-2.996103,0
5.251667,2.482800,1.379230,5.283459,-6.564344,1
6.593729,-4.503933,0.902536,-4.940105,8.027311,0
-0.867567,9.968349,-5.136986,5.649290,7.052267,1
2.260090,2.302208,-4.336069,-4.313093,0.489466,0
0.876892,1.327675,6.203356,-3.791368,-0.767389,1
3.168520,3.802252,-0.114830,-6.056400,5.892851,0
8.386503,6.194443,15.687275,-3.218637,5.553371,1
-0.787434,0.704424,3.052912,0.737867,2.033531,0
-4.228052,-2.067131,8.073725,-2.855713,-4.607914,1
-4.003445,-4.197683,2.741947,3.517401,-1.853329,0
-1.527987,4.816576,3.756552,-4.601065,-0.770987,1
0.368507,-9.176217,3.660345,-3.509350,4.692966,0
1.950722,-3.484831,5.680508,-3.792795,-0.708881,1
-2.736013,6.896978,-3.068130,-2.794601,4.604830,0
2.639347,1.766317,5.968143,-0.391426,-0.893427,1
-0.063168,2.275909,-3.733540,4.558270,-4.134069,0
4.401064,1.490942,2.396723,2.977314,3.174089,1
-8.032455,1.603170,-5.827753,0.460093,-0.980785,0
4.658857,2.365801,5.320873,2.365622,-4.827921,1
2.708139,-5.490467,-1.481628,-0.295551,3.467743,0
1.438784,-1.413393,-5.690915,2.329811,-0.558548,1
3.753862,-0.342768,4.834806,-3.898121,-1.026630,0
-0.826782,8.117218,4.000526,3.687826,9.472195,1
3.350969,-2.389582,7.248175,-1.193975,8.400896,0
4.957973,-1.103239,0.265331,6.073856,0.318754,1
4.739723,-4.033476,-7.831082,4.088509,5.521336,0
-3.850079,-9.412891,6.837624,-5.465259,2.840002,1
0.095634,-7.958117,-4.868010,-6.494707,1.831402,0
-0.933130,-5.345917,-0.253531,-0.945208,2.545408,1
3.019917,-0.018320,-6.988384,-4.787661,2.288431,0
6.216509,-5.030022,2.015926,2.650681,-5.567505,1
0.405836,-5.658154,-4.178875,-0.962502,-1.215948,0
2.523777,-9.839468,0.125376,-0.939466,-1.268387,1
2.895874,-1.613480,-2.694893,-1.935600,-5.803381,0
-0.572214,-0.922911,3.367754,12.909611,-7.511303,1
-5.533302,-3.400562,-6.654009,-1.225758,0.234306,0
4.065428,-2.299255,-0.420710,1.538378,-3.096460,1
-3.427401,3.844879,-9.599125,-8.104828,3.339533,0
1.929045,-2.861752,0.398537,3.206852,-1.092045,1
-1.936079,1.610651,-5.355839,4.541332,-2.573557,0
1.771338,-6.161440,1.911875,7.435171,2.684690,1
1.488516,0.502661,-2.743399,6.652760,1.198614,0
5.661680,-0.513817,-1.848267,-4.018654,3.142504,1
-2.626642,-6.284155,-2.194603,0.251884,3.036028,0
2.281656,11.951015,6.206539,7.813566,-1.018675,1
1.838373,-2.841288,-4.835386,1.490738,-4.840021,0
-6.989253,-4.788036,3.852385,3.756542,-1.905956,1
-3.155815,-11.733967,-0.677294,-2.110142,0.847092,0
-3.220749,-9.077526,0.839066,-7.400053,-0.175453,1
2.654961,-1.637695,-2.703836,0.343174,-2.292770,0
2.296459,-2.575651,-3.054796,-6.975518,3.610437,1
-0.835636,1.169989,-6.167257,-3.485785,-6.118855,0
1.043676,3.075588,-5.252499,-0.937532,-1.985106,1
-0.928097,-0.480453,-2.472219,-1.234509,-0.298908,0
0.823599,-5.862373,4.239273,3.636923,1.996998,1
2.233805,-2.587772,3.549604,-10.395980,-7.907732,0
1.230982,-0.414482,5.622221,-4.115915,4.572681,1
-0.786095,-5.550438,-2.937729,-2.245010,-1.143204,0
3.373325,-5.867796,-0.787977,-2.360365,-0.218191,1
1.588598,7.432106,-2.373976,-5.961693,-5.485039,0
8.277821,2.039444,-0.291208,5.375315,3.204708,1
1.716352,-4.719101,-7.533976,-1.850906,-2.930511,0
-3.535969,4.024168,4.226345,-3.143171,0.527674,1
2.245796,-0.078863,-3.816675,-0.178322,6.676842,0
14.386353,4.977549,7.670170,5.541121,3.801409,1
5.194004,2.049221,1.137419,1.471992,-4.060785,0
3.673206,4.525095,0.386124,1.338385,-0.203043,1
-0.261488,3.447933,-2.460236,-2.864695,-3.244118,0
0.993217,-1.021368,-1.105457,-6.988385,4.972700,1
-1.209227,5.268375,-7.922570,-0.886604,-2.748829,0
4.505703,10.032057,-0.144180,6.298521,2.351311,1
6.771984,-2.843204,0.868608,1.735935,-0.849199,0
-9.081910,6.516794,5.688255,5.992590,-4.877682,1
-7.315813,2.438963,-7.805229,-3.857100,3.723778,0
7.400679,-2.450047,-6.032727,-0.391912,4.920675,1
-13.186417,-2.066963,8.452652,-5.015228,-5.605221,0
-7.368666,8.125395,-3.239794,-3.284430,0.873558,1
-5.896637,-5.782293,-6.530226,-7.919473,-7.837151,0
-0.414003,-3.764137,-0.434679,0.703987,4.301027,1
0.468584,-1.487057,-13.112589,1.962147,5.380125,0
1.215590,-3.857380,8.135229,-4.256443,2.020470,1
-3.725286,0.731871,-0.696568,4.256041,-4.692375,0
-0.190382,3.303005,-0.031052,-3.678265,0.060783,1
-6.471832,0.598391,-4.807724,-9.810115,-1.044481,0
0.120090,0.864985,-8.595538,1.971975,1.436764,1
-0.621096,3.181646,4.994757,-5.288147,1.501474,0
0.594378,-0.297266,3.240782,5.684397,9.575447,1
-5.600641,4.858341,-4.189655,-1.157051,-5.046125,0
8.102459,-3.742638,2.828070,-2.472855,0.055502,1
3.059767,-4.216913,-2.451418,-2.231558,1.846437,0
-0.215679,-9.393001,1.754822,4.629585,-5.455149,1
-3.512016,1.613844,-1.941904,-2.678402,-1.285114,0
2.098360,3.512110,5.858088,-1.538860,7.805275,1
3.586069,6.451498,2.018749,-4.458500,-1.911310,0
-0.501040,-0.710033,-2.626993,-4.036272,2.864262,1
-3.698650,-7.270075,-7.819246,-5.653631,-2.151917,0
8.136040,0.964170,-0.791063,-5.456441,5.968065,1
6.990295,-0.978273,0.298414,-6.890732,1.805195,0
-3.584642,3.982628,3.482512,-3.785585,1.494661,1
2.693321,1.160631,1.986666,-3.640541,-4.459341,0
1.892746,2.160322,-2.423386,-4.380901,9.339340,1
-2.658382,4.888369,-0.258408,-11.369324,-2.080175,0
5.216215,3.073175,-4.874823,3.729908,-0.028961,1
2.175425,-4.118723,-3.513433,-1.249493,-2.240656,0
-3.275457,-2.246637,2.239525,3.218245,6.800594,1
7.016502,-5.526686,-3.003448,3.499538,6.308702,0
1.259258,1.272259,6.335962,5.184763,-0.031141,1
5.724747,-2.695269,-8.302354,-0.849230,-1.448225,0
-1.336786,5.125315,2.073141,-5.118717,-2.748829,1
-2.942791,1.712364,-7.353870,-8.611582,-3.891775,0
-2.766577,-1.266157,4.896217,-6.048642,-6.015727,1
-0.596788,-5.737730,-1.314388,-3.426720,-7.090742,0
0.242670,-0.079762,3.205126,-2.722313,2.685308,1
-6.889864,-6.132172,-5.161890,6.786861,-0.648457,0
-3.985863,-4.518482,1.467783,-3.727722,1.593922,1
-8.473770,1.378944,-9.965448,0.606949,-7.243391,0
1.431652,3.666401,8.162045,-1.508770,-5.043280,1
4.222063,-3.554451,-6.815741,3.617174,-0.197132,0
3.547419,-0.259144,6.119869,1.321920,2.408360,1
2.384821,-0.821434,4.062010,-0.320375,-5.540405,0
-1.772562,-3.387110,-0.591841,-7.644542,7.648340,1
-14.300390,4.453390,-11.208834,-1.967407,2.611973,0
-0.438448,1.286169,6.088152,1.474771,4.472406,1
-2.026979,-0.623104,-3.829664,-0.359591,-3.337072,0
4.650854,-5.994790,3.621332,1.027065,6.783449,1
2.662148,-0.704170,-5.301792,2.822102,1.844303,0
-5.457187,-0.302130,-6.026794,4.657864,5.165590,1
-0.294725,1.290031,-0.243292,0.170416,3.765190,0
-3.487331,9.497200,5.628553,-2.794758,14.365417,1
-10.639888,-8.376536,8.951977,-0.619654,0.046000,0
-2.923479,2.981689,0.638079,1.537148,6.101423,1
-0.014204,-5.076378,-0.300367,-4.923025,7.691881,0
-1.814577,1.023035,-1.521606,-4.110687,-2.954893,1
-1.166018,0.873035,-3.442913,-7.497162,-10.933722,0
4.895336,-2.742033,7.073156,-3.439680,0.141668,1
7.715940,-7.165813,0.427431,2.245720,5.042299,0
4.547564,-1.628529,3.429169,-8.306350,-9.062866,1
-0.906656,7.706001,-3.305746,5.923794,-0.701097,0
-4.643759,-0.240892,4.129791,1.233580,-1.662846,1
-12.030638,5.186314,-3.896065,-2.834532,-0.564863,0
-2.785234,2.560068,1.779284,-1.261549,8.088072,1
0.365347,-3.645330,-4.843853,-0.110041,-5.892170,0
6.294020,10.528006,-0.086267,-0.232351,6.330397,1
0.540512,2.721077,-0.838699,-1.462639,1.974352,0
-0.587496,-1.447187,5.316124,4.591751,-0.602928,1
12.083900,-8.750710,7.985737,3.225691,-2.989239,0
9.981264,8.060841,2.108562,-0.849133,0.452013,1
-0.359762,-0.180456,-4.803219,3.322819,4.301765,0
-4.096369,-5.072474,3.919453,2.953989,-5.465330,1
-9.089857,3.569946,-2.643648,4.213871,-0.290308,0
4.346725,4.784473,4.099379,6.720966,-3.073181,1
-0.383562,0.609962,-1.839005,-6.113367,1.862410,0
-1.842466,3.860023,3.354599,1.286139,-1.076920,1
-12.236382,-1.696426,-1.080526,3.398575,1.319778,0
4.080854,4.837778,8.678099,7.816580,1.676851,1
