-1.682573,6.841076,1.095802,0.002712,-9.642867,0
-2.392525,-7.644534,5.136911,-1.657873,-7.927755,1
0.498898,5.503403,-0.572714,-1.528769,4.327150,0
-3.191410,1.826803,1.970722,12.487728,2.673483,1
-5.499788,-1.130943,3.944315,-1.894978,2.498003,0
0.718718,0.346815,8.101801,3.466368,-4.381271,1
0.221703,-1.270283,-5.319275,0.433586,1.447479,0
3.204603,-1.911539,-1.737169,-5.431974,-1.745249,1
-2.039471,7.110851,-4.037060,-0.448322,-1.140400,0
-5.149618,6.545797,-1.606781,2.157742,2.352333,1
10.751339,0.567299,1.067799,-5.588968,-3.471937,0
-0.958982,-5.142500,2.906681,1.654202,-1.234180,1
-5.138859,7.561012,2.536375,-2.748365,-5.497644,0
-2.040348,-3.278982,4.213991,-0.921970,5.650866,1
-0.099339,-4.632401,-9.583693,0.382488,-3.166073,0
-1.511814,-0.814589,-3.669807,-0.398485,-6.010094,1
-5.243748,-0.472244,5.310049,4.752602,0.757465,0
-6.365071,2.707945,1.355425,0.811329,-4.907598,1
2.932060,0.039394,-3.099329,-3.314987,-2.051422,0
4.153345,-1.072426,-3.976084,-6.620398,-2.060276,1
-8.335356,-9.778358,-1.817610,-3.966730,-7.696166,0
-7.148233,5.921116,13.971931,9.364872,-2.232422,1
-7.104113,-5.759159,-9.081709,3.062044,3.009109,0
6.152233,2.343164,-2.669788,5.473265,-7.990682,1
-4.165638,-1.784512,3.184975,0.602688,-6.214333,0
2.174484,6.940538,-2.071096,-5.641995,2.650671,1
2.555382,-5.105289,-2.097776,1.131445,-0.295952,0
5.133255,4.357420,-2.495655,4.109095,-0.208389,1
-2.479053,6.461859,-0.023954,-4.270863,-0.902790,0
3.180664,-1.114017,5.210365,-0.011316,-1.047163,1
1.788206,-2.224152,7.314028,0.481491,4.527340,0
3.473869,5.973597,1.951611,3.929619,8.783323,1
-2.637936,1.536093,-6.502045,0.820938,-6.840382,0
7.210949,-7.041275,6.449112,-5.356915,-2.350040,1
