-6.783815,8.434837,-0.847843,-7.031275,-0.799189,0
-1.620138,4.921366,0.220655,-7.015514,6.378359,1
-6.468941,-1.063566,0.524187,-0.665037,2.255953,0
6.922279,0.516005,0.058756,-3.673738,-0.506521,1
3.425400,0.765224,4.718405,-3.159679,-0.099121,0
-4.512562,-3.285671,5.705914,-3.772287,1.846855,1
-2.899269,-2.005804,5.570425,-6.923258,-1.082996,0
3.790918,1.197296,0.866970,-3.997934,5.128054,1
-1.915281,-2.568586,-6.603170,2.407867,3.573059,0
0.199793,5.190172,-4.425587,-4.505690,1.871990,1
3.687803,-0.784590,4.710855,-3.447538,7.202034,0
4.817308,2.644281,1.404415,-1.397503,0.557739,1
0.573174,-0.844799,-2.105089,2.949291,-6.018772,0
7.998806,-0.158201,5.681486,-2.437912,0.260542,1
-0.041918,2.230610,-2.861570,-0.634794,-7.094824,0
0.349827,0.848362,2.049076,-0.610767,-6.929490,1
1.149010,0.242939,-1.287189,-7.110353,0.172981,0
0.738623,4.919905,-2.023350,-1.702600,6.669041,1
1.209362,1.920757,-5.338747,-1.014837,7.581900,0
8.622082,-1.336966,9.732206,-1.103434,-4.257370,1
-11.419413,6.252499,5.508993,0.533966,-3.427605,0
-0.848524,-1.419353,4.999273,1.661999,1.699863,1
0.037355,-4.396212,-10.899407,-9.617312,-6.535330,0
-2.346077,-2.396965,-0.771759,8.451246,3.053305,1
5.722942,-2.064430,-5.452190,-0.406681,-0.229282,0
4.426714,9.243883,7.048241,10.478516,1.796217,1
-0.737524,-7.912992,-0.476772,-7.479297,3.030035,0
-5.416003,0.595459,-3.851028,-0.758535,1.991808,1
-5.159407,-3.780416,7.694204,3.638447,-4.029911,0
2.912981,-5.078060,12.151859,6.729530,1.770872,1
3.922274,-1.740948,-3.002356,-4.036213,-0.581501,0
1.038420,7.939169,1.218662,8.537661,2.771725,1
1.295095,-3.593544,-4.920322,7.011713,-0.730986,0
-2.326490,-5.209948,-7.279675,0.781799,5.375488,1
-4.909878,-0.030115,0.775146,2.349180,-1.638071,0
7.287481,-1.132050,-1.764482,1.732214,1.098843,1
-1.673351,7.249577,-10.781546,1.603716,-6.085100,0
5.124365,7.360022,-3.696581,0.136669,6.192518,1
6.519360,5.367556,4.394527,4.476414,0.884235,0
-0.060225,-5.410458,0.480659,0.239847,0.243334,1
4.546535,-1.149349,-3.701508,2.105673,-4.476624,0
5.266508,-0.119967,1.247828,5.256765,-4.772346,1
-1.859972,-0.858505,-9.147648,3.282875,2.278122,0
-2.215075,12.034649,7.411905,-6.352010,-1.929514,1
-1.220324,0.299885,-4.179628,1.168669,0.480278,0
10.024487,-12.000276,2.690279,-1.863989,-2.863609,1
-0.869738,2.714609,-0.412271,7.414095,-5.826147,0
-2.227276,-1.245510,-5.010872,2.265930,-0.961571,1
-6.586470,-1.549570,-1.140833,-6.255428,-10.512501,0
6.736330,2.745939,4.355938,-2.989155,-0.436462,1
-3.884846,-1.938715,-4.304365,1.826921,-1.429401,0
-3.794296,5.747446,-2.309347,-3.191595,3.299463,1
1.606237,-1.552795,10.776642,-0.052437,-6.088657,0
0.859907,8.773266,6.233318,-5.739771,5.396992,1
-2.498447,-6.069546,3.032999,-5.527597,0.201580,0
8.613598,0.286627,-0.999075,-3.336267,7.634232,1
-4.471813,-3.602560,4.095175,-7.795866,-1.445034,0
-0.157778,2.590425,-0.979465,2.312107,2.945728,1
-3.793579,-4.640350,-6.864899,-3.312571,-7.689723,0
8.805380,-0.323023,4.817656,0.464802,8.225941,1
4.860332,-2.564787,7.671375,-0.008087,10.589317,0
4.589413,6.631681,-1.176365,-2.637550,2.872223,1
-2.942059,-0.425806,2.551466,-9.152143,-2.627308,0
9.918707,6.710901,-0.042536,2.376303,2.508242,1
1.688961,-1.046682,-3.764565,6.887173,1.089579,0
-0.522396,1.723637,-5.108284,-3.618212,0.881418,1
-3.843426,-8.601419,-1.132734,-1.166042,1.487253,0
3.295549,-4.662491,-2.115910,2.211569,8.986353,1
-4.753611,-1.741146,3.384743,1.602983,-3.081656,0
6.663528,2.047726,-5.004639,1.869957,4.307575,1
-1.543215,2.256876,0.401867,-4.702976,-2.244884,0
1.490448,4.920963,-0.380751,4.370260,-0.033659,1
-3.406906,2.463640,1.246868,1.548943,-8.538536,0
-3.399254,-3.963371,-6.045423,1.330090,-2.166344,1
-4.589365,-1.951302,-0.976469,0.565559,-2.758398,0
5.239746,4.045618,4.793089,8.293583,-2.065050,1
2.329124,4.298893,3.829247,-7.885897,2.968031,0
-3.793346,8.657120,2.588352,-5.705000,-2.180021,1
-0.205574,-1.530027,-6.286440,0.677059,-0.729570,0
-2.015667,2.333731,-1.162338,-3.185087,-1.977118,1
0.312990,1.360592,3.105158,8.577507,-1.559956,0
4.201094,0.956860,0.861071,3.751469,0.527349,1
6.022333,2.324135,-4.995407,-4.592001,1.186819,0
3.068995,5.004543,10.055422,-0.909286,3.280296,1
-1.022675,-2.392178,-7.063208,-5.111164,3.080948,0
1.550539,-0.681950,7.872524,-4.870131,6.224762,1
-0.706923,-7.432778,3.858910,-6.666012,-0.478693,0
4.562229,6.857883,-0.855057,6.321426,-1.173634,1
-7.303682,-5.138515,-5.130741,-3.328621,0.742548,0
2.469162,4.710899,-1.421661,-3.227573,4.131613,1
-14.543293,-1.731211,-4.203342,1.738548,-0.763262,0
-5.384034,0.272211,4.886385,3.942368,6.713303,1
-1.810423,3.220375,-9.199106,-1.274981,-8.006908,0
3.926783,-3.394810,2.491219,1.594004,12.960880,1
-7.717992,1.062801,-2.615131,-8.322268,-4.635881,0
4.771431,2.226074,-1.929003,-0.308617,-4.319447,1
-1.880108,-0.764450,4.867754,-8.098294,4.992035,0
-3.958733,8.998850,5.453302,2.931965,4.593449,1
3.689579,-5.236927,2.566477,4.787735,1.778378,0
1.855995,-2.382109,4.787138,2.040262,7.196901,1
-4.168831,-0.426941,4.093035,6.178724,-2.351545,0
-9.833907,-0.868496,2.753088,4.197519,1.920689,1
-3.780199,-1.001087,-0.177982,-7.333868,-3.981741,0
11.760223,0.843195,-5.647325,1.587139,-7.433056,1
-4.482821,-8.272787,-1.501867,4.702978,-2.657879,0
-3.033390,6.195066,-4.676802,4.226124,1.248762,1
3.569613,-2.593435,1.475658,1.633741,-2.354099,0
-1.766949,4.192621,-1.694948,-7.887426,-3.451303,1
1.768473,-7.500637,0.925554,-0.815538,-4.046225,0
-1.236526,-3.615379,-2.503677,8.390606,3.820713,1
-2.224112,0.162062,-5.074783,-5.284454,0.911888,0
0.531292,-0.326574,-2.308168,8.036598,2.511641,1
-0.214094,4.484652,1.052040,-2.860977,3.607435,0
3.337742,-2.687119,6.820965,1.860806,7.784531,1
3.120968,7.093597,-3.150497,-2.097654,1.244497,0
-2.536530,9.248482,-3.933634,-3.698071,2.266697,1
0.410244,6.431238,2.110983,-5.134249,-4.219234,0
-2.048946,-1.336805,6.013742,0.128250,1.888510,1
-7.851928,4.276613,-2.929499,-10.021599,-4.108017,0
5.346106,-1.005148,-3.100136,-2.682278,-1.938995,1
-1.136461,-3.374252,-8.955358,-9.147868,-10.690015,0
-13.773141,3.424854,-0.682476,-0.065798,3.742384,1
2.074528,-2.202162,-0.273741,-2.338081,-4.607899,0
-2.222910,2.512774,-1.151155,-0.046982,1.064041,1
2.015848,2.681349,-0.305908,-0.544033,-5.606701,0
-0.543789,8.471321,2.766975,5.831486,6.333838,1
-4.029205,-1.811790,-3.929520,-3.519821,-0.102869,0
0.683783,3.614281,-2.253496,0.929983,1.630255,1
-5.291746,6.864115,-2.279144,-5.310812,-5.984522,0
7.288225,5.304958,-0.468876,3.805164,3.096458,1
2.606293,-4.428082,1.240171,-2.526842,-0.554682,0
-0.455606,6.833700,-6.213273,1.523575,2.604057,1
0.026617,5.993107,3.306185,1.065145,2.991724,0
1.548552,-2.089989,2.342129,-6.572838,-3.176851,1
5.365463,6.499424,1.232811,1.721050,-6.189533,0
-2.479330,-3.353636,-3.314104,-4.045763,-6.473515,1
-3.999348,1.265495,-3.417439,-7.464439,-2.241579,0
-4.254761,4.114220,6.144053,3.074606,5.604334,1
3.784060,-1.902618,-2.444584,-3.575245,4.430990,0
10.690201,1.605103,2.440973,-0.980183,-2.142437,1
4.861298,-4.523155,-0.221989,-1.541761,0.718746,0
-0.408197,3.071846,0.100458,-4.909246,1.872143,1
-0.915892,-4.887737,1.954613,0.660896,-1.851082,0
12.828468,5.830805,0.263494,-2.771145,0.076479,1
1.714027,-3.499239,-1.243013,-10.987473,1.518887,0
2.274832,0.239246,5.647499,0.509428,2.158659,1
-2.838383,-3.435762,-6.279039,-0.519533,0.715803,0
2.148705,6.520720,3.761986,-0.112434,2.891178,1
3.932575,-2.891081,-3.864870,-2.548229,-0.301802,0
2.761597,-0.996405,1.728767,2.775015,0.813532,1
-8.446289,-2.500671,-0.559845,-7.828948,-3.507204,0
-2.312883,7.225901,2.131388,7.767862,-2.518345,1
1.328478,-6.492060,-10.394218,-7.313282,0.962704,0
-1.681828,1.323076,2.070601,-5.583559,0.794275,1
6.560274,-3.350401,4.886320,-4.361954,-1.368603,0
-2.605499,0.623560,2.245699,-3.826538,-1.565523,1
-6.820784,-5.178991,6.591112,-5.790409,-1.222641,0
4.153728,7.732817,9.254786,-3.571163,-5.408202,1
-8.905611,7.107210,-14.287480,-3.992788,10.357132,0
2.604286,3.057308,6.144749,3.304909,-2.061108,1
-0.090416,-2.222265,-6.244612,-6.968420,0.408939,0
1.730879,-2.805964,5.369684,-4.966856,-2.138683,1
1.412806,-5.377829,-1.313381,0.769043,4.617392,0
11.854694,1.462130,1.745953,7.071617,8.189365,1
-6.163832,1.514854,7.121464,-0.102221,-9.687503,0
2.375843,2.301096,-10.205241,5.260674,-5.684920,1
3.238464,8.689095,-6.866461,1.121723,-6.037708,0
-4.063522,-1.872200,-2.351074,-2.152565,-5.822777,1
-12.012304,0.632715,-6.463882,1.515642,2.684143,0
1.084831,4.156651,2.777382,1.717710,3.009760,1
