0.416967,1.247498,6.293781,4.116644,2.045517,1
-2.000484,-2.887886,-7.615323,-8.006442,0.693161,0
7.696268,8.040268,0.763987,-1.371447,0.201540,1
2.950125,-3.892580,3.021912,-5.632114,0.494059,0
-5.644554,-3.234735,6.283117,-0.759535,5.728693,1
2.532551,6.497141,-8.905275,0.511045,-1.974503,0
0.652287,-1.985418,8.869967,0.666481,10.365957,1
7.613747,2.940685,3.489946,-7.262293,1.868475,0
-1.883501,4.691195,-7.106513,4.546505,4.566257,1
-4.058847,-1.072784,-3.068373,-0.164248,-1.043161,0
-1.490957,-3.789415,2.214899,-4.641998,13.642921,1
-7.732006,6.575066,11.969559,7.397871,-2.895382,0
3.819862,-1.195280,-3.640900,0.590345,-0.217705,1
-3.592068,-6.746304,-4.937626,2.063143,-6.159374,0
7.202671,-0.125778,-2.062370,3.217245,5.869432,1
1.062323,-3.021332,-5.293640,-1.169321,-2.076578,0
-0.296757,0.745510,-3.487181,-0.933294,3.838879,1
-3.028767,-7.520432,4.135504,3.816986,-5.810493,0
6.636160,-3.697664,1.625532,2.128603,1.714029,1
-0.077789,4.919252,-2.715042,2.346107,2.099411,0
6.691526,-7.391864,5.014790,4.046202,2.968544,1
2.739223,-7.695425,0.480072,-0.275749,5.951973,0
2.315145,1.487825,5.118820,-7.606437,6.541893,1
-3.572557,0.974659,8.396927,-5.336798,-5.127558,0
6.645414,-12.762236,-2.415348,-0.366013,7.538109,1
-9.304487,-2.304884,-1.754652,-2.292850,-4.003334,0
-4.283352,-6.505576,8.465546,4.085457,0.067692,1
-4.702366,0.079134,4.587278,-8.274728,-11.530233,0
2.729643,2.397743,-2.820593,-2.503389,0.467243,1
8.859306,-2.666538,-1.823391,1.073105,-1.318012,0
-1.348125,-3.021120,0.183146,-1.562225,5.807606,1
-1.880114,0.919657,-3.531212,-0.200903,0.011141,0
2.252970,0.485010,8.734837,-8.292754,-6.516338,1
6.285194,7.313156,3.759808,1.027859,-3.977682,0
-0.873531,0.559446,-3.089111,-3.085321,3.343998,1
-0.807825,-3.615259,-2.226416,3.103626,5.082718,0
-0.229397,3.716228,-6.945029,-3.169262,1.713068,1
-3.801405,-3.835663,2.715391,-1.227028,-1.210535,0
0.610142,0.273178,1.750120,-1.042988,-7.716158,1
3.472486,-2.295549,-2.591627,2.982553,-3.348877,0
8.853376,2.335739,3.632889,-3.651217,0.418482,1
2.037327,-0.334423,-0.578796,-7.457130,6.299868,0
5.510487,13.838161,-5.004210,0.108892,-1.406633,1
0.312885,-6.908739,-8.234895,-0.043001,-0.446604,0
2.821192,-0.579937,3.738808,0.057533,2.969748,1
-5.959553,3.848721,1.547503,-4.040205,-0.895084,0
-1.964689,-5.131790,-2.905521,5.442547,-6.329153,1
-3.351627,0.456530,4.469812,-12.293725,-3.555361,0
1.307095,5.420238,2.987726,2.467701,-1.379665,1
-1.195532,0.610403,-5.759802,0.023453,-4.473770,0
2.220974,6.375118,-5.157528,-5.387265,4.827240,1
1.585838,-3.887766,6.450678,-12.658500,-0.660219,0
1.475803,3.463263,-3.380138,3.655781,0.019203,1
6.481913,0.024824,-2.279577,-0.473343,7.764416,0
5.891314,4.864866,-0.150812,-0.289158,-0.030525,1
2.795134,-5.453096,-0.588127,-1.397987,9.723679,0
0.199230,5.599232,4.944317,5.918697,5.805443,1
-5.313112,-2.099070,-0.660786,5.674475,-0.135183,0
1.690304,1.924969,1.431154,-7.493467,1.863836,1
-0.306776,-2.627005,-0.211687,3.265131,1.769413,0
8.608774,0.771168,-4.707184,0.288963,-10.260448,1
-3.529125,-4.221958,-0.985081,-1.866575,-0.205845,0
4.891956,-0.528137,3.659109,0.067938,-3.665197,1
-1.204634,-3.132399,-1.255056,5.334942,0.021353,0
1.037125,-5.604350,2.428810,3.511845,2.063871,1
-6.494934,-1.256723,-5.445681,-1.020794,9.921299,0
-4.732317,0.060080,1.502090,-2.027399,1.598001,1
2.875378,6.271832,3.317139,4.373018,3.386873,0
10.075659,0.810043,-2.403885,0.329168,2.738771,1
8.897434,-1.422260,5.978521,-2.398197,-4.585394,0
6.305040,-0.406914,1.720182,6.049437,-0.400457,1
-3.739824,-1.198830,0.553837,-2.261799,1.007498,0
1.104469,6.523829,3.818546,-2.997684,8.821074,1
1.379568,-5.211775,4.346109,-2.023853,-5.017344,0
4.354942,-2.269884,0.679167,-5.810936,0.004864,1
5.100677,2.972569,-3.908716,-1.851862,0.451618,0
1.623972,-1.850588,5.774242,7.858547,5.477148,1
5.718922,2.392801,-3.223122,1.691298,-0.326532,0
4.567440,-3.226006,-4.938606,-0.022221,3.940712,1
-0.198681,-3.372580,-7.296431,10.468830,-1.623392,0
-0.684502,0.406940,4.178391,-2.844872,3.469069,1
0.300034,1.492126,-2.068163,-2.614178,-5.780573,0
-1.783792,3.285662,-3.805000,-2.149410,-3.486662,1
7.519495,-0.263773,-8.491035,-1.435987,-7.257641,0
11.496357,3.390871,-0.740648,-7.035089,6.885431,1
0.703117,-9.969726,-1.553003,5.947418,0.640919,0
1.626226,-7.404460,4.235548,-1.724829,-7.235021,1
5.018641,5.847980,-2.155481,-4.964264,-1.428396,0
-4.281691,-1.772104,7.646755,6.586102,2.003666,1
-3.685528,1.121157,-5.153246,-7.776526,-1.888515,0
-2.931978,2.530634,-2.081732,8.652731,12.166290,1
-9.023886,-7.413372,-2.798912,-4.398018,-1.015755,0
6.018955,5.240046,2.058884,3.953527,2.143705,1
-1.652664,1.439028,-4.510592,-1.732433,5.053545,0
-5.397980,4.546385,4.392019,2.143496,-0.712492,1
-6.031033,-0.063931,7.777716,0.530478,1.058182,0
1.574005,3.375784,-0.005796,8.469614,-0.172972,1
-7.946688,-0.557692,-0.146627,-8.512074,-7.456383,0
-2.408890,-5.920061,3.267488,1.163668,0.161919,1
-2.372589,-1.030483,-0.494482,-0.044210,-11.902557,0
-1.441004,-1.969900,3.043089,4.645800,-2.515564,1
-6.933153,-2.128979,-0.525982,-1.876917,-0.774170,0
0.710402,2.713268,-0.527555,2.210300,4.806486,1
3.940693,1.824139,2.653414,-7.266821,-2.038851,0
5.142431,-5.115604,6.108618,-3.031542,-5.143061,1
3.279217,0.778799,3.175385,4.634493,0.053114,0
-7.260884,2.800671,-2.399426,0.464472,4.324600,1
0.919115,-4.786947,7.669525,1.134956,-6.987642,0
6.800983,-4.198746,5.095036,0.777628,3.058233,1
-4.250942,-0.828590,-2.244091,-3.081440,-1.687658,0
-4.132782,6.078260,0.200407,-0.119831,0.197916,1
-6.427055,-6.265097,2.206135,-3.441294,-2.639961,0
-5.682598,-5.986787,0.738445,9.661510,-3.420067,1
5.286366,6.400812,1.900063,-3.710676,0.379105,0
-4.272266,-0.894686,-2.899046,-4.282921,-1.840509,1
-1.502281,-0.029036,3.910728,3.206684,6.852566,0
-7.018577,1.087879,-0.113369,1.674259,-3.713648,1
1.547897,-4.788837,-5.456573,2.824839,-4.410135,0
2.691885,-2.681101,1.387539,5.366671,-2.576324,1
-0.668524,2.204338,1.134953,8.274221,2.074303,0
-0.032858,-7.710847,2.114008,-5.223564,-0.245083,1
-8.498084,0.977077,-12.949228,-1.848177,1.719812,0
-2.067062,-1.115967,9.342644,0.801388,-1.433891,1
-0.389864,-0.057858,-2.248768,-2.101875,-1.385792,0
3.296099,-2.959997,-1.571905,-1.518057,12.451305,1
3.397259,3.773081,-12.937846,-5.721352,-5.370836,0
-3.628729,2.150742,2.544207,5.372158,2.883682,1
-5.343319,-0.326473,1.692671,-3.409145,6.846004,0
2.459589,8.471914,4.830999,5.848867,5.805387,1
-1.128168,-5.836380,-5.587080,-4.572889,-0.147818,0
-0.136694,3.670017,0.331179,2.306086,1.013094,1
2.773109,4.301954,1.963095,1.122185,1.139729,0
0.594437,-0.146566,6.467293,4.950333,-7.845289,1
-10.434606,-6.243742,-6.271399,4.231850,1.291262,0
3.010511,-4.041840,8.537060,-2.826092,-0.651680,1
-6.567991,-4.653196,5.883575,-1.282391,-5.485598,0
11.234531,0.133869,-2.453211,5.166092,2.326710,1
7.060461,-1.586567,-3.742310,-4.574486,-2.520658,0
-1.445082,3.479090,12.728718,6.695162,-0.552925,1
5.151106,-0.913324,0.439741,-4.899073,0.436699,0
9.931042,-0.739115,4.348377,-1.512512,-5.525592,1
2.945942,2.086281,4.783396,-1.362524,-2.209162,0
-1.384249,-3.106491,9.708466,6.828699,0.385056,1
-4.746212,-3.326057,-5.147943,3.440815,2.299932,0
-6.385008,2.246939,-3.566967,-1.817169,6.140961,1
