4.796244,-0.046892,1.380329,3.535873,-2.640570,0
-1.457077,-1.459440,0.222971,1.736046,6.638762,1
2.868757,1.382120,0.377737,3.502445,-1.600248,0
3.885408,7.285393,1.292416,2.997059,2.848509,1
-6.058638,3.798380,-1.742249,-3.449091,-3.848845,0
-1.148928,5.159086,1.481318,-7.997164,4.835867,1
-2.943546,-7.597278,0.277813,2.941189,-4.592258,0
7.563896,-6.681776,7.088421,2.730896,-2.900742,1
-2.040091,-6.933788,-10.403413,2.116152,5.858494,0
-8.218837,-2.330063,-1.383841,2.573542,-0.312160,1
0.866089,-3.503864,2.775993,7.811842,-5.665865,0
1.578846,4.516895,-3.778391,-1.453173,0.713032,1
-4.615601,-1.428198,6.025965,0.566380,0.112476,0
0.882563,-5.212502,5.731924,4.955662,0.820671,1
0.759945,-3.151379,-1.543577,-3.587761,-0.182589,0
9.240883,4.771843,0.416317,-1.813301,-2.068695,1
3.171379,2.697855,1.221846,-8.159313,5.089315,0
2.414095,3.337563,1.444294,-5.967323,-3.876509,1
-1.838278,-4.023228,2.211838,-6.335234,-1.772295,0
2.261034,-3.537169,-0.967876,-2.515194,-0.099077,1
-1.945997,0.012175,0.112980,3.758255,-0.876099,0
0.678205,-1.317902,-6.018659,2.310101,2.608179,1
-4.441231,-9.035917,-10.849308,-7.748410,8.031858,0
-2.061666,3.251369,0.802910,-1.139610,6.315794,1
-4.937527,-4.389360,-4.611338,-0.116423,-2.206669,0
-3.464184,9.740318,-5.526585,1.358706,1.919462,1
0.719620,-7.172276,0.208139,-9.730376,-1.363304,0
2.296745,-3.930304,-3.024061,-2.868946,6.380322,1
-0.463095,7.607889,2.906471,-0.395353,-3.892586,0
6.179865,-0.174206,2.625599,-4.231647,-0.964634,1
1.670378,3.050776,0.068747,-0.680130,-5.937716,0
3.931063,2.100384,1.639757,0.995630,1.754122,1
-6.621414,1.914877,-4.733799,1.900827,-4.490284,0
0.363857,-2.262682,5.651060,1.306906,1.367188,1
-2.012218,-3.240849,-0.532045,0.927521,-2.809912,0
1.040920,-4.002470,2.290569,-0.727028,-2.029675,1
-0.969288,1.680313,3.520966,3.444109,-0.952005,0
-3.800377,3.965879,-0.845507,10.649113,12.348297,1
-6.683897,-5.636477,2.291220,-2.681776,-5.015989,0
1.599291,4.329079,2.802576,9.077930,-0.284054,1
1.955095,-5.471466,1.233088,2.643682,7.802757,0
2.795908,5.241764,1.160877,5.858305,-2.695679,1
-0.487585,-0.441065,-3.407766,-2.942867,-4.876406,0
3.693043,4.129229,0.618370,1.606163,1.197226,1
-5.268517,3.510754,0.980701,-2.898571,-2.758131,0
-1.145348,-2.433901,9.868307,2.946554,-4.925493,1
4.996048,0.844553,-4.569305,-3.831535,2.602348,0
5.513029,4.415190,4.820620,-4.853119,1.538412,1
-2.956779,-2.561510,-1.528473,0.841551,1.108162,0
3.422253,0.331585,1.097940,3.895100,-5.111151,1
-2.536875,-4.329445,-4.814535,0.332409,-3.354765,0
-0.544874,0.244938,3.050764,2.061504,-0.798323,1
2.354683,-3.800802,1.700647,-2.029764,-8.654112,0
-2.168066,2.833113,-0.109318,6.760061,4.979311,1
-2.292526,-3.372921,2.076551,2.739594,2.514090,0
-0.930925,-5.537451,-2.371927,5.029610,6.045088,1
0.032770,-7.724353,-5.523359,0.886848,7.899250,0
-2.090679,7.201468,1.166403,-1.091751,6.286312,1
-0.196917,-1.776997,-5.862509,-5.710684,-2.200481,0
5.035521,-2.163006,7.937288,-2.816328,3.445425,1
7.608545,1.181730,5.440239,-4.634712,3.887041,0
4.278536,-6.454699,-5.219954,8.420584,-0.458193,1
3.267406,2.694502,-2.623257,-5.908550,-4.364822,0
4.147709,-5.610741,10.404827,9.105478,8.637293,1
-6.669827,-9.954595,-3.741018,6.387981,-6.328045,0
-0.143476,1.642754,5.898321,5.391644,0.063179,1
-2.141750,-3.478697,-0.607918,0.409840,-2.114594,0
6.535194,0.892206,8.556643,-3.430492,0.604858,1
-0.510065,-2.885191,-0.202946,-1.420166,4.522928,0
-3.812338,5.606709,-5.829239,-0.952412,-0.537413,1
1.783026,-5.848381,4.685194,5.409138,2.535017,0
1.348524,0.370045,4.542141,3.514174,4.976223,1
-6.081007,2.235697,2.810593,5.975409,6.991976,0
3.301334,-1.372513,2.879272,0.771921,0.983572,1
-5.895000,-3.015375,-0.327692,1.336351,-0.203667,0
3.443930,15.216702,6.474146,-3.336117,-0.598057,1
-1.258865,-0.360268,-5.023602,-1.089619,-0.620281,0
1.397440,-2.318235,3.000301,-4.670519,1.891273,1
-6.628038,-0.202520,-5.810173,-4.950993,-1.582022,0
-1.089302,-1.134718,-0.214193,8.979437,-3.202326,1
-2.037073,-3.800045,6.834747,1.514145,-4.756134,0
5.035572,12.659981,-0.740585,2.598051,0.733871,1
