-3.733248,-3.616262,-3.535152,-3.545433,4.174198,0
-1.153255,6.783400,7.689119,-2.447496,-1.521896,1
-6.150116,-3.488321,2.570946,0.152039,3.719778,0
-3.002716,7.814863,-5.239597,2.191072,-6.323548,1
-5.671404,1.633936,-3.277885,-3.526073,-7.016346,0
1.066286,2.995735,4.959826,7.007517,4.330065,1
-5.937956,-1.852119,-1.175200,1.838976,0.486582,0
0.576170,-0.811886,4.041079,-1.316940,6.808657,1
-9.071072,-2.883200,6.662447,-7.223280,-2.807743,0
-2.667665,0.962753,2.683405,2.570906,-0.633780,1
0.284731,-4.985332,-5.063732,0.318821,0.274075,0
-0.356153,4.159117,4.263248,0.104931,1.148426,1
4.920748,2.399981,0.529051,-4.905674,10.374043,0
-1.245914,-6.086774,5.653704,0.937563,-6.139698,1
-0.345881,3.801846,-10.158834,-6.415434,-6.990068,0
2.037601,-0.331785,2.251532,-0.841221,4.460146,1
-2.725946,-5.262766,-1.504240,0.960279,9.030174,0
-5.105217,-0.377020,-2.402679,6.876629,-0.196018,1
-4.134630,-2.137819,0.929754,-2.258854,1.999842,0
-1.710571,4.405863,2.262131,5.073475,4.064316,1
-2.796690,-3.338289,3.311266,-9.012395,3.775415,0
-2.631807,0.596607,3.032927,6.395927,-6.631749,1
-5.866646,-6.292183,3.053772,-4.467916,-1.478500,0
5.448635,0.472340,2.281645,2.371376,7.869408,1
-0.475536,-3.989742,0.073595,-4.991777,-4.343124,0
-6.663280,10.572746,-3.553627,-7.206508,5.611742,1
-3.736513,-7.057449,0.501131,-6.905031,-0.560038,0
3.230608,-4.835304,-0.578648,-1.303637,-1.831284,1
-0.906382,3.878658,4.708448,3.082930,2.466518,0
-4.301649,-0.732630,-3.767595,-2.399630,-3.764143,1
3.312231,1.249281,2.514374,-1.090733,-2.561937,0
2.923706,-3.067299,1.812452,-0.419634,-3.908363,1
-16.484041,-0.756397,-7.496955,0.229277,1.646238,0
0.819134,-2.959700,7.656393,5.703259,0.237946,1
5.380280,-3.449387,-6.038446,-1.287006,0.171902,0
7.552816,4.121664,-3.074415,-3.815434,2.696581,1
-4.157303,-2.783821,-5.850592,-3.812904,-1.972897,0
4.540642,-2.349207,0.347246,2.860523,-2.360834,1
-4.769722,3.038750,-2.218557,-6.990044,4.387310,0
4.101320,3.313900,-0.901934,-3.253061,-2.234982,1
-3.500523,2.497416,4.171185,-0.915159,-3.339142,0
2.569866,0.065966,2.298000,4.835777,6.421190,1
-0.052786,4.860737,-4.808844,-3.040573,3.037016,0
7.037588,-1.674431,4.604309,1.428326,6.486727,1
-2.335491,0.686398,1.096096,1.374176,-2.276703,0
-2.568733,6.968605,6.819572,-0.997873,-0.540928,1
6.978601,-3.548433,1.521168,0.735369,-2.453785,0
