-0.869498,0.399025,0
0.152526,0.460527,1
1.323594,-0.276645,0
0.797104,1.389401,1
-1.687194,-0.514816,0
2.177133,0.313434,1
-2.488972,0.361748,0
0.409043,-0.181165,1
0.408516,-0.241693,0
2.596092,0.189943,1
-1.658823,-0.639267,0
0.038554,0.352096,1
-1.172521,-1.518263,0
0.224151,3.392501,1
-0.597680,-1.398452,0
-0.330072,-0.022237,1
-1.656554,-1.992833,0
0.244285,2.228710,1
-1.621979,-0.753306,0
-0.655810,1.279929,1
-1.236879,2.188326,0
1.280755,2.851684,1
-0.545611,-2.857109,0
1.649548,0.432546,1
-1.785716,-0.838809,0
0.521373,0.345004,1
1.737998,-0.318108,0
2.377381,1.626639,1
-1.583650,-2.444388,0
0.552194,0.440900,1
-0.748241,-1.858346,0
2.785017,2.267389,1
-1.675745,-0.055333,0
1.903726,1.170568,1
-1.407696,0.226543,0
2.430859,0.085129,1
-0.039411,-0.625423,0
2.949863,0.374465,1
-0.521087,-1.676099,0
0.271319,0.487300,1
-0.752294,-1.179914,0
1.114440,-0.044485,1
-0.063060,0.254187,0
-0.476140,2.399733,1
0.173040,-1.485161,0
0.585361,0.875051,1
-0.088487,-0.971065,0
1.452146,-0.218627,1
-0.846155,-0.507432,0
1.313497,-0.217109,1
-1.128425,-1.427738,0
-1.041674,0.368774,1
-0.489537,-2.550728,0
-0.329946,0.612557,1
-0.604401,-1.582461,0
0.853971,-0.378789,1
-1.584499,-3.378819,0
1.468370,1.981928,1
-0.892604,-0.807628,0
1.169166,1.780931,1
-2.865191,-0.201824,0
0.699221,1.594721,1
-2.341390,-0.150316,0
0.771262,0.034266,1
0.819633,-1.112416,0
-0.797046,2.075003,1
-2.683573,-1.688330,0
-1.004200,1.637574,1
0.413707,-1.026499,0
2.666103,1.251523,1
-1.571212,-1.415484,0
1.701502,1.123797,1
-0.638099,0.466631,0
1.978073,1.971194,1
-0.482701,-0.379983,0
1.087986,2.049847,1
-0.241686,-2.170424,0
0.029198,0.120559,1
0.548630,-3.289306,0
-0.571082,0.577506,1
-2.964845,-0.390674,0
0.905005,2.080874,1
-1.371511,-2.285100,0
-0.450956,-0.475441,1
-0.644013,-0.724858,0
2.753418,0.330422,1
-0.189603,-1.695606,0
0.518686,1.614066,1
-2.076368,-0.277047,0
-0.628045,-0.221292,1
-1.260524,-2.431070,0
-0.661929,0.556446,1
-1.808763,-0.546636,0
1.475366,0.028471,1
0.485924,-3.594400,0
0.059941,1.805552,1
-2.540462,-1.014095,0
-0.321289,0.114034,1
-0.649710,-0.835480,0
1.875088,2.295208,1
-2.510241,-1.195515,0
0.034605,-0.749724,1
-1.519114,-2.082779,0
0.594513,0.699137,1
0.256800,0.008365,0
1.448222,-0.190539,1
-1.115720,-1.471844,0
-1.076492,0.153460,1
-0.582911,-0.957081,0
0.708001,2.806079,1
-0.415630,-1.224234,0
0.079165,0.947575,1
-2.019485,-1.276051,0
0.632873,-0.239931,1
-2.509664,-1.100497,0
1.345227,1.701345,1
-0.599751,0.170432,0
2.165729,-0.696204,1
-0.449501,-0.225026,0
1.092567,-0.275177,1
-0.115299,-0.048535,0
1.617237,-0.721042,1
-2.552210,-3.016389,0
1.834350,1.077138,1
0.023488,-2.773226,0
-0.526635,-0.411449,1
-2.046440,0.717084,0
-2.114587,1.247482,1
0.197163,-0.745480,0
0.300398,0.093896,1
-1.220876,1.766365,0
0.518067,1.112011,1
-1.162510,-1.145481,0
1.025857,-0.847874,1
-0.781404,-0.202028,0
-0.286009,1.641968,1
-0.061111,-0.518423,0
0.904078,-0.570613,1
0.285555,-2.295135,0
0.626256,0.654706,1
-1.185378,-0.810159,0
0.914640,1.342987,1
1.176232,-1.193977,0
2.132640,-0.438428,1
-0.610976,-1.802774,0
0.424459,0.430699,1
-2.998122,-2.159977,0
1.277288,0.736514,1
2.231616,-0.936562,0
-2.033395,0.665284,1
0.587081,-0.072672,0
1.096445,0.311367,1
-1.543887,-0.175635,0
0.876373,-0.156395,1
-1.029620,0.059770,0
1.132431,2.169011,1
-1.964633,0.218407,0
2.140324,1.783403,1
1.312416,-1.661517,0
0.882535,0.570632,1
-1.070697,-0.746815,0
3.442210,-0.465847,1
0.773714,-1.308149,0
0.584115,1.758272,1
-2.881397,-1.582652,0
1.409664,-0.692505,1
-0.499747,-0.311045,0
-2.054392,3.349303,1
-1.361059,-0.987266,0
-0.961385,1.089245,1
-2.331669,-0.640505,0
0.974521,1.245466,1
-0.079473,-0.434371,0
0.926538,2.290476,1
-2.503223,-0.813140,0
1.556983,2.522639,1
-1.296519,-2.428269,0
1.555337,0.527449,1
-0.336271,-2.599048,0
1.999197,2.424492,1
-0.320160,-0.490756,0
0.691504,1.476801,1
-1.061103,-1.787616,0
0.419396,0.369387,1
-0.235475,-0.518282,0
2.128572,0.746141,1
-0.720385,-1.489835,0
1.998318,-1.053828,1
-0.501665,0.262354,0
2.916147,1.580076,1
-3.335582,0.765310,0
2.186376,2.176678,1
-2.463057,-1.226954,0
1.805947,1.135380,1
-1.181498,-0.249592,0
1.018614,-1.008292,1
-1.654084,-3.041251,0
2.691259,-0.309627,1
-0.305595,-1.179925,0
1.393524,-1.060329,1
