-0.849812,-1.283663,0
1.337678,1.269702,1
-0.083533,-0.256927,0
1.917089,0.969315,1
-0.491508,-2.058483,0
0.305978,-0.824729,1
-1.823551,-1.178769,0
1.040825,0.800475,1
-2.020238,0.953013,0
0.410106,-0.729489,1
0.609678,-1.322505,0
1.139904,1.222370,1
-0.582853,0.208400,0
-0.648332,0.680583,1
-3.031964,-2.432295,0
1.436184,1.579492,1
0.395283,-1.555020,0
2.217891,0.334841,1
-1.451606,-0.269378,0
1.281007,1.914907,1
-2.487934,-0.624623,0
1.104788,1.602293,1
-0.151631,-0.828080,0
0.775997,1.949445,1
-2.456671,-1.073411,0
0.719801,2.519107,1
-1.234337,-2.517920,0
-0.212431,2.130404,1
-0.254810,0.917195,0
1.321210,-0.670753,1
-1.028306,-0.037650,0
0.192469,-0.727859,1
-2.041712,-0.918350,0
1.046045,0.677319,1
0.351649,-3.084650,0
-0.057544,1.794194,1
-0.271605,-0.298323,0
-0.112261,1.021869,1
0.459026,-0.464949,0
1.556212,-0.145150,1
-3.979525,-1.740592,0
-0.801345,-1.140101,1
-0.053805,-1.518647,0
1.492960,0.594225,1
-1.946335,-1.423513,0
1.600246,2.321478,1
-0.344823,-1.243306,0
0.311799,1.270945,1
-1.875004,-1.524959,0
1.156354,0.313166,1
-1.495530,-0.910737,0
-1.320568,0.531006,1
-0.061121,-0.034279,0
-0.402520,0.146664,1
0.136304,-3.179507,0
-0.486123,0.984838,1
0.237756,0.540851,0
0.780052,2.163223,1
-1.564247,0.772040,0
2.304730,1.682752,1
-1.913217,0.235396,0
2.351772,1.775807,1
-3.388195,-0.843099,0
2.026575,0.612132,1
0.603679,0.151908,0
0.412725,1.076643,1
0.675752,0.844941,0
4.240613,-0.405688,1
0.181566,0.700771,0
1.417931,0.294045,1
-0.634757,1.014001,0
-0.436370,0.150618,1
-0.126119,-0.139441,0
0.930890,0.928359,1
-2.456058,-1.705480,0
2.116246,0.056221,1
-1.354935,-2.465373,0
2.120898,2.236114,1
-0.369656,-0.464987,0
1.904830,1.363885,1
-1.142667,0.918249,0
1.321588,1.468000,1
-1.487664,-1.155611,0
0.070284,1.129348,1
-0.251336,0.081168,0
1.817848,-0.035264,1
-0.422941,-2.406813,0
-0.006080,2.129051,1
0.613638,-2.297774,0
2.242348,0.304933,1
-0.576263,-0.959755,0
1.470472,0.423848,1
-1.911381,-1.151040,0
0.021029,0.244364,1
-1.145156,-0.765967,0
1.349113,2.379193,1
-2.553725,0.218623,0
2.256280,0.439668,1
-0.606837,-2.270450,0
0.889469,2.619994,1
-0.450352,-0.908385,0
-0.761619,1.120196,1
-1.105769,-1.736826,0
1.241109,1.661222,1
-1.645345,-2.420232,0
-0.482296,0.930384,1
-1.096416,-2.758613,0
0.249615,2.328368,1
-0.118998,-0.638728,0
1.832098,-0.677623,1
-2.077883,-0.943658,0
2.442456,1.293852,1
-0.239518,-1.232689,0
1.373079,2.826905,1
-1.040325,-0.722157,0
1.010843,-0.574324,1
-2.147603,-0.950116,0
0.713388,1.987520,1
-1.410309,-0.837642,0
0.148163,2.061779,1
-0.044607,-2.209423,0
2.931214,0.108536,1
1.568607,-1.012105,0
0.046252,1.310609,1
-1.413502,-1.404748,0
0.384261,1.838730,1
0.728355,0.123068,0
1.414071,0.776496,1
-3.420236,-1.932016,0
3.901001,0.504964,1
-0.824003,-1.055169,0
-0.617112,1.096417,1
-1.482678,-2.901433,0
0.763176,1.521503,1
-3.041147,-1.449530,0
2.446764,0.873852,1
-0.105233,-2.502167,0
-0.333630,3.132411,1
1.002182,-0.750230,0
-0.782490,-0.579899,1
-1.106673,-2.373917,0
1.815237,0.351872,1
-0.298747,1.050332,0
1.159140,1.557940,1
-0.518143,0.109521,0
0.583094,0.132150,1
0.000128,0.403793,0
0.643756,1.396251,1
-1.612198,0.331108,0
1.950473,-0.135685,1
-0.822522,-1.374558,0
1.884154,1.560008,1
-0.457109,0.895943,0
2.019729,-0.667803,1
-0.652049,0.716147,0
0.356238,-0.273414,1
-1.189571,1.153672,0
0.294438,1.841431,1
-2.724035,-2.616270,0
-0.107533,1.563630,1
0.446783,-1.521103,0
2.373081,1.736113,1
1.870909,-1.707220,0
-0.261449,-0.421196,1
-0.168303,-1.272839,0
2.574448,-0.367787,1
1.813956,-1.942962,0
1.198517,0.884690,1
-2.193454,1.492743,0
0.861537,-2.306450,1
-2.237103,-0.986087,0
1.452386,1.175004,1
0.692657,-1.531445,0
1.489730,0.826777,1
-2.405990,-1.405607,0
2.070429,0.463457,1
-0.364968,-1.717795,0
-0.516947,0.464789,1
0.061390,-3.396612,0
1.850866,0.967626,1
0.323178,-3.003997,0
2.802796,2.900254,1
0.105516,0.333576,0
-0.577997,1.961379,1
-0.070053,-2.081395,0
0.696620,0.903396,1
-0.270467,-2.147719,0
1.854989,0.481198,1
-0.000309,0.047555,0
-0.176463,0.653021,1
-1.209922,1.235250,0
1.415160,0.593896,1
-1.246705,-1.718238,0
1.207898,-1.524900,1
-1.861148,-0.893920,0
0.167925,0.636687,1
-0.691700,-0.064479,0
2.184377,0.047527,1
-2.439685,-1.809925,0
1.953303,1.939373,1
