-0.502347,-0.985837,0
2.385794,1.881827,1
0.488447,1.157159,0
0.403836,-0.155220,1
0.412528,-2.171196,0
0.448890,0.840008,1
-0.778034,-2.730094,0
1.038827,1.616195,1
-0.650291,0.795945,0
2.721290,1.275212,1
0.372528,-2.684776,0
0.900761,0.509330,1
-2.379189,-1.764050,0
0.452394,1.486080,1
-1.904492,-1.013236,0
1.971733,1.116335,1
-0.569394,-2.669434,0
2.086120,0.509645,1
-3.066341,-3.223683,0
1.485725,0.441403,1
-1.173141,-1.648863,0
0.551899,1.634660,1
-2.334188,-2.068455,0
-0.468396,0.829413,1
-0.510389,-0.161642,0
-1.560271,0.839122,1
-2.289856,-3.784640,0
0.478741,1.585794,1
1.114013,-1.325957,0
0.346193,2.746617,1
-2.593617,-1.714822,0
0.189027,0.358468,1
-2.102033,-0.439038,0
0.692482,1.945819,1
-0.059328,-3.129648,0
0.841615,1.221414,1
-0.237320,-1.486435,0
-0.341801,0.260838,1
-1.873526,0.315458,0
0.671749,0.630513,1
-3.446631,-1.251675,0
0.333936,2.430506,1
-0.979589,0.116291,0
-0.606380,2.627490,1
-0.864002,-2.420766,0
2.209062,2.308143,1
-3.472503,-2.483757,0
3.195051,3.665632,1
-2.643465,0.741824,0
1.173519,2.495345,1
-1.817601,-0.651918,0
0.279927,0.565098,1
-0.219785,-0.500759,0
0.881537,0.721709,1
-1.403067,-0.590235,0
1.260930,0.790211,1
-0.116701,-1.305906,0
1.078015,2.890411,1
0.142323,-0.314259,0
1.407363,1.063440,1
-1.083608,0.036068,0
0.169195,2.096377,1
-0.602752,-1.183462,0
0.577317,0.191964,1
-2.094959,0.087777,0
2.249341,3.788140,1
-1.355165,-2.532069,0
2.829787,-0.749286,1
0.684723,-0.896122,0
0.958576,1.264454,1
-2.465342,-0.991147,0
1.820785,-0.255575,1
0.447336,-1.439884,0
3.308610,0.751174,1
0.149015,-1.154627,0
-0.002504,-0.582838,1
-1.105654,0.704326,0
0.957402,0.101354,1
-2.237056,1.177603,0
2.031793,-1.077320,1
-0.730111,-2.422202,0
1.496291,0.918118,1
-1.606772,-2.681855,0
0.296919,-0.689504,1
-2.974504,0.558854,0
0.836400,-0.234718,1
-1.337065,-2.559552,0
1.834713,2.529600,1
-0.033664,-4.156932,0
1.755328,1.449190,1
-2.082503,-2.628093,0
0.413064,2.034586,1
-0.289462,-2.078650,0
2.644048,-0.560449,1
-1.058443,-0.718462,0
0.863300,1.059992,1
0.314225,-2.795329,0
3.416362,0.053626,1
1.359389,1.668827,0
-0.433690,0.014782,1
1.115544,0.051252,0
3.359196,0.940912,1
0.635531,0.356326,0
1.976152,1.227613,1
-1.334352,-0.783048,0
1.431441,1.390410,1
1.410310,0.515581,0
2.010883,2.411414,1
-1.520568,-1.055707,0
-0.386300,1.595956,1
-0.929781,-0.756331,0
0.856799,0.289241,1
-1.924224,-0.764902,0
0.445160,2.896535,1
-1.576804,-0.398379,0
-0.720407,2.059304,1
-1.145478,-2.440918,0
1.957777,2.179980,1
0.747452,0.568427,0
2.377589,0.396286,1
-1.239942,-2.660743,0
1.995100,1.260548,1
-1.051808,-1.178537,0
2.236469,1.603712,1
-0.678323,-1.811411,0
1.671759,1.389760,1
-1.874438,-1.194604,0
1.967400,0.755771,1
-1.531054,1.309572,0
0.915100,1.340325,1
-0.161824,-1.731717,0
2.018033,2.263360,1
-0.992940,-0.419216,0
1.011354,0.409380,1
-1.288513,-2.408550,0
0.690918,1.247076,1
-1.341757,0.631516,0
1.372746,0.828632,1
-0.621514,-2.122018,0
0.355710,0.246794,1
-3.335853,-0.717708,0
0.351595,1.573808,1
-1.577275,-1.977044,0
1.163474,1.885602,1
-4.232509,-1.732563,0
-0.093673,0.592923,1
-1.765546,-1.963089,0
1.467772,0.145105,1
-0.523751,0.629788,0
0.868893,2.909380,1
-1.448103,-1.472632,0
-1.013917,1.323125,1
-0.217653,-0.584575,0
1.138872,1.667377,1
-0.115183,-2.698324,0
1.080940,2.036952,1
-2.276063,-0.816268,0
1.981592,0.316984,1
-1.627536,0.303184,0
0.200359,-1.249815,1
-2.043264,-0.268332,0
1.028826,-0.391266,1
-1.201915,-0.710775,0
0.201506,0.781259,1
-2.148255,-1.052362,0
0.691573,0.691803,1
-0.872908,-2.731119,0
1.495972,3.196125,1
-1.033947,0.571280,0
0.762667,-0.666703,1
-2.306105,-1.328302,0
-1.495202,0.984034,1
-0.619557,-0.028847,0
1.985289,2.836559,1
-1.091195,-1.764986,0
-0.307926,2.095065,1
-2.998559,-1.570679,0
0.475200,1.492337,1
0.171347,-1.164665,0
-0.143803,1.589146,1
-1.624468,-0.883008,0
1.106085,0.959232,1
-1.130039,-1.068112,0
2.556141,0.797771,1
-3.194518,-1.017805,0
0.213962,-0.832572,1
1.713058,-2.784826,0
0.486928,1.028440,1
-2.454437,-2.749755,0
0.538384,0.186697,1
-0.051997,-2.187028,0
0.785043,2.350242,1
-0.956866,-0.996696,0
3.077890,0.636966,1
-0.184556,-1.134214,0
-0.016635,2.063452,1
-0.832898,-1.255055,0
1.899615,0.106752,1
-1.220733,-1.879370,0
1.337777,0.363487,1
