-1.351579,-0.715156,0
0.621421,0.248423,1
-5.198378,-1.408805,0
2.281045,2.585683,1
-1.001068,-1.556808,0
-0.028127,0.814913,1
-0.165835,-2.110700,0
1.172023,1.492730,1
-1.028253,-1.399573,0
-0.581910,1.180670,1
0.259410,-0.010413,0
1.078080,0.726769,1
-0.651284,-2.388237,0
1.959970,1.118709,1
-1.531436,-0.376136,0
0.636065,3.506684,1
0.053173,-0.633777,0
-1.110995,0.800373,1
-1.105592,-1.111811,0
1.338834,2.309606,1
0.836808,0.868154,0
1.611150,0.965692,1
-0.507807,-0.061167,0
1.106495,2.723184,1
-1.804402,-1.624402,0
-0.082854,0.573640,1
-1.519591,-1.446267,0
0.437827,0.848873,1
-1.819813,1.247203,0
1.055074,-0.345243,1
-0.612401,-1.978528,0
-1.774844,-0.813097,1
-0.946037,-3.056570,0
2.276759,0.688281,1
0.096467,-2.087872,0
0.585397,1.102166,1
-2.408553,0.493809,0
2.497713,1.530793,1
-0.528224,-2.269863,0
1.030155,1.690952,1
-2.032204,-1.731728,0
-0.034745,-1.058441,1
0.850985,-2.582618,0
2.157832,2.689153,1
-0.259828,-1.864315,0
0.923066,0.096266,1
-0.540059,-0.804679,0
1.671193,0.071913,1
-4.147123,-0.588031,0
-0.206230,2.190035,1
-1.152997,-1.443795,0
1.120649,2.797030,1
-0.741031,-2.360574,0
1.478128,0.916816,1
-0.359608,-1.874339,0
-0.157866,1.675172,1
-0.862489,-2.765795,0
-0.424333,1.109140,1
-2.451955,-2.028247,0
1.103157,1.863284,1
-1.410275,-1.067976,0
2.494077,0.493367,1
-1.292121,-0.702264,0
0.864493,0.597102,1
-0.739500,0.037441,0
2.227423,0.794250,1
1.023717,-0.524239,0
-0.119100,1.089918,1
0.372080,0.629395,0
0.283892,-0.265863,1
-0.750030,0.055179,0
0.257845,3.488348,1
-0.374795,-3.030038,0
2.284976,1.535795,1
-1.987293,-0.735382,0
1.954394,-0.480454,1
-1.321494,-2.031470,0
1.705641,-0.632760,1
2.293291,-0.793190,0
-1.123976,1.288224,1
-0.557667,2.186371,0
0.574240,2.948628,1
-3.340354,-0.759021,0
1.127689,2.381523,1
-2.224729,-1.137136,0
1.554757,0.327978,1
-2.210252,-0.817322,0
1.179696,0.469702,1
0.326430,-2.743628,0
0.808623,1.265426,1
-1.941568,-1.041393,0
-0.364069,0.266677,1
-1.124771,-0.060792,0
1.310568,2.182326,1
0.447713,-1.100258,0
-1.911881,-0.752246,1
0.428375,-1.046502,0
-1.882800,3.249282,1
-0.177831,0.274321,0
0.840254,0.713817,1
-0.476266,0.113713,0
1.696898,-0.053707,1
-0.269133,1.638431,0
-0.818619,2.157583,1
-0.163867,0.006911,0
0.901921,2.113622,1
-0.060728,-2.851197,0
2.904171,1.609571,1
-1.682474,-0.148286,0
0.263486,1.590055,1
-1.264291,-2.285982,0
1.127288,1.385026,1
-0.608373,-1.676717,0
1.213222,2.116030,1
0.365335,-1.334992,0
-0.706473,0.275563,1
-1.564226,-2.191887,0
0.889870,0.651289,1
0.168822,-2.241593,0
2.491669,1.481421,1
-2.217474,-1.101916,0
0.783067,1.726610,1
-0.213891,-1.784589,0
0.103946,3.645875,1
-0.147290,-2.565982,0
-0.361969,0.445111,1
-2.208576,-1.133615,0
2.890305,1.282248,1
-1.067240,-1.905390,0
-0.111978,0.414698,1
-2.598840,-0.587668,0
-1.170871,0.312212,1
-0.741282,-1.366733,0
0.817384,0.581303,1
-4.249439,-1.667896,0
2.136801,2.067873,1
-0.270058,-0.494849,0
1.611001,-0.038417,1
-0.908738,0.111802,0
0.873195,1.645283,1
-1.065645,-0.364694,0
1.656533,0.895732,1
0.127567,-1.411191,0
1.854263,0.158802,1
0.465750,-1.594883,0
1.665452,0.472572,1
-1.151706,-2.605090,0
-1.655523,1.786681,1
-2.348683,-2.087395,0
0.274731,0.935855,1
-0.624889,-2.473642,0
0.665578,1.247871,1
-0.032145,-1.554598,0
0.903756,3.722299,1
-0.677550,-2.334063,0
0.997221,1.846707,1
-1.615757,-2.060046,0
2.058729,-0.776988,1
-0.649693,-1.887609,0
0.959952,0.498172,1
-0.009900,-1.161213,0
-1.041881,-0.363911,1
-0.271482,-3.094657,0
-0.178963,0.389040,1
0.752115,0.164406,0
0.709320,-0.965085,1
-0.864383,-2.451873,0
0.108000,0.331467,1
-1.929765,-0.808372,0
3.159787,0.485154,1
-1.308116,0.152409,0
0.242506,1.296329,1
0.547005,-0.455320,0
0.942483,3.399674,1
-2.035981,-1.963096,0
0.521277,2.741075,1
-1.503008,-0.808740,0
1.008605,1.182126,1
-1.400719,-0.288981,0
1.431909,1.842827,1
-0.295803,-0.658370,0
2.801803,0.262976,1
-3.150721,0.541513,0
0.172779,0.438623,1
-0.700022,-1.197574,0
4.150611,2.209818,1
-1.884509,-1.632140,0
2.478419,0.748577,1
-2.811641,-1.796194,0
0.975046,1.636325,1
-0.487694,-0.659626,0
0.033530,2.179129,1
-1.672128,0.240027,0
1.367041,2.838729,1
-1.759883,0.325244,0
0.612801,2.592810,1
-1.122104,1.030319,0
0.798071,0.532469,1
-1.615864,-3.087817,0
-1.288004,-0.852688,1
