0.470797,-1.424665,0
-0.536767,1.625876,1
-1.888426,0.620062,0
1.967130,2.419375,1
0.685557,-0.043942,0
0.892166,-0.989627,1
-2.674338,-1.266154,0
2.565380,0.397971,1
1.742560,-2.175427,0
2.332964,1.420032,1
0.063173,-1.920413,0
3.070142,1.134691,1
1.895737,-1.566702,0
0.785595,1.226007,1
-1.803700,-1.858654,0
0.807290,0.243097,1
-3.124638,-1.371934,0
2.543817,0.218707,1
-1.472199,-3.013327,0
3.042289,0.043100,1
-2.649906,-1.351941,0
0.209606,-1.751218,1
-1.432810,-1.357001,0
-1.043621,2.043572,1
-1.828901,-2.430484,0
0.031904,1.859050,1
1.701854,-2.303875,0
1.391828,0.265464,1
-0.625412,-1.640924,0
1.822079,1.228038,1
-1.765392,-0.291463,0
-0.261068,0.877687,1
0.183071,-0.213165,0
0.938671,0.797344,1
0.068444,-2.403514,0
0.699389,-0.311839,1
0.661110,0.379128,0
1.353413,0.696949,1
-1.947496,-2.052134,0
0.209137,1.252067,1
0.262823,0.028600,0
2.085696,1.156502,1
-0.269428,0.160083,0
1.246674,1.992966,1
-0.969677,-2.891391,0
1.819624,-0.756190,1
-0.865338,-0.075171,0
2.567757,1.106273,1
-0.296150,-0.900475,0
1.326544,0.111599,1
-1.271993,1.740459,0
0.459647,0.668091,1
-1.390818,-1.250866,0
1.090668,0.720527,1
-0.603764,-1.517025,0
0.230008,0.960725,1
-1.159754,-1.966937,0
1.077525,1.279316,1
-1.970037,-1.898357,0
0.279575,0.455170,1
-3.033835,0.554692,0
1.676274,0.998628,1
-3.117012,-1.766005,0
0.276931,-0.161948,1
-1.693990,-3.538609,0
1.071803,1.954522,1
-2.741593,-1.806902,0
1.307968,1.705143,1
-1.635128,0.892277,0
-0.461235,1.479068,1
-2.403608,-0.717963,0
-0.074417,0.284369,1
-0.540493,0.414666,0
1.471095,0.724874,1
-0.208326,-0.057767,0
1.314267,1.313915,1
-2.988838,-1.520409,0
1.319348,2.721338,1
-2.153170,-1.186372,0
1.886653,3.448033,1
-2.128036,0.050052,0
0.971179,1.884405,1
-2.016423,0.550042,0
2.623667,1.436847,1
-1.289272,-0.546480,0
0.134140,0.761879,1
-1.540342,-0.181631,0
1.611013,2.180686,1
0.291912,0.032815,0
1.715776,-1.311338,1
-0.578598,-3.094466,0
-0.643646,0.051710,1
-4.454640,-1.049776,0
3.114773,3.089674,1
-1.030315,-0.343440,0
-0.251061,1.786331,1
-1.925749,-1.239522,0
0.654976,1.974067,1
2.331412,-0.339945,0
0.614947,1.175024,1
-2.726236,-1.024216,0
-0.248955,2.013196,1
-0.300930,-0.720866,0
1.189846,0.173235,1
-0.588778,-2.682866,0
-1.255015,0.019753,1
-1.007242,-2.597448,0
1.242374,1.156532,1
-0.670571,-2.588397,0
0.296612,0.197197,1
-1.719180,-0.243266,0
1.580017,1.798657,1
-1.822375,-0.143376,0
1.826159,1.451155,1
0.198101,0.156592,0
1.353836,1.656281,1
-0.681970,-1.077857,0
1.712186,2.594466,1
-0.885555,-0.473057,0
-0.027935,2.048112,1
-3.130142,0.034760,0
0.476059,-2.688191,1
0.757174,-1.578061,0
-0.406769,0.594893,1
0.062048,0.067403,0
0.560584,2.851462,1
0.487731,0.605208,0
0.104609,0.023306,1
-0.590096,-2.052786,0
2.078893,2.800242,1
-2.414158,-0.212746,0
-0.950190,-0.915379,1
-2.484989,-1.170152,0
2.232822,2.396192,1
0.429279,-1.129052,0
-0.368147,3.306679,1
-1.092484,-0.889561,0
0.520635,0.914346,1
0.207721,-2.378510,0
-0.766123,-1.353282,1
1.333881,-1.171604,0
2.958476,1.710356,1
-0.025190,0.338260,0
-1.067689,0.522666,1
-2.026150,-0.279443,0
0.570976,0.765450,1
-1.220691,-1.587301,0
0.478815,1.663929,1
-1.095299,-2.067206,0
2.179038,0.749993,1
-0.367100,-2.117682,0
1.873917,2.205558,1
-2.004130,-1.494036,0
-0.164567,2.102376,1
-0.710192,-0.616893,0
1.399592,-0.793406,1
-1.578688,-0.149406,0
-0.641870,2.197687,1
-1.220731,-2.732857,0
1.133862,2.310831,1
-1.472915,-2.038501,0
0.371716,1.651544,1
-2.168286,-1.208904,0
0.766026,0.024973,1
0.675747,0.261435,0
2.176856,-0.226625,1
-1.065946,-2.193720,0
-1.758633,1.889118,1
-0.675591,-0.066573,0
0.638331,4.030201,1
-0.661236,0.469660,0
0.968412,-0.271894,1
-0.574339,-2.431667,0
-0.408924,1.558584,1
-1.586537,-1.578784,0
1.251939,0.896235,1
0.389883,-0.861767,0
1.724490,1.669823,1
-1.557877,-1.005929,0
1.830900,2.294652,1
-2.455016,-0.538383,0
-0.244400,1.340707,1
-0.791862,-1.843517,0
0.759848,-0.651326,1
-3.624913,-1.601481,0
2.001453,0.081561,1
-0.442236,-1.464314,0
1.025311,1.215386,1
-0.450271,-0.994485,0
0.542174,0.122430,1
-2.059005,-0.065684,0
-0.334613,1.111197,1
-1.310405,-1.943974,0
3.012332,0.637022,1
-1.061909,0.215028,0
0.712646,0.234176,1
0.255432,-2.996592,0
1.674567,0.112374,1
-1.128420,-2.199279,0
2.125533,3.520504,1
