-1.152207,-1.619666,0
1.144418,1.023649,1
-1.039902,0.146317,0
-1.807354,0.354933,1
-1.001373,-0.197453,0
2.723996,1.703667,1
-0.983346,-1.688468,0
0.776184,-0.088791,1
0.388314,-1.791526,0
1.508671,-0.757469,1
-0.907618,-1.397242,0
-0.070486,0.723548,1
-0.224951,-0.265096,0
0.381660,0.838257,1
-1.179250,-1.536067,0
0.306617,0.893496,1
-2.082859,-1.178528,0
0.409797,-1.069326,1
1.271214,-0.705440,0
2.426292,0.259745,1
-2.364496,-1.315021,0
0.676026,0.549310,1
-0.365345,-1.156176,0
0.578220,1.780284,1
-2.619691,1.756134,0
2.559178,-0.016134,1
-3.858100,0.208927,0
1.076558,-0.962876,1
0.270428,0.236712,0
0.996076,-1.157369,1
-0.101399,-0.262747,0
0.649593,1.070621,1
-1.093059,-0.262957,0
1.705490,3.127762,1
-2.176331,-0.091114,0
-0.111222,2.620718,1
-2.450453,-0.118095,0
0.769864,1.694452,1
-1.699719,-0.454120,0
0.596500,1.608554,1
0.328596,-2.408433,0
2.022534,1.470670,1
-0.802147,0.744582,0
2.775214,0.370248,1
-1.701626,0.047704,0
0.303924,1.861345,1
-0.556891,-0.387366,0
1.178031,1.013303,1
-2.675830,-2.600577,0
0.967133,2.545056,1
-0.925691,-0.002948,0
0.257669,1.871064,1
-3.440096,0.535612,0
-0.885447,0.304734,1
-0.384279,-1.588507,0
-0.257360,1.238244,1
0.889659,-2.341010,0
1.083288,2.243283,1
-0.588878,-1.342258,0
2.849746,2.796055,1
-0.735844,0.462166,0
1.463183,1.070467,1
-0.970992,-0.285757,0
2.466057,1.686746,1
0.094286,0.328994,0
-1.234545,1.538506,1
-1.997608,0.268108,0
0.174211,0.761679,1
-0.832966,-2.765200,0
1.279887,2.293348,1
-0.386171,0.493620,0
1.950356,-0.107198,1
-1.254730,0.900167,0
2.381627,1.597023,1
-2.530068,-1.916512,0
1.194541,3.198645,1
-3.301460,-1.381912,0
0.404865,2.243210,1
-1.209654,-2.567995,0
0.306093,4.013141,1
-1.460393,-2.647793,0
0.218028,-1.085646,1
-0.235295,-2.824989,0
0.697938,3.119453,1
-0.568112,-1.352324,0
1.465450,1.624093,1
0.806932,-0.426485,0
0.961786,2.124346,1
-2.187005,-0.228927,0
2.158018,1.673648,1
-0.219903,0.198612,0
1.076593,0.278928,1
-3.078645,-0.464129,0
-1.050195,1.088046,1
-2.897495,-1.759635,0
0.370133,0.797497,1
-2.030313,-2.495147,0
-0.251626,1.156645,1
-1.679400,-0.349285,0
-0.875749,-0.231689,1
-2.510387,-1.057036,0
0.147546,0.071298,1
0.595192,-1.391127,0
2.211251,0.686731,1
-1.870114,-2.023488,0
1.160872,0.847957,1
-2.683166,-1.114629,0
-0.234840,-0.239249,1
-0.050435,-0.798248,0
1.313657,1.165762,1
0.737767,-2.501417,0
1.158061,2.710199,1
-1.743200,0.406076,0
1.287323,2.501344,1
-1.996227,-2.588900,0
1.037278,2.914868,1
-2.896436,-1.321552,0
-0.313049,1.622276,1
-0.543250,0.375697,0
-2.024923,1.323702,1
0.736508,-2.577593,0
0.420833,2.321117,1
-1.950346,-0.674295,0
-0.623472,2.437283,1
-3.024722,-0.579331,0
0.639401,0.554685,1
-0.855498,-0.085603,0
1.264265,-0.504846,1
-0.513142,1.008572,0
1.188194,1.811565,1
-0.991605,0.270774,0
2.227808,0.780708,1
-2.234216,-2.202472,0
1.741744,1.692277,1
-2.188084,-2.055766,0
-1.267917,1.934129,1
-0.537082,-2.247672,0
0.196265,2.018358,1
-0.741658,-0.129282,0
3.652615,1.986771,1
-0.629819,-1.043962,0
1.462468,-1.319083,1
-1.001819,-0.656398,0
0.187590,1.425692,1
-1.248137,-2.956950,0
0.715969,-0.287817,1
-2.522030,-1.232296,0
1.391393,-0.041285,1
-1.997551,-0.685694,0
0.452225,0.487695,1
-2.723617,0.104331,0
3.712849,-1.190898,1
-2.636875,-1.559724,0
0.684247,-0.277092,1
-1.129718,-1.649235,0
0.539087,0.981556,1
-2.717634,0.328486,0
0.091352,0.464684,1
-2.323362,-3.967671,0
0.595748,1.608974,1
-2.297371,0.715235,0
1.371453,-1.309639,1
-2.359484,-0.124825,0
1.856335,1.649988,1
-0.924762,0.157612,0
1.827381,-0.038262,1
-0.487294,-2.671051,0
1.760998,0.624266,1
-1.639296,-1.523363,0
2.564945,0.403711,1
-0.194529,-2.395889,0
0.690461,2.117095,1
-1.574972,0.052637,0
0.689082,2.638975,1
-2.061672,-0.629426,0
-1.036697,1.224656,1
-2.326738,-0.721167,0
0.629555,0.607156,1
-0.858929,-0.456838,0
0.123431,-0.993345,1
-2.196251,-1.809794,0
0.052999,-0.110327,1
-2.342412,-1.954381,0
-1.040278,3.011956,1
-1.416948,-0.559523,0
1.498582,-0.046205,1
-0.264174,-2.001634,0
1.511513,2.465388,1
-2.276656,-0.398374,0
0.100363,1.001100,1
-0.574245,-2.738235,0
1.113459,0.145411,1
-2.008275,-1.614596,0
-0.039353,1.489901,1
-0.137314,-1.103669,0
-0.687254,0.509079,1
-0.474051,-0.670677,0
1.340554,1.047650,1
-1.653147,-3.279605,0
1.360108,-0.016681,1
