-2.319535,0.124113,0
0.191003,1.965962,1
0.768035,-2.608037,0
1.626159,-0.472010,1
0.585478,-0.502471,0
1.720071,-0.460480,1
-2.357037,-1.814548,0
1.504661,0.999188,1
-0.596902,-1.584366,0
3.587487,1.914656,1
-1.121587,-2.029514,0
2.544244,2.060909,1
0.375642,-0.535159,0
2.547829,2.844901,1
-0.344673,1.149890,0
-0.077816,0.510988,1
0.109787,-0.613087,0
1.387736,-0.509841,1
-1.718705,-1.439954,0
0.614944,1.124056,1
-0.814135,0.760530,0
2.767871,0.450827,1
-2.192759,-1.106970,0
1.063138,-0.375874,1
-0.981804,0.693707,0
1.737039,1.745430,1
-2.065594,-0.146123,0
0.045679,1.200564,1
-1.587965,-1.231900,0
0.018084,0.834237,1
-2.717608,-1.210948,0
0.218515,2.242868,1
-3.937783,-2.216844,0
2.369139,-2.077544,1
-1.472677,-0.796836,0
0.097729,-0.446662,1
-2.052719,-1.354181,0
3.201446,0.446939,1
-1.503304,-0.182310,0
2.615890,0.071708,1
-2.124414,-0.121463,0
1.149607,1.820460,1
-0.595749,-0.987792,0
1.926425,0.207697,1
-1.244035,-0.693519,0
1.753347,-0.371729,1
-2.609556,0.006447,0
-0.925805,2.971081,1
0.183612,-0.835125,0
-0.085084,1.409193,1
-0.501676,-2.700607,0
2.341132,1.326061,1
-0.981705,0.432535,0
1.539327,2.120693,1
-2.945266,-1.416152,0
2.496640,1.414441,1
-1.419590,0.657022,0
0.881704,1.082250,1
-0.923378,-2.226377,0
0.521718,1.241089,1
-1.899179,0.115744,0
3.226895,0.229161,1
-0.802534,1.037265,0
0.376899,0.503208,1
-0.556806,0.360099,0
0.456423,1.173756,1
-0.454312,-0.484807,0
3.021553,0.129931,1
-2.255350,-1.222517,0
0.926186,1.110680,1
-2.307411,0.567032,0
1.510459,0.524119,1
-1.029290,-3.388476,0
0.304135,0.075895,1
-0.417655,-1.768515,0
-0.163240,0.078642,1
-0.851365,0.097043,0
2.048756,1.527007,1
-0.541474,-2.747411,0
0.218498,-1.271203,1
-1.656550,-1.906812,0
2.525468,1.229700,1
-0.446880,-1.838192,0
-0.494064,1.691154,1
-0.344732,-2.049160,0
-0.456737,1.974775,1
-0.697660,-1.137804,0
0.055659,1.357751,1
-2.060512,-1.176917,0
1.470469,1.283792,1
-0.533922,-1.246955,0
0.707444,1.482909,1
-1.335973,-0.984581,0
-1.144733,1.869540,1
-1.188762,-0.312800,0
-0.518530,1.000383,1
-1.202015,-1.174359,0
1.606162,1.210389,1
-1.999105,-0.642515,0
1.687119,2.293048,1
-2.687073,-0.900735,0
1.665809,1.875746,1
0.163646,-3.145335,0
1.615598,0.781095,1
-1.243316,-2.453015,0
-0.068501,2.826621,1
-0.319338,-0.802850,0
1.205581,0.836976,1
0.056985,-0.196776,0
1.486787,0.813453,1
1.833326,-1.991042,0
1.817707,-0.889332,1
0.177262,-0.352473,0
1.825720,0.007661,1
0.701018,-0.351871,0
-0.590685,-0.560765,1
-2.851453,-1.176516,0
0.751502,-1.085844,1
-0.102473,1.245383,0
1.363413,2.236920,1
-0.992538,0.869373,0
-0.152235,1.047712,1
-1.725569,-1.387433,0
2.405109,1.162879,1
-1.401554,-0.566947,0
1.163726,1.403662,1
-1.280651,-0.443622,0
2.862975,0.808101,1
-0.934698,-1.775320,0
0.366253,1.745895,1
-0.873977,-0.621654,0
1.296046,1.861855,1
-0.104813,-1.546173,0
0.315794,2.017546,1
-1.002670,-2.160949,0
1.947409,0.821351,1
-1.553325,-1.459319,0
-1.381593,0.606148,1
-2.299415,-0.052797,0
1.060280,2.413768,1
-2.130656,-1.424814,0
1.289227,0.167582,1
-0.893708,0.047645,0
0.419677,2.769439,1
-1.006595,-2.685559,0
4.909176,0.993994,1
-2.369184,-0.142452,0
-1.049016,1.006026,1
-2.856334,-1.413062,0
-1.075833,1.571254,1
-0.217830,1.515779,0
1.777923,1.489351,1
-2.828430,0.162579,0
1.326553,0.948999,1
-1.987267,0.676903,0
0.376192,2.682171,1
-1.937853,-1.291203,0
2.212800,2.947755,1
-2.376164,-2.704914,0
0.567074,2.598016,1
0.275971,0.201100,0
3.479327,3.470451,1
-0.117215,-0.481655,0
0.850055,-0.430291,1
-2.398444,-1.825162,0
2.040190,1.334814,1
-1.044092,0.070852,0
-0.863513,-0.012048,1
1.884381,-0.858405,0
0.782302,1.745546,1
1.078746,-2.066511,0
1.946594,-1.030643,1
-2.262296,-2.548409,0
1.778579,0.810423,1
-3.045190,0.103496,0
1.780710,2.040290,1
-1.898860,-0.998239,0
1.898885,2.042552,1
0.700605,-2.143620,0
-0.753410,-0.821253,1
-2.484502,-0.414431,0
0.296752,1.081826,1
-0.663777,-1.085452,0
1.676440,1.459859,1
-0.438818,-2.874077,0
-0.135930,0.216195,1
0.502750,0.966529,0
-0.014432,0.953436,1
-0.633852,0.517599,0
-0.586292,0.709862,1
1.130639,-0.016986,0
0.207146,1.184573,1
-0.906363,-1.853540,0
-0.689122,4.184016,1
-0.504819,-0.884257,0
0.426050,0.715164,1
-0.090555,-1.131754,0
1.096972,0.481989,1
0.240036,-1.572812,0
1.805636,2.494187,1
