-0.974518,0.062234,0
1.235461,0.170667,1
2.036964,-2.085442,0
1.913952,1.112968,1
-0.588163,-2.033754,0
-0.225255,1.101945,1
-0.738495,-0.092499,0
-0.262818,-0.282465,1
-1.317399,-2.730953,0
-0.642169,1.776261,1
-0.948237,-1.710158,0
1.664917,1.811597,1
-1.428658,0.298021,0
3.375252,-0.249509,1
-1.193960,0.401000,0
1.938790,2.319761,1
-1.417957,-0.432405,0
-0.520473,2.712388,1
-0.232522,0.807940,0
1.763390,-0.258290,1
-1.786686,-2.282352,0
1.235466,-0.020236,1
-2.959818,-0.972022,0
0.616781,2.431848,1
-0.331831,-0.433257,0
2.221122,1.926722,1
-0.317758,-1.891169,0
-0.448153,1.966267,1
-1.294245,-2.459141,0
1.912986,-1.280122,1
-0.777931,-3.640644,0
1.274600,0.817447,1
-1.410116,-1.728383,0
0.754216,2.512697,1
-1.949089,-1.156710,0
-0.825994,3.213144,1
-2.130018,0.046857,0
-0.704307,-0.377593,1
-2.301611,-1.559408,0
3.459689,1.819938,1
0.027906,-1.431792,0
0.461613,0.559177,1
-1.955098,-1.109906,0
1.463868,0.131417,1
-0.503910,-1.510203,0
-0.127147,1.611412,1
-1.038064,-0.034215,0
0.549091,2.056957,1
-1.872928,-2.182484,0
0.071852,1.808591,1
-1.126481,-0.885081,0
0.768763,0.008143,1
-1.428653,-0.409305,0
-0.082217,0.819063,1
-0.775423,0.553704,0
2.169424,0.346061,1
-1.492020,-0.782417,0
0.468917,0.153967,1
-1.635437,0.672818,0
-0.861598,0.605870,1
0.517152,-0.600387,0
-0.478791,0.353751,1
-1.613286,-3.146849,0
3.228403,0.428221,1
-2.504088,-1.116081,0
-0.493941,2.722353,1
-0.200749,0.596082,0
0.500056,0.676678,1
-0.723633,0.372886,0
2.471384,2.281811,1
-1.701993,-1.142708,0
0.896604,1.386226,1
-0.796422,0.431136,0
-0.974676,-0.854960,1
-0.784805,-1.571945,0
-0.441472,1.221331,1
-3.083399,-1.010481,0
2.061237,0.692466,1
-1.817976,1.204500,0
0.238368,0.571225,1
-1.024573,-0.574298,0
1.580770,-0.129116,1
-2.413993,-1.464653,0
1.836610,3.019125,1
-1.667137,-0.636239,0
2.405926,0.284833,1
-0.632699,-1.104190,0
0.397922,-0.205417,1
0.083387,-1.388256,0
1.901633,2.205479,1
0.592215,-2.596907,0
1.553456,1.650140,1
-0.675730,-1.675955,0
0.587676,0.554158,1
-1.145514,-2.080562,0
0.277811,3.231523,1
1.006947,0.162467,0
0.029253,-0.183033,1
-1.558209,-1.752784,0
-0.253125,-2.077619,1
1.278054,0.727179,0
0.883629,0.864387,1
-3.196181,-0.538876,0
-0.994613,0.680046,1
-1.759867,-0.146913,0
1.855469,1.005926,1
-3.771916,-0.860843,0
1.303594,-0.027766,1
-0.633754,-0.738482,0
0.847139,1.637073,1
0.625510,-1.958760,0
-0.142089,0.198123,1
-0.812651,-1.103120,0
0.363699,0.526186,1
-1.440942,-0.413445,0
-0.006388,1.848162,1
-0.923594,-0.809460,0
1.583651,1.984998,1
-0.001469,-1.878819,0
1.776334,0.769019,1
-1.131853,-2.844567,0
3.082705,1.043190,1
-1.074168,-1.226665,0
2.095573,1.801118,1
-0.309758,-0.480934,0
0.670375,0.002311,1
1.443034,-1.895542,0
1.664138,0.640331,1
-0.673575,-1.850978,0
0.800447,1.605941,1
-0.782268,-1.300956,0
1.334013,1.827482,1
-1.147516,-0.426065,0
1.772926,1.545952,1
-1.518368,1.843303,0
2.205383,1.066280,1
-0.362849,-1.231473,0
0.670887,2.682594,1
-1.072405,-3.275518,0
0.109345,0.237221,1
-0.169830,-1.671750,0
1.833582,2.667171,1
0.569749,-0.370999,0
0.491046,0.648332,1
-0.884971,-1.776557,0
2.121932,0.766589,1
-0.578284,0.317748,0
0.132957,-0.821997,1
-0.210767,-2.747255,0
1.240322,2.087435,1
0.990291,0.430713,0
1.908983,-0.648613,1
-0.584443,-0.867392,0
2.701859,0.114996,1
0.102433,-0.336352,0
0.596339,2.085948,1
-1.003405,-0.530071,0
-1.467514,4.173117,1
-2.746372,0.146120,0
2.252719,1.441584,1
-0.667749,-0.131275,0
3.286344,-0.324921,1
-1.664159,-2.736812,0
2.391375,0.622550,1
-1.852703,-1.008885,0
-0.158913,0.600209,1
-0.784562,-2.370348,0
0.864614,0.121715,1
-2.374231,-2.810795,0
0.914983,1.458494,1
-0.958710,-2.446268,0
0.845758,-0.833064,1
-1.276733,-1.904487,0
0.116776,2.328718,1
-0.782469,-1.439641,0
0.351132,-0.141481,1
-0.626675,-1.864165,0
1.171660,1.850662,1
-0.639257,-1.149390,0
-0.427746,1.836335,1
-1.183618,-3.177508,0
1.227424,2.529842,1
-2.284193,-2.462905,0
2.363429,3.105473,1
1.018130,-1.428419,0
-0.617260,0.588367,1
-3.113200,-1.599198,0
1.117377,2.552279,1
-3.035247,-0.863613,0
-0.146595,0.335628,1
-0.858497,1.146271,0
1.419190,0.529753,1
-0.525596,0.332852,0
1.125152,2.453650,1
-2.317618,-1.083006,0
2.210780,3.228651,1
0.160573,-1.392922,0
0.399427,0.851696,1
-0.551797,0.197279,0
0.877488,-0.096421,1
