-1.189245,-0.444699,0
1.035925,-0.482318,1
-1.502489,-1.390894,0
2.440925,0.218055,1
1.964758,-0.954858,0
0.230331,-0.635595,1
-0.717797,-0.763918,0
0.603689,-1.487594,1
-2.407427,-1.078906,0
1.987725,1.065049,1
-0.677338,-1.547671,0
2.391479,1.006506,1
-1.819751,-1.467627,0
-1.301581,-0.444497,1
-0.709052,-1.231682,0
3.113770,0.489294,1
1.341100,0.626171,0
1.513132,0.369887,1
0.283956,-0.552821,0
2.822375,1.850018,1
-0.689598,-2.799246,0
-1.238909,0.546814,1
-0.961121,-0.145400,0
-0.932255,1.245539,1
-1.874065,-0.160394,0
1.201342,1.388055,1
-2.367679,-1.072500,0
1.625594,0.606375,1
-1.727420,-0.964850,0
1.182363,0.139011,1
-1.602526,-0.593648,0
1.215718,2.201121,1
-0.781974,-0.724805,0
0.110809,1.953922,1
-2.805212,-0.815107,0
-1.060557,-0.435155,1
0.494238,-3.155787,0
2.888171,0.925836,1
-1.047959,-1.189454,0
0.270401,2.253597,1
-0.788341,-1.783377,0
2.839673,2.730895,1
-1.758677,-0.928149,0
3.781897,1.167202,1
-1.879392,0.824120,0
-0.359528,0.616578,1
1.541685,-0.917339,0
2.651113,-0.154932,1
-2.481944,-0.742653,0
0.305036,1.637442,1
0.023071,-0.704534,0
0.466642,1.407472,1
0.809934,-0.142084,0
1.486498,0.732045,1
-1.238773,-1.160939,0
0.540918,0.885083,1
-0.200134,-1.516949,0
1.020517,2.613598,1
-1.925669,0.579275,0
1.990234,2.997964,1
-0.055948,1.281046,0
1.688612,1.745614,1
-0.041632,-1.215189,0
1.169914,1.380230,1
-3.384967,-0.967636,0
1.653102,0.517345,1
0.871546,-1.185292,0
1.902644,2.793633,1
0.147120,-0.436454,0
2.138242,1.291823,1
-1.558398,-1.178579,0
3.168374,1.173031,1
-1.326083,-0.641856,0
1.234610,0.698173,1
-0.717575,-0.060827,0
1.601010,-0.388990,1
-2.119285,-1.190458,0
2.143397,3.312490,1
0.256324,-1.824506,0
-0.240778,0.286112,1
-1.186863,0.335612,0
0.583927,0.821141,1
-1.521619,0.194462,0
-0.119401,1.314628,1
-2.237294,-2.313600,0
0.019403,1.873291,1
-1.394746,-1.428689,0
1.218898,1.005383,1
-0.388851,-2.042235,0
0.576852,-0.674107,1
-1.660915,-3.206894,0
0.829147,0.811219,1
0.522893,0.170605,0
-0.398658,3.140288,1
-0.431859,-2.265507,0
0.763783,1.152379,1
0.420536,1.512833,0
0.948010,0.256219,1
-2.159155,-2.065202,0
1.971736,-0.481727,1
-1.659443,-0.079356,0
0.408696,2.883389,1
-1.707386,-1.834071,0
1.768347,1.587087,1
-2.019127,-1.062558,0
-0.272088,1.355118,1
-2.665359,0.160371,0
0.578824,1.482288,1
-0.656990,-0.827325,0
2.693272,2.169895,1
-0.575881,-1.556403,0
2.016508,0.337167,1
-1.380884,-0.753346,0
0.079086,0.429065,1
0.305277,-1.591347,0
-0.488981,0.826175,1
-0.263644,-0.835695,0
-0.653548,1.599504,1
-1.703614,-0.191389,0
0.637487,0.396606,1
-0.444641,-0.533384,0
2.124469,-0.220129,1
-0.194426,-2.645420,0
1.843848,1.963410,1
-1.178709,-0.845787,0
-0.570860,-0.409222,1
-0.060112,-2.334240,0
-0.157980,-1.203539,1
-0.509295,-0.445985,0
1.191913,0.252351,1
-0.415371,-1.843049,0
1.330991,-0.595721,1
-0.128194,-0.207403,0
1.107381,1.641669,1
-0.541824,-0.695423,0
1.848227,-0.533610,1
0.394190,-1.675198,0
-0.707397,1.903103,1
-1.759534,-0.235597,0
0.966908,-1.070893,1
-0.748429,-0.754322,0
2.943538,0.118713,1
-0.703928,-1.794098,0
0.535461,0.099458,1
-0.569211,0.032940,0
0.733319,0.483732,1
-0.299642,-1.355382,0
-0.870172,0.257619,1
-2.417507,-0.283733,0
-0.079970,1.100641,1
-1.187294,-2.616462,0
1.489071,1.404484,1
-1.736325,-0.199780,0
1.087338,-0.276796,1
0.320449,0.155790,0
2.460800,0.633772,1
-1.755446,-1.935937,0
0.822226,2.143485,1
-1.360180,0.629363,0
-0.436540,3.473212,1
-1.242985,-2.233702,0
-1.786490,1.347416,1
-0.558085,0.506872,0
0.950572,0.710410,1
-1.444034,-3.364244,0
0.632673,1.694595,1
-0.615011,-0.501449,0
0.736115,-1.124938,1
0.094712,-1.586167,0
0.420018,2.406819,1
-1.266746,-2.669866,0
2.592939,0.567872,1
-2.376569,0.656901,0
0.965465,1.365854,1
-0.357069,-1.463207,0
2.959139,-0.228440,1
-1.957031,1.219548,0
0.286701,0.402606,1
1.121830,-0.516617,0
-0.412021,1.607665,1
0.255382,-1.095167,0
1.431466,3.086592,1
-0.634429,-0.988161,0
2.458643,0.158657,1
-0.366574,-0.378425,0
0.996233,1.830229,1
-0.327450,-0.898902,0
1.297401,-1.285811,1
-1.592482,-0.340353,0
-1.672837,1.083665,1
-0.765687,0.357805,0
2.518673,1.428371,1
-2.141168,-0.669879,0
1.011936,2.878858,1
1.323122,-1.744447,0
1.917613,2.442845,1
-1.786815,-0.468955,0
0.953244,2.685309,1
-2.174679,-0.947295,0
-0.882732,1.074969,1
