-0.304801,-2.175709,0
2.668489,0.071966,1
0.493625,0.146116,0
-0.034682,-0.088603,1
-1.935849,-0.934377,0
0.612066,1.224346,1
-1.177954,-3.239876,0
-0.313986,2.702772,1
0.735526,-1.678720,0
1.962935,0.311683,1
-2.245623,-0.052682,0
-0.633702,1.663179,1
-1.708489,-1.934043,0
0.511950,1.085729,1
-2.128129,0.929070,0
2.264973,0.725168,1
0.446023,-0.475819,0
0.246747,1.182716,1
-0.018198,-0.822719,0
0.244770,1.554152,1
-1.121388,0.192803,0
2.788134,2.710785,1
-0.098047,0.616113,0
0.852762,-1.111511,1
-3.009734,-0.754216,0
1.374218,-1.016277,1
-1.643017,-2.097652,0
1.502405,2.850775,1
-0.494704,1.363502,0
-0.699936,1.236959,1
-1.356982,1.995418,0
0.594800,0.665836,1
-1.799181,-0.160787,0
-0.865840,-1.284545,1
-0.917859,-1.541307,0
1.842104,-0.732472,1
-1.206822,-1.498250,0
-0.830487,-0.042027,1
-1.930290,0.446738,0
1.210111,0.525892,1
-0.964300,-1.330465,0
2.223121,-0.297196,1
-1.751466,-3.615224,0
-0.877314,0.406284,1
-1.112947,-1.372532,0
1.919698,1.531016,1
-1.679634,-0.861948,0
0.008308,1.396929,1
-1.500371,-0.166500,0
0.640491,1.831037,1
-1.548315,-1.291753,0
0.791391,-0.003801,1
-1.286584,-2.381809,0
-0.705534,2.196800,1
-0.227033,-1.485413,0
1.780818,-0.616637,1
-0.410075,-0.948077,0
1.138744,-1.074441,1
-1.110697,-1.661746,0
-0.056832,2.203841,1
-1.102522,1.046513,0
-0.224415,2.191972,1
-0.235815,-0.305349,0
-0.232750,1.032780,1
-0.016454,-2.088672,0
2.399287,-0.842353,1
-0.049880,-1.440462,0
0.324934,1.052434,1
-2.709500,-2.086692,0
1.516480,2.602132,1
-1.058167,-0.628571,0
-0.429461,0.149856,1
-1.328557,-2.065526,0
-0.382112,0.487982,1
-0.862575,-3.070684,0
1.119713,1.877029,1
-1.082369,-0.725469,0
-1.163033,2.364364,1
-1.044923,-1.342346,0
2.863708,1.640712,1
-0.342920,-3.020732,0
2.528946,1.501359,1
-1.018983,-0.350449,0
0.096628,0.845424,1
-0.719925,-1.863500,0
-0.398337,1.529355,1
-1.987516,0.261069,0
0.147230,0.953366,1
-1.462824,-2.447742,0
2.090909,1.252618,1
-1.179390,-2.211259,0
2.426111,1.400654,1
-1.708151,0.454518,0
0.008715,1.393191,1
-4.302843,-2.902455,0
0.938791,2.117023,1
-2.304514,-1.320082,0
1.889967,0.168577,1
-0.527738,-1.025207,0
-0.401618,-0.800857,1
-0.714101,-3.002413,0
0.554983,0.105449,1
-1.497507,-0.415211,0
-0.911015,2.352900,1
0.459778,-1.426622,0
2.544077,0.850843,1
-1.224126,-1.683527,0
0.765888,0.555378,1
-3.216271,-2.225437,0
2.501368,1.115043,1
-0.462326,1.554671,0
1.701910,1.271756,1
-1.008063,-1.168557,0
2.413227,0.752041,1
1.170998,-0.123380,0
0.864652,1.387898,1
-0.599319,-0.201430,0
-0.391922,0.128798,1
0.473924,-1.176419,0
1.073897,1.859903,1
-1.769864,0.465581,0
3.881783,0.749332,1
-0.115281,-1.434596,0
1.987031,2.185912,1
-1.596960,-0.289750,0
1.952031,2.720953,1
0.096932,-1.423928,0
1.653512,-0.602436,1
-0.117678,-1.695225,0
2.047391,0.616888,1
-0.018708,-1.081984,0
1.351605,-1.260237,1
-1.593126,-2.356130,0
4.383889,0.692474,1
-2.412141,-2.150466,0
2.631194,-1.267549,1
-2.496511,0.852621,0
-1.027696,1.247086,1
-1.723080,-2.378168,0
0.224098,1.562081,1
-1.846396,-1.116760,0
0.719409,1.477617,1
-1.722354,-1.510075,0
-0.623210,1.872157,1
-0.838605,-0.900954,0
3.205982,1.861635,1
-0.664445,-0.436675,0
0.585155,1.555226,1
0.475471,-0.333810,0
3.694393,-1.213811,1
-1.556827,0.686838,0
0.663689,1.273498,1
-0.649704,-1.652699,0
1.247947,0.456021,1
0.421303,-0.433816,0
2.221526,2.491282,1
-1.685042,-0.447097,0
0.245322,0.166655,1
-2.283062,-3.487308,0
0.246890,-0.000862,1
-0.620196,-0.096168,0
1.524421,1.791441,1
-2.453230,0.405063,0
2.987644,0.338142,1
-2.273252,-2.085981,0
1.667107,1.401058,1
-2.779830,-0.941820,0
0.019960,1.527253,1
-0.420576,-1.697672,0
0.945643,0.274730,1
-2.447144,-1.193151,0
0.475459,1.099323,1
-2.764766,0.894422,0
1.954878,0.524779,1
-0.743741,-2.216490,0
0.039383,0.366825,1
-1.535429,-0.547399,0
0.942080,0.910570,1
-1.870478,-1.251163,0
2.609931,3.002596,1
-2.083738,0.158610,0
2.565769,1.089026,1
-0.232443,-1.466940,0
2.928951,2.366739,1
-1.035901,-2.914547,0
-1.813161,0.478907,1
-1.221749,0.014285,0
0.054063,1.295083,1
-0.322354,-1.292624,0
2.539017,0.797314,1
0.968236,-0.050877,0
-0.745897,3.000642,1
-2.136628,-1.866916,0
1.621994,3.154462,1
-0.987250,-1.573439,0
2.674931,1.754889,1
-1.751120,-0.323168,0
0.496538,0.819398,1
-0.546358,-1.151289,0
1.492428,2.119650,1
