-1.462951,-1.779264,0
2.641596,0.776179,1
0.582791,-2.174538,0
0.032297,0.521182,1
-2.056788,-2.032796,0
1.093293,1.291280,1
-0.857577,0.549669,0
-0.188541,0.575141,1
-1.705439,-0.643586,0
1.475162,2.985082,1
-0.636455,-0.956974,0
1.529398,-0.310263,1
-2.544162,-1.735364,0
2.637866,0.189383,1
-1.918072,0.430446,0
1.156235,1.714354,1
0.188050,0.828200,0
2.384839,-1.107907,1
-2.545241,0.953568,0
0.587951,-0.066983,1
-0.369125,-3.015494,0
0.271656,0.765872,1
-1.077239,-0.140964,0
1.382257,-0.902143,1
1.542397,-0.052816,0
-0.983593,1.707634,1
-1.190434,-0.647847,0
1.037956,2.396385,1
0.315656,0.398044,0
0.126697,0.875617,1
-1.071457,-1.451824,0
0.962189,0.436898,1
0.479649,-0.906894,0
2.675684,0.789701,1
0.332552,-2.471364,0
1.895060,1.575412,1
-0.869558,-0.612828,0
1.952865,2.582291,1
0.212674,-2.057279,0
0.413790,1.117121,1
-1.239568,-0.417483,0
0.740025,0.355123,1
-0.051999,-0.992394,0
-0.860834,0.278052,1
-1.729671,-1.066137,0
1.873544,0.868611,1
-0.147126,-2.178047,0
-0.196662,2.207088,1
-0.979733,-0.816576,0
-0.526606,-0.554002,1
-0.883167,-2.528669,0
2.021920,2.197200,1
-2.158782,-0.211045,0
-0.477875,0.502433,1
0.785028,-0.510154,0
0.826204,0.728762,1
-0.002285,0.748444,0
0.276438,2.295030,1
-1.420714,-0.610447,0
1.122279,1.607224,1
-0.610774,-3.033258,0
0.529859,2.721852,1
-2.588612,-3.628021,0
0.217177,0.695344,1
-0.269659,0.064025,0
0.931745,0.010478,1
-3.165268,-0.737011,0
1.941827,0.158133,1
-1.205059,-1.454900,0
-0.358308,1.600315,1
-1.860013,-0.835481,0
2.642728,1.179123,1
0.697799,-1.358801,0
-0.557621,1.466230,1
-1.354808,-1.018201,0
2.559379,1.804654,1
-0.405996,-1.891634,0
0.489009,1.877402,1
-1.073601,0.633573,0
-0.298642,0.735009,1
-1.438290,-1.299206,0
1.098755,1.302671,1
-1.575322,-1.595835,0
1.659025,1.456775,1
0.778152,-1.667599,0
2.841390,1.785401,1
-0.769574,-0.260575,0
-0.766936,1.385443,1
-0.479796,-1.283230,0
0.136610,0.469516,1
-1.197122,-0.292077,0
-0.483342,-0.018878,1
-1.929645,0.557695,0
0.210689,2.038552,1
-1.093060,-1.333096,0
1.949115,0.115013,1
-1.321155,-0.996474,0
1.583415,0.380551,1
-1.009058,-0.269036,0
1.818527,0.835686,1
-1.335788,0.467540,0
0.388269,3.399868,1
-0.600898,-0.605924,0
1.105103,1.369104,1
-1.863294,-1.703975,0
-0.354311,2.137301,1
0.355972,-3.700387,0
0.396004,1.563227,1
-0.693249,-2.706295,0
-1.523286,1.371687,1
-1.187003,-2.219978,0
1.585757,1.133445,1
-1.394831,-0.180151,0
-0.184934,1.230185,1
-0.520118,-2.087095,0
-0.497464,0.397806,1
-3.133570,-0.501017,0
0.646892,-0.657402,1
-0.527045,0.410261,0
0.472717,1.801299,1
-1.076437,0.431236,0
0.894460,-0.693118,1
1.525835,-1.860522,0
1.222659,0.611708,1
-0.047296,-2.917285,0
1.577120,1.659273,1
-1.777307,-0.134776,0
2.280449,1.326722,1
-2.552923,0.897417,0
0.602229,1.367780,1
-0.588179,2.063782,0
-2.249786,2.812277,1
-1.099640,-1.183468,0
1.472034,0.235734,1
-0.694762,-1.826025,0
-1.002175,0.133331,1
-1.860658,-1.350477,0
0.837834,0.229674,1
-1.681002,-1.757114,0
1.706364,0.893301,1
-1.311222,0.353474,0
0.911620,2.037267,1
-2.009227,-1.182165,0
0.925725,1.521644,1
-1.468168,-0.280490,0
0.768094,1.378652,1
0.906779,-1.964905,0
1.922921,-0.181476,1
-0.123052,-2.659291,0
0.328080,-0.356280,1
-1.687089,-1.070808,0
-1.856189,0.471572,1
-0.962268,-2.515495,0
1.418930,1.050272,1
0.104482,-0.253124,0
-0.307323,3.807217,1
-1.295878,-0.552824,0
1.078363,0.741529,1
-1.546731,-2.279698,0
1.696272,1.050013,1
-2.549480,0.211696,0
0.764052,1.616242,1
1.428022,-0.110297,0
1.993047,3.404950,1
-2.235385,-3.017733,0
-0.192610,-1.031404,1
-1.733312,-0.499212,0
2.712293,4.114019,1
0.742156,-2.110795,0
1.247329,-0.204703,1
-2.254666,-1.854983,0
0.764244,4.251085,1
-0.509774,-1.317595,0
1.938644,1.720678,1
-1.959706,1.612422,0
-0.985036,-0.777688,1
2.015564,-1.296436,0
0.852779,0.352883,1
-3.009403,-0.718231,0
-0.539801,0.203369,1
-1.044082,-2.088084,0
1.327299,2.164264,1
0.388894,-0.434445,0
0.636643,0.623870,1
-0.348565,0.085720,0
0.279101,0.113386,1
-0.868455,0.108142,0
3.351947,0.151734,1
-2.038407,-0.016654,0
0.642198,0.901639,1
-1.168607,-3.955586,0
0.406705,-0.665928,1
-1.588861,0.143091,0
2.567309,1.127057,1
1.025416,0.097610,0
1.116073,-0.085789,1
-2.315578,-1.040948,0
1.754183,-1.134206,1
-2.266614,-2.202351,0
0.583754,1.318925,1
