-0.016322,-1.479553,0
1.588585,3.149369,1
-1.135529,-0.126437,0
0.720182,1.162382,1
-0.840280,-0.837382,0
0.338682,0.956980,1
-2.642239,-0.728487,0
1.247921,1.268200,1
-2.115883,0.468677,0
0.437197,1.862891,1
0.224733,-1.522777,0
2.218044,1.699521,1
-1.807050,-1.106586,0
2.426151,0.537908,1
-2.465508,-0.421299,0
2.562508,0.086148,1
-0.299021,-3.728435,0
2.081231,1.912879,1
-0.075932,-2.952832,0
1.818854,0.685057,1
1.153193,-2.682050,0
1.513227,2.252933,1
0.360751,0.584103,0
0.084661,0.693730,1
-2.125361,0.848365,0
2.164668,0.968773,1
-0.494768,-0.177860,0
0.023734,1.507986,1
-1.414171,-2.033249,0
1.254282,2.119050,1
-1.089193,-1.015794,0
0.189075,1.945552,1
-1.972761,-1.396821,0
-0.177842,0.229933,1
0.813488,-1.027032,0
1.286446,1.117839,1
0.939403,-0.918484,0
0.263711,0.771488,1
0.326295,-0.701641,0
-0.101213,0.822536,1
-1.082982,-1.140690,0
0.946143,-0.552087,1
-1.720848,-0.529980,0
1.319774,0.309808,1
0.393024,-0.836987,0
1.074725,2.281613,1
-0.627598,-0.677792,0
-0.191839,0.113750,1
-2.376311,-1.416055,0
3.527775,1.851153,1
-1.662746,0.194283,0
-1.649465,0.712014,1
-1.852858,-0.728104,0
2.930690,1.374588,1
2.396096,0.093337,0
2.449247,3.156198,1
-1.356565,-3.815501,0
0.333096,1.500061,1
-2.000689,-1.517732,0
1.194952,-0.299171,1
0.990166,-1.112780,0
1.408391,1.917690,1
0.100524,-0.845973,0
1.456472,-0.280138,1
-2.407025,-0.515212,0
0.260967,1.219947,1
0.484996,-0.637711,0
0.643047,0.868938,1
-0.879762,-1.620090,0
0.216574,1.431561,1
-1.873097,-3.008067,0
2.836203,1.850816,1
-1.761049,-1.660415,0
0.403492,0.834449,1
0.335469,-1.385087,0
1.285151,1.116557,1
-0.938612,-2.221393,0
2.191098,1.305697,1
-2.168211,-0.326481,0
0.696365,1.935971,1
-0.717361,-1.306418,0
1.478624,1.452903,1
-1.720089,-3.897962,0
0.079662,-0.704761,1
-2.734268,-0.079321,0
1.805855,1.951350,1
1.055105,-1.217412,0
1.201031,0.295460,1
-4.099368,-0.646853,0
1.504446,2.349318,1
-0.572825,-2.291171,0
0.240696,0.174164,1
1.400074,0.200783,0
0.900855,0.131736,1
-0.640543,-1.766085,0
0.959905,1.769317,1
-2.099112,-1.415467,0
0.575921,0.833630,1
-1.718385,0.612382,0
0.796022,1.973121,1
-2.708344,-1.938535,0
2.011574,0.198070,1
-0.123815,-0.444991,0
3.244545,1.476776,1
-2.378924,-0.974995,0
1.171296,1.908854,1
-0.629244,-2.439914,0
0.923537,-1.619895,1
1.391688,-0.565701,0
0.624673,0.630588,1
-1.415853,-0.226787,0
-0.288525,1.229793,1
0.212032,0.654642,0
1.757809,1.817067,1
-0.186453,-0.097918,0
0.529631,1.469504,1
-1.735800,0.153959,0
2.072078,2.193682,1
-2.175844,-2.489197,0
1.313943,0.706465,1
-0.387243,-1.202120,0
2.707220,1.488436,1
-0.970766,0.744134,0
2.792538,0.852329,1
1.043917,-2.116533,0
-0.345323,2.376389,1
-1.509840,-2.791092,0
-0.181010,1.412740,1
-1.217974,-0.564872,0
1.726856,-0.073976,1
-1.585655,-1.952864,0
0.360579,-0.557360,1
0.035343,1.026328,0
0.021916,1.577921,1
-1.051436,-2.063854,0
0.453372,2.093657,1
-1.432589,-2.212285,0
-0.311420,1.526044,1
-0.236682,1.270776,0
1.164005,-1.003229,1
-0.962833,-0.574553,0
0.574561,1.318651,1
-1.546391,-2.716643,0
0.748060,1.354254,1
0.225718,-2.638452,0
2.404247,0.307731,1
-0.551343,-2.884987,0
1.945292,3.916451,1
-0.051477,-2.441585,0
1.173572,-1.259962,1
0.636929,0.796561,0
0.466973,1.433268,1
-1.690722,0.836722,0
1.088180,2.353458,1
-1.167649,-1.382047,0
-0.563400,1.208666,1
0.901905,-0.563363,0
2.779029,2.117265,1
-0.112344,-1.357102,0
0.320365,1.144128,1
-1.043846,-0.303497,0
1.705060,1.508285,1
-0.824282,-1.089520,0
1.527965,0.818724,1
-2.750229,-1.897111,0
1.888444,0.603904,1
0.028873,-1.100472,0
1.360160,0.044686,1
0.077138,-2.240148,0
-0.529561,2.720538,1
-0.801688,-1.765830,0
-0.113720,1.485825,1
-1.182935,1.051906,0
2.185648,0.369757,1
-0.742333,-1.219549,0
2.429569,1.884078,1
-2.400286,0.000161,0
-0.373177,0.782300,1
-0.429530,-1.920068,0
0.771836,2.838579,1
-0.234541,-0.394692,0
1.792142,1.422247,1
-0.138551,-0.890077,0
0.602339,0.188253,1
-0.806637,-2.005938,0
-0.692147,2.124787,1
0.260552,-1.090068,0
0.733237,-0.450961,1
0.749047,-1.353424,0
0.694025,-0.517558,1
-1.407433,-1.179249,0
-0.840480,1.174850,1
-0.252743,-0.491441,0
2.464622,1.414585,1
-2.107167,-0.801242,0
1.850090,2.563991,1
1.601492,-1.236305,0
-0.257392,-0.191334,1
0.148867,-1.165689,0
2.754925,2.108142,1
