3.154305,-5.187689,1.412788,0.086871,2.246727,1
-0.343924,2.264685,-4.283128,1.147364,-0.143406,0
-1.400905,1.758331,1.160308,-0.250185,1.288830,1
1.759960,5.149754,-3.046181,-0.272880,-1.675174,0
-0.696901,-1.027095,-3.079565,-4.948950,0.372390,1
-3.033749,-2.172651,0.955066,0.934431,0.531360,0
-1.799164,-1.587194,-0.916780,-0.580224,-4.489267,1
-0.786339,0.196978,-1.763676,0.048502,-2.701683,0
-1.687362,-0.526582,2.724957,-0.960424,-2.203651,1
1.017085,0.010784,3.834867,0.544454,0.927324,0
-1.611086,-0.123241,-2.162744,1.704247,2.764665,1
-2.445966,1.546655,2.115200,-0.370508,0.585140,0
-1.418566,2.437448,0.395411,3.154765,-2.152299,1
4.777684,-1.446249,-0.548021,4.462074,2.195551,0
-2.454897,0.637545,-2.596640,1.365772,-2.887516,1
0.337078,-1.089253,-1.171178,-3.500146,1.870077,0
-0.246303,-1.216480,-0.367593,3.645941,-2.022385,1
3.004809,-2.790246,-0.994530,2.465286,4.597272,0
-3.125323,-0.957217,-1.720140,0.471439,-1.286425,1
-0.919214,0.259551,-3.659281,-0.915162,-1.078422,0
-0.017361,-3.496303,-1.451156,-0.572353,-5.140574,1
-2.672812,0.284062,0.815015,-3.753009,1.482234,0
-4.033374,0.960713,1.087990,1.825464,1.723301,1
0.116563,-1.271313,-1.195337,-3.008810,-0.831380,0
-2.252555,-2.046397,-0.575775,-3.439593,0.427958,1
2.229002,2.055372,-1.374526,-0.542139,-3.675607,0
-2.939921,0.541142,0.168789,1.209267,5.331715,1
-0.927215,2.166349,-0.032608,-1.243346,2.392920,0
1.213453,2.741900,-4.120979,-0.614735,-0.543271,1
2.752453,0.868320,3.360377,-2.427231,0.581737,0
-0.708098,-1.536552,1.401254,-0.411629,2.524825,1
0.575090,0.940475,2.325083,-2.953305,-1.816777,0
-0.738478,-2.221264,-0.330873,0.198817,2.572321,1
-1.666449,2.086414,-1.377468,0.691978,-0.361353,0
0.710745,-0.648984,-4.477470,2.208523,-3.781715,1
2.036173,-1.259741,3.495943,0.541820,-0.111052,0
0.286565,0.918314,0.486975,0.491989,4.594189,1
1.238615,2.356628,-2.492641,-1.574299,-1.071362,0
-2.749050,0.914221,1.366680,-0.364960,1.013269,1
1.769876,-1.144520,1.852918,1.056280,-1.122757,0
-2.861023,-0.070371,-2.730933,1.007044,0.469419,1
-1.012014,-0.800666,-0.310840,1.151743,2.809229,0
-1.418301,-1.317305,1.072104,-0.873017,-1.659781,1
-0.796307,-1.873879,0.888754,-1.192871,-2.231316,0
0.961823,2.595578,1.861462,0.429505,0.079361,1
1.049759,-2.089740,-0.502254,-0.160795,-1.765498,0
-0.216622,1.672269,0.262980,-0.877227,2.258478,1
3.450661,-2.821276,0.037479,-2.245398,3.376541,0
-1.793021,-1.368390,-0.733040,-2.130902,-0.236755,1
2.112918,-2.197547,4.124866,-2.528875,-2.478106,0
-0.373032,1.456851,-0.798271,1.825515,-2.567559,1
3.752967,-2.346313,0.647478,-1.078373,-3.119583,0
-2.087326,-0.100449,4.361348,-1.485485,0.994559,1
1.401592,1.304695,-2.386342,-0.427076,-1.813299,0
-3.626488,-0.010202,2.995881,2.797891,1.786390,1
0.296820,-1.656617,-1.071980,0.378290,1.733286,0
-2.746144,-2.444702,-0.884186,-1.734156,-1.133389,1
1.517099,0.423850,0.427855,-0.978384,-1.176916,0
-1.706455,-0.089012,1.926622,1.038137,0.952263,1
0.398611,-0.232069,-1.264792,-0.073765,-0.592094,0
-4.795266,-2.392351,-1.775038,-0.763631,1.215592,1
0.770043,-0.003949,-2.302087,-0.576055,2.433214,0
-2.653378,-2.169650,2.361699,-0.075609,3.274290,1
1.807405,2.300415,-1.241681,0.488354,3.003872,0
-0.768024,0.802029,0.954880,-0.739204,-2.157079,1
2.957327,0.883498,2.614512,-1.053288,-3.786053,0
-0.265652,2.986919,-2.639107,0.054564,3.482731,1
-0.586074,2.897297,2.009356,-4.955287,-1.078073,0
-3.376791,1.602178,-1.845542,-0.070408,0.582843,1
1.591106,-2.792931,0.289448,-4.226560,-4.114670,0
-2.137031,-0.259062,-2.791884,0.967237,1.332860,1
0.884120,0.228424,0.190206,0.020742,-1.123601,0
-3.307718,-0.320087,0.478910,-0.170553,-1.046277,1
3.457428,2.268205,-0.996611,0.110233,2.208996,0
-2.965668,1.016345,4.401192,-2.029692,-1.356649,1
-1.691078,0.178202,-3.311727,-1.150815,-2.959449,0
0.229128,-0.315786,1.551229,-0.060120,-2.558074,1
4.605892,0.087937,0.227905,1.408623,-0.127894,0
-2.359216,1.068314,1.352754,-0.645446,-2.021386,1
1.729270,-2.239032,0.364374,0.822529,-1.593173,0
-1.651769,1.694827,-0.089527,0.500809,-1.054172,1
-0.005865,0.855272,-1.869132,-4.126688,1.181287,0
-1.058879,0.672660,3.518287,0.050498,2.377348,1
1.938196,-0.300348,3.381672,3.824306,1.225262,0
-0.780964,-2.663928,0.759148,-1.732355,1.814175,1
2.279987,0.749582,0.378204,0.517739,-3.127794,0
-8.443104,-1.806551,-1.869772,1.775933,2.046005,1
2.615068,-3.317916,-1.146978,2.220593,0.469843,0
-1.766943,1.891205,3.285917,-4.057836,-0.362216,1
-0.532703,-1.337492,-1.126419,2.560363,-3.363016,0
0.846255,-1.926918,-0.492915,4.181484,-0.749845,1
1.185594,-3.305237,4.063894,-0.807051,0.603971,0
3.930295,-0.920134,-1.943638,2.741708,-2.456151,1
-0.147127,-4.290185,-1.764913,1.775475,-0.616660,0
-1.209973,0.082096,-2.827596,-1.060760,2.374966,1
3.043919,1.179573,1.471035,0.737289,-3.320516,0
-2.576794,2.345529,0.718169,-0.837342,0.848025,1
2.289534,-0.925165,-1.049270,-0.335554,0.996258,0
0.774454,1.991503,3.266922,-0.429949,-2.100844,1
-2.579101,0.639734,0.820244,1.548672,0.391006,0
-1.284941,-3.207371,-3.238957,-0.438345,1.673962,1
4.419524,0.667134,-3.141276,-0.957808,-0.006100,0
-1.564708,5.580952,-1.471416,-1.235041,-0.624963,1
-1.204995,-1.795656,1.420250,2.559315,-0.992163,0
-3.383053,1.820641,-1.287766,-0.033498,-0.734074,1
0.620990,0.266963,3.493709,3.208762,-0.732742,0
-2.542131,-1.677822,4.019828,0.351771,2.355900,1
-0.213823,2.286401,-0.239346,1.658747,-4.298427,0
-0.957394,-0.994118,0.284337,-1.020500,-2.685533,1
1.322666,-2.675377,1.095057,-1.687645,1.279731,0
0.379546,2.484426,2.481440,0.073400,-0.973956,1
1.274811,0.175013,1.749531,2.764426,-1.114916,0
0.498032,0.664239,-1.674356,0.719719,-0.142753,1
2.185288,0.639832,3.087458,-1.751574,0.861277,0
-0.749477,-0.820606,0.309727,0.330320,3.426004,1
1.909842,0.125150,1.314917,-0.560395,-0.849391,0
-2.004075,0.614584,-3.917133,2.107955,1.868043,1
1.609671,-1.584547,-1.716213,-0.287899,0.993942,0
-2.637466,1.391878,-0.652288,-1.332037,1.097970,1
0.868479,2.015657,-1.975857,-1.204533,-1.566294,0
-1.369524,1.538250,0.011272,-0.456026,1.745929,1
-1.768188,0.452853,-1.878084,0.548199,-1.003271,0
-4.867470,-4.485713,-2.739647,-1.216061,-2.267220,1
-0.703061,0.430838,-0.443104,1.387407,0.493967,0
-3.105107,-2.516170,-1.133469,1.099052,2.675466,1
1.598245,3.504792,2.963741,-2.323400,-0.284213,0
0.015036,-4.190950,1.893532,0.078112,1.902357,1
-1.495474,-4.439602,0.037987,-1.127202,1.951828,0
-0.536490,-0.103792,1.419564,1.218738,1.227186,1
-0.245479,-1.273397,0.059548,1.619539,-0.680227,0
-0.989643,0.873947,-0.751863,-1.490804,-0.938291,1
1.570502,-0.241746,2.666403,-0.455128,-5.579822,0
-0.520875,0.800408,0.757715,1.183311,1.144083,1
2.217175,1.972512,-2.038906,-1.717776,4.054509,0
-0.102163,0.864712,1.127505,-2.515893,-0.550330,1
-0.840756,0.096378,-1.780635,-1.082766,0.888171,0
-1.574625,0.696892,1.300215,-1.993933,-1.937028,1
1.293240,0.332243,2.702912,-0.193054,0.897154,0
-0.105125,-3.475465,-0.272178,-0.128701,2.381925,1
1.076683,-0.969288,-0.432164,1.647615,2.990627,0
1.563949,1.289983,-1.338804,2.454858,2.259198,1
0.881346,3.855162,-1.207494,3.807120,-0.347169,0
-5.553714,1.767445,2.179675,0.097572,-0.238597,1
1.353895,0.037719,0.892586,2.608912,2.003859,0
0.476700,0.133398,0.510345,-0.080535,1.310639,1
0.861168,0.128748,-4.132926,1.436001,-1.670851,0
-1.347923,-2.447129,1.289894,-2.170448,1.877660,1
-0.533272,-3.265457,2.165987,1.663877,1.312965,0
-3.155461,0.821867,0.429717,0.393567,1.135054,1
4.028824,-2.087956,1.780235,4.236429,-1.625798,0
-1.048267,0.858751,1.397166,-1.890936,-2.798672,1
-0.092935,-0.351994,-5.416138,1.104011,1.695892,0
0.825710,-2.673059,0.621368,1.307800,-2.966340,1
1.147989,0.363388,-0.983996,2.821735,0.190395,0
-3.190535,0.099466,-1.315907,1.474541,5.446425,1
0.905631,2.339098,-0.290201,-0.438731,-0.119527,0
0.318293,0.652318,0.998712,1.540598,-0.321943,1
2.521538,1.162400,-1.016007,1.302021,1.541059,0
2.024548,-1.508571,-2.917240,-0.642311,-0.717904,1
2.390707,-1.330986,1.128921,-4.327269,-2.379777,0
-0.999618,-2.445983,-2.079928,-2.073941,-2.262040,1
1.295224,1.348472,-0.151072,1.135166,0.874672,0
0.713387,0.882303,-1.334561,1.062022,0.301399,1
1.973614,-1.269931,-0.036184,3.105200,0.298919,0
2.743385,2.666582,0.944960,-0.049367,-1.327216,1
-0.831467,0.081185,-0.279755,1.633195,-1.113305,0
-1.276375,-1.712928,1.779161,0.409932,0.170788,1
0.835531,2.042756,0.299281,0.332742,-2.369751,0
-0.109274,1.936890,-1.519154,-2.857919,0.775987,1
2.169162,-2.439700,-3.985956,-2.857934,-0.187325,0
-3.922756,-0.344489,-2.910769,-0.608605,-0.307103,1
0.627833,2.126888,-0.402418,-2.711567,1.953659,0
-2.000883,-0.380212,-0.856606,0.758049,0.054781,1
-1.191433,2.059960,0.634697,-0.967166,-0.326887,0
-3.276271,2.450834,2.732504,0.929594,-2.846760,1
0.982706,0.800602,1.808111,-1.529463,-1.199340,0
0.714624,0.235542,1.351033,2.707079,0.916996,1
1.009800,-0.192398,-1.297589,0.039926,-1.002728,0
0.085595,2.345358,-0.936090,-0.947341,-3.367064,1
-1.202378,1.435226,-1.792786,-4.261024,-1.463707,0
-0.127812,1.463453,-3.290034,-1.558872,1.538325,1
0.228812,2.181343,2.220131,0.117322,-2.624247,0
-2.589641,0.610176,3.744856,1.844185,1.015306,1
0.648194,3.102499,-2.869739,-0.741475,-2.786032,0
-3.419275,-1.122676,-0.961012,-0.884512,2.570513,1
-2.307056,-4.616396,1.876698,-1.908782,-0.608505,0
-1.911885,-1.581985,-1.101951,-0.167770,0.617584,1
-0.305524,2.369999,3.235954,-2.836257,-1.276362,0
-4.844638,-1.945199,-1.289626,-1.137181,0.628406,1
0.229587,-0.105781,2.162920,0.083789,-4.441468,0
0.382629,0.089434,1.042479,-2.428460,-0.369804,1
2.593417,-1.197795,2.807938,4.348068,-0.109081,0
-1.789351,3.802129,-4.130995,0.438152,3.222382,1
0.888995,-0.888841,-3.611157,-0.575855,-0.424341,0
-3.473686,-0.094495,0.918659,0.916797,1.423679,1
1.286341,-1.281282,-0.704082,-1.253261,-1.056920,0
-4.431206,-1.836987,-0.660752,-1.556257,-4.906235,1
1.851403,-1.489858,-0.976171,3.616666,2.234193,0
-1.036859,4.151897,-1.618692,1.257434,-1.808096,1
1.194568,-1.903080,-2.037589,2.620142,4.463654,0
-0.523621,1.119326,2.846307,0.499565,1.497860,1
-1.066894,0.206678,2.680374,-0.067881,1.012317,0
-1.224703,1.369064,3.222988,-0.065624,-0.760430,1
2.063743,0.839760,1.302701,-1.647658,1.541618,0
1.369046,-1.392404,-3.530951,1.527947,-3.768120,1
2.132522,1.139664,-0.980303,2.132915,0.706724,0
-4.202357,6.279388,-1.091075,1.217552,0.097353,1
-0.921372,0.274151,1.870312,2.114571,2.046901,0
-1.028762,1.817301,-4.074858,-2.201772,-3.291550,1
-0.750697,0.536042,2.223395,1.170850,-0.490600,0
0.232490,1.710163,1.276647,2.438843,3.618475,1
2.364843,3.563384,-2.252357,-2.200801,-0.864838,0
-3.340206,-0.710646,3.068343,1.265651,-1.382097,1
