3.070331,1.883358,-1.642195,2.126346,1.047745,0
-1.358898,-0.558146,1.270801,-0.353427,1.048466,1
2.116666,3.643235,-0.356698,-1.649620,2.161412,0
0.904688,0.785704,0.461958,6.141726,5.978352,1
2.221557,2.445465,1.334759,2.634783,0.095339,0
-3.186156,0.082876,-1.093073,1.613536,-1.426777,1
-0.268475,-1.087735,1.829226,-2.939188,-1.265578,0
-1.072183,2.491331,0.525890,-1.494761,-4.119681,1
0.563275,0.189987,-0.615011,0.625643,-3.198581,0
0.029070,-2.992277,-0.126742,-0.795841,-0.692615,1
3.089512,-1.225744,-0.232213,-1.100218,-0.004269,0
-3.493580,-0.112885,3.053092,-0.314924,1.448011,1
-0.703617,1.232334,2.576150,-2.508239,1.226028,0
1.181030,0.638224,0.576097,-0.004265,1.447820,1
1.401859,-1.393758,-3.772318,-3.854609,-2.642257,0
-3.461180,1.510910,-0.480792,0.124504,5.381045,1
0.184772,0.526543,-2.933345,0.461014,-3.426869,0
-2.001847,-0.881111,-1.349373,-0.307491,2.613026,1
1.140868,-0.887061,-1.315684,-3.642720,-1.647654,0
-0.977909,2.429160,-0.935372,-2.035609,-2.949641,1
3.813015,0.732382,1.204178,2.962199,1.266655,0
-1.524482,4.679094,0.383534,3.700247,-0.239516,1
2.903303,-1.601571,3.216381,0.961789,-0.226656,0
0.302495,-0.690489,1.403518,-1.925126,0.736187,1
3.284512,-2.196959,-5.090105,-1.592980,-3.215890,0
-6.115878,3.623990,2.367493,0.523800,4.165665,1
1.969853,-1.103857,-0.601860,-2.104814,-2.884853,0
-0.907054,-0.512054,2.614452,-1.214991,2.873086,1
2.869867,-0.305681,-0.036434,-2.878652,-4.311092,0
-4.988564,-3.338461,2.395377,0.857934,-0.221206,1
1.338728,0.670609,0.124813,-0.582964,1.653022,0
-0.004963,-2.748569,0.525650,1.832205,1.385507,1
-0.067283,1.106013,-1.212967,-4.282665,2.232985,0
-0.522905,0.852818,0.005243,-0.225508,1.418703,1
3.623519,0.707214,1.136780,0.469660,-2.777356,0
-4.998666,2.327853,3.353052,1.876994,-0.599044,1
2.116301,-3.514827,-0.612448,1.399544,2.605995,0
0.043414,-2.795340,3.955070,4.180337,1.619352,1
1.807495,1.907043,1.311131,1.243294,0.286789,0
-2.622472,0.996241,-1.263242,-3.008050,2.171842,1
-1.171343,-1.907108,-1.108797,-1.699259,-1.549195,0
0.400286,0.973941,1.153687,1.107807,0.227222,1
0.546617,-3.716886,0.015296,-1.831355,-0.202367,0
0.136269,-3.253723,-4.194295,-3.662138,-4.092065,1
1.895085,0.037891,-3.437814,-0.684917,-2.685532,0
0.035641,-0.072546,-0.347184,-1.450443,-2.844431,1
-0.202495,-0.757423,-1.323244,-1.613344,1.662501,0
0.484112,2.676438,0.476556,3.463820,-0.280334,1
3.960375,2.423092,2.689981,2.002768,-1.046642,0
-3.637819,1.120974,-0.338565,-2.325149,2.482232,1
0.974608,-1.268416,0.212126,0.945875,0.319387,0
-1.012772,1.956831,0.567197,-2.237723,-0.086526,1
2.120825,2.976769,-0.100056,-2.237267,3.016272,0
0.505987,-0.359292,-0.538176,-3.926592,0.153585,1
-1.423818,-2.430891,0.125130,-1.428446,2.014061,0
0.277381,-1.118057,1.491062,-0.891121,-5.156335,1
-1.135156,0.392060,-2.538540,-0.793270,2.807844,0
-2.041787,-1.960870,-1.334503,1.032496,-2.213857,1
1.768738,4.552671,-3.395067,0.543214,-3.789373,0
-4.576963,0.996047,0.521154,-3.156350,0.936021,1
-1.119879,-3.883009,-1.153553,-0.529474,1.011939,0
1.087378,-2.400240,-1.728157,-4.195316,-0.887509,1
1.445395,2.382904,-1.298770,0.892027,-0.595106,0
0.153778,1.417320,-1.343404,1.291893,1.355915,1
3.997766,4.846295,-2.097566,-0.076098,3.244499,0
-2.440431,-2.173094,-1.407603,-2.623511,-1.030872,1
5.709630,-2.383320,2.137041,-3.532749,-2.766654,0
-0.553304,1.657446,0.209998,2.990295,-1.184472,1
7.494705,-0.601997,2.440388,-1.618542,-1.526052,0
-0.120245,0.362329,-1.737751,-0.753596,0.564996,1
1.331670,0.216160,-0.981051,1.411959,-1.010514,0
-2.724044,3.566799,1.785828,-1.433528,1.798917,1
0.096014,-2.177242,4.212513,-1.041736,1.531672,0
-0.887291,0.101008,0.597272,4.174858,0.994419,1
-1.307188,1.633198,-3.082073,-1.626236,0.242489,0
-0.418145,1.304154,4.227620,-2.817207,2.063785,1
1.458602,-1.044468,3.433189,0.481695,0.817123,0
-4.471091,-0.622695,1.424198,-2.837191,1.231996,1
3.965102,-1.142827,1.718345,-0.773784,1.476557,0
-1.852468,-0.822123,0.999971,0.240524,0.117390,1
0.854354,-1.252711,1.022438,2.153269,0.415140,0
