1.816537,0.083331,2.020186,2.495659,-1.513807,0
1.180456,-2.318539,1.969956,1.534927,3.481052,1
0.891743,0.558270,-2.683759,0.003462,-1.052095,0
-0.332685,-0.144175,-0.663364,2.270523,1.676730,1
4.315411,-1.555032,0.900974,1.493145,-0.990113,0
-1.495543,1.916294,-2.585495,-1.895777,-3.386918,1
0.239962,2.070435,-1.528934,1.729144,-0.349400,0
-0.258966,0.091362,-0.192201,2.708831,1.186230,1
1.429596,-0.330090,0.705822,1.235912,-4.255638,0
-0.345599,-1.440666,3.244030,0.386418,1.545052,1
2.029311,-3.604942,-1.503428,2.220870,-0.123407,0
-1.859869,-0.460227,0.730042,2.484892,-1.271584,1
3.209611,0.584626,-3.703242,-0.780123,4.041391,0
-1.687781,-0.484348,2.633924,-1.081906,-1.910470,1
-0.220282,0.304497,-1.473742,2.443962,-0.445501,0
-1.276374,0.906172,-0.429312,0.810822,0.448055,1
-0.599138,2.131423,0.064927,5.152921,-2.012060,0
-0.136026,0.470707,3.247486,-0.513743,0.037720,1
3.736912,-0.962828,-1.565862,0.398237,2.626729,0
-2.269792,-4.069714,-0.611447,-0.870483,2.255758,1
-1.644228,-2.432534,0.415196,1.084824,0.057772,0
-3.756821,0.385937,1.594231,-1.523780,-0.423717,1
0.859747,0.119574,0.102786,-0.750429,-1.281780,0
0.440673,-0.020823,1.661833,0.803307,-0.851413,1
2.815950,0.533287,0.503986,-2.368701,2.344477,0
-0.925523,-1.267494,0.940362,0.295896,0.855871,1
2.190825,-2.156668,-2.352746,3.460384,2.971988,0
0.779475,0.439830,2.553373,-2.855144,1.134979,1
3.309593,-2.540809,1.626173,2.183857,0.710229,0
-1.204741,0.779239,4.229369,0.876188,0.886579,1
1.399832,1.277506,0.037109,3.051922,1.939540,0
0.169271,-0.259753,-3.008035,-0.333491,2.622238,1
1.364438,-1.588879,1.451052,-1.630423,-0.655312,0
0.055511,-0.493278,-2.553694,-2.252196,0.299278,1
0.236347,-0.291065,-0.724567,-2.846940,-5.000706,0
-3.533185,-0.882670,-2.260081,0.319653,1.052775,1
0.404870,3.028340,-0.603642,-0.124511,-1.824629,0
-0.728981,0.134965,1.110011,-4.629617,2.475638,1
-1.523865,1.037024,-3.192063,0.069473,-1.930217,0
-4.440073,1.788696,3.197905,-1.778802,-1.859082,1
2.923828,-0.418820,2.926704,-1.604860,0.548301,0
-1.200397,-0.094997,-1.749460,0.461835,1.838022,1
3.383259,-1.089479,-3.213458,-2.133952,-0.411591,0
1.310891,5.037876,-0.832508,4.469164,-1.363114,1
0.152498,3.057533,-0.203484,-1.665835,-0.782491,0
-0.665051,1.247739,0.391893,0.253263,-0.374585,1
0.016148,1.591105,1.428266,1.743350,0.458417,0
-1.541657,-1.886271,3.098988,1.175193,1.739090,1
1.402349,0.275597,-0.694835,-0.482402,0.149485,0
-0.017811,-0.363001,0.445093,-2.991158,2.517504,1
1.807075,0.073444,0.782373,1.537648,-1.869937,0
-3.634650,1.363587,-2.169259,-3.599700,-2.996284,1
0.130351,4.833098,1.593111,-3.037607,-0.742774,0
-1.387776,0.265186,-0.947334,2.891064,-3.044818,1
0.019049,1.738891,-0.072792,-3.250640,0.339618,0
