2.752358,0.361609,-1.712502,-1.042067,-2.350925,0
-0.335304,-0.434437,2.550085,-2.109624,2.099197,1
1.441092,0.819892,-0.227365,-5.119992,0.686840,0
-0.292479,1.295337,0.953367,-0.941734,-0.672482,1
3.294656,-1.666075,2.198239,3.819750,-1.698215,0
-3.713900,-1.698715,-0.476314,-0.232580,0.611029,1
-1.384657,-1.370008,-0.322641,-0.433182,-1.957903,0
-4.105003,-0.968286,-3.013579,-0.722095,-1.937284,1
2.551062,-0.292301,-2.792187,2.032863,2.688619,0
1.102327,1.158884,0.822391,0.115007,-1.271262,1
-0.823125,0.750076,2.601805,0.288925,-2.848862,0
0.642180,-5.333436,1.809771,2.497023,-1.633862,1
3.821800,1.001414,-0.529590,1.160096,3.415100,0
2.205559,-1.026657,-1.949628,1.158271,1.344961,1
-1.222910,-0.702359,1.517329,0.799187,2.591438,0
0.032334,1.883740,0.198744,1.102230,0.356978,1
1.691902,-1.458531,3.467254,0.102388,-1.144437,0
0.208710,3.784352,-1.406248,-1.848310,-1.377095,1
1.307502,-0.438469,1.388695,-2.477679,1.709053,0
-3.875108,-3.137756,2.829179,-4.630823,-1.730636,1
-1.805933,1.190766,-1.350785,0.760328,-2.686937,0
-2.953829,0.189351,2.538667,-0.332325,2.253757,1
0.655435,-0.116839,-3.269402,-0.443699,1.720877,0
-0.554671,-0.393797,-2.984448,-3.106082,0.821795,1
0.645343,0.115027,1.963346,-1.077877,-3.491676,0
-1.131850,-2.693524,-1.913719,1.484221,2.328823,1
0.593227,-1.064168,0.773218,-1.203386,1.535605,0
0.678179,-0.754564,0.063987,1.621451,-0.231916,1
3.674380,2.116835,-0.445722,-1.388785,1.214987,0
0.749386,0.332812,-1.348509,2.218187,1.727653,1
-0.112162,-1.620056,1.871048,-0.737500,-3.979986,0
-2.794053,-5.917230,-0.534971,-0.587359,3.051046,1
-0.998024,-0.798160,2.932096,0.508758,-1.549827,0
-0.604493,0.168296,0.802322,-2.804126,-3.379430,1
1.269770,-1.519116,-2.997113,1.528141,0.508877,0
0.224004,-1.685326,0.894819,2.682761,-1.739156,1
0.469584,-1.532001,-2.271462,-0.854383,-1.889337,0
-0.069513,-0.312832,3.005959,-5.432407,1.744322,1
-1.105073,-0.718614,-1.198099,1.212049,-0.103338,0
0.696892,0.688542,0.477470,2.926403,0.919019,1
1.694985,-0.836866,3.121490,-1.398781,2.424430,0
-1.211016,-3.013626,-3.071935,-0.963059,2.788152,1
2.397003,-0.734456,3.727428,0.052811,-1.650167,0
-0.014442,4.225620,-1.943789,-2.406934,0.558851,1
0.048314,-0.701791,3.254891,1.906670,-4.855410,0
-2.525877,-2.113800,2.454854,1.115581,2.817658,1
0.182938,-1.932031,-0.113709,0.856859,0.173895,0
2.253127,0.788335,3.845215,-1.779472,-2.104643,1
3.538979,-2.273160,-0.971828,1.747726,-0.463741,0
-2.521519,-1.645009,1.034548,-0.075313,-0.501821,1
2.128447,-0.548175,-1.632544,-1.874838,-0.005575,0
-0.840441,-3.342688,-0.180303,-2.629130,-2.871397,1
0.395534,0.137815,0.285830,-1.787587,2.160461,0
-3.850350,1.662678,-4.427396,1.192175,3.019281,1
1.042882,2.667562,0.735679,0.226755,1.539578,0
-1.442433,1.817160,-1.221858,0.301318,2.010511,1
3.757053,0.256035,-0.798933,0.957517,-1.054434,0
-1.532076,-0.353621,1.809612,-2.653189,-3.565436,1
1.142467,1.373850,2.935329,1.335525,-3.879905,0
-1.822271,-0.057973,1.072760,3.164078,-3.852036,1
-0.370403,0.569018,0.242664,-2.768298,-0.968855,0
-1.586998,2.045271,-1.697660,-0.090712,1.383326,1
0.354414,2.948687,0.409245,-1.233483,1.613823,0
-2.093573,-1.149973,-0.633927,2.294798,-1.035321,1
1.852575,0.959869,-1.442757,-1.496783,0.029117,0
0.616013,-0.483304,1.477314,0.668078,1.778418,1
3.207589,0.431034,0.475577,1.885905,-5.103539,0
-1.559153,-0.864804,2.728306,3.230363,-0.569428,1
1.297232,2.846580,-0.544378,2.130870,1.102127,0
-3.580227,-0.055274,-0.509183,1.245739,-2.617376,1
2.468340,2.734367,-0.778167,3.821362,-0.120885,0
-0.506979,3.694342,1.290092,-3.356180,1.842679,1
3.225131,-1.702333,1.922413,4.448406,1.441553,0
-1.509560,0.015058,0.047026,-0.127893,1.499617,1
-0.636006,0.728075,-1.834350,-0.067640,0.600877,0
0.916590,2.372173,-4.113259,0.902983,0.960664,1
0.172789,1.337790,1.966949,1.119062,-0.310918,0
2.432660,-1.403738,0.428532,-2.821631,-0.960115,1
2.361998,-1.163442,-2.311696,-1.245453,-1.456205,0
-0.754411,3.036761,-3.581019,-2.203062,-2.309608,1
5.571814,-1.839773,0.527291,1.803708,-2.339046,0
-0.306763,1.275015,-2.497029,0.033628,-2.485524,1
1.368371,0.518656,0.447374,2.870902,-0.204650,0
-3.673708,0.588482,-0.077285,-1.561069,-1.543952,1
0.136741,-0.064919,-1.349383,-0.496572,-2.082637,0
-3.195494,-1.280045,-0.927532,-0.470923,-1.083444,1
2.450836,0.265821,-2.217881,1.708073,3.826648,0
-2.608160,0.271501,-3.324463,-1.025401,-1.231328,1
1.997648,-3.805635,-0.989543,1.982058,-0.768126,0
-2.251534,1.784040,-4.762672,-2.497258,0.732718,1
0.058526,1.348461,1.087727,-1.262747,1.193966,0
-1.941846,-1.196600,0.177391,-1.816381,0.029034,1
0.220861,-0.112839,0.283953,-2.320707,-1.643936,0
-0.587913,0.838528,-1.986848,-1.231995,1.598998,1
0.884113,4.730987,1.899638,1.722146,-5.918488,0
0.319004,-0.259410,-3.487157,1.877828,-1.630680,1
1.909728,2.274982,-0.409797,-0.699470,-3.781297,0
-2.815719,-5.588387,0.706729,1.134557,-1.860610,1
2.646736,-0.294122,0.267721,-0.878895,-4.182135,0
-2.515864,-2.742239,-0.987597,0.278796,0.769109,1
1.840981,-0.010149,-1.485843,2.075644,0.585031,0
5.081493,-1.390654,-3.429665,0.735746,-2.973495,1
1.411970,-1.142739,-0.686881,3.473782,0.123119,0
-0.295456,3.873290,-1.137191,0.456656,-0.845558,1
-1.529586,2.683670,-0.595489,-2.199445,-1.107842,0
0.148829,-0.041363,-1.939758,0.415735,-1.281518,1
-1.749575,-0.820184,-0.968834,-1.077875,0.310074,0
-1.523340,0.095411,-0.264428,-0.634195,-3.733828,1
3.649427,0.521398,-1.381105,-1.604653,-2.790376,0
-1.871673,-0.036880,-2.508009,0.796823,1.346854,1
-1.866755,0.361098,-0.245497,2.257209,0.921430,0
-2.946720,-1.388690,-0.030453,-3.634143,-0.304103,1
4.137285,0.705100,2.741240,0.279840,-1.406528,0
-3.274508,1.826117,0.101521,-1.324658,2.039885,1
4.590893,0.193167,0.803070,-1.840953,-0.829044,0
-3.587428,-1.566186,0.169706,-0.908776,-1.960808,1
4.252283,-0.696262,-0.172724,1.153595,0.722649,0
-2.414319,1.204098,1.717842,0.662872,-0.362908,1
0.682082,0.936093,-1.998768,4.387959,0.952071,0
-1.960556,0.463568,-1.980795,-2.305547,0.658364,1
0.350182,-3.791454,-1.037085,-0.812644,1.218680,0
-2.601454,-0.191842,1.225228,-5.491019,1.311188,1
-0.829193,-0.845877,3.869341,0.861385,0.202027,0
-0.702381,1.163445,-2.453151,-3.052288,-1.369337,1
0.906616,0.927630,-4.759044,-2.155552,3.269163,0
0.611740,1.134881,-1.614994,0.523892,-0.424188,1
2.273994,-0.310115,0.070974,-4.293446,2.105556,0
-3.284354,0.368847,-1.708544,-1.291505,-1.315821,1
2.541063,2.054833,1.305448,5.185519,-1.140453,0
0.568440,-1.025192,-1.505144,-0.929932,-1.943180,1
-0.506057,-1.113900,1.545612,-4.008811,1.272024,0
-2.777529,-0.438108,-0.810632,5.042448,1.317014,1
3.298585,-0.206553,-2.057199,-0.600875,2.424765,0
-3.146153,-0.582097,1.816433,0.723909,-0.505013,1
2.187370,-0.916595,-1.305128,-2.454541,-4.298854,0
-2.266212,-1.637003,2.349821,0.804539,3.284241,1
0.047920,3.595367,0.209197,0.057006,0.048499,0
1.544545,-0.695402,1.401922,1.977950,2.122980,1
5.108759,-0.193674,-2.800047,3.899715,-1.315520,0
-2.153000,1.816329,-1.027072,-2.110968,3.096430,1
1.982223,0.707870,1.302785,-0.871733,0.664429,0
-1.773293,1.960512,0.398855,-1.771871,-1.514991,1
-0.102083,2.869731,0.253223,2.814514,2.967236,0
-1.788184,1.104710,-0.573550,2.661594,2.019586,1
0.071375,-0.765668,0.784910,-0.962406,-2.610697,0
0.155340,4.890486,2.118493,-0.682453,-0.224798,1
-0.733410,-0.831249,-1.241788,-2.039580,2.650460,0
-2.115873,2.215403,2.118353,-4.099532,-2.512472,1
-4.223154,0.173568,0.594424,-0.266727,0.046042,0
1.058193,1.581136,-2.489970,1.432026,-0.530360,1
4.710504,0.541107,3.508718,-0.315821,-3.655184,0
-1.056295,-3.000741,3.459134,-3.026666,-2.845989,1
0.044515,-1.958545,-1.837172,-1.786166,-1.335846,0
-0.027673,-2.463605,-0.675218,1.969582,0.945925,1
1.210936,-0.907479,-0.326241,2.314957,1.901898,0
-2.584323,0.075560,-0.617802,3.218948,-2.911034,1
-1.515299,1.539082,1.157232,1.475812,-0.450651,0
-1.031875,-0.084034,2.366638,-0.726623,1.754778,1
0.458021,0.642232,-1.618616,-0.902111,-3.065529,0
-3.168608,2.442971,0.517964,1.192356,-0.000721,1
-0.117002,0.473481,-1.464816,0.959893,-0.968246,0
-3.179361,-0.163671,-1.106632,3.004066,3.293140,1
1.885891,-1.668509,1.647390,5.510768,1.284923,0
-1.168224,-2.414484,1.067675,2.448105,1.962345,1
2.086866,-1.271745,0.358217,1.813503,0.430891,0
1.298393,0.033203,4.073325,1.619268,-3.715702,1
-0.066254,-0.281578,0.557914,-0.951139,-4.040848,0
1.199617,-1.494759,1.530785,0.973779,3.006225,1
0.476355,-1.030090,-1.787657,0.863970,-1.988791,0
-3.954552,3.171680,1.408533,2.001488,0.461167,1
1.943846,-3.505927,2.364655,2.020281,1.684458,0
-2.857453,3.030312,2.224314,-0.612804,0.438452,1
-0.441382,-2.738734,1.847926,-1.262265,-0.857049,0
1.046118,-1.275522,-5.325542,-1.689407,2.816833,1
0.163847,-0.671401,0.968800,-1.350573,-0.533558,0
1.876201,-1.874323,1.824621,-1.085140,0.003085,1
3.615307,-2.381660,1.179064,3.210794,2.934550,0
0.323556,2.734298,-2.392178,2.154846,-1.324262,1
-1.117671,-3.456553,0.416017,-1.610674,-4.447416,0
-0.160352,-0.509853,1.444320,0.660128,-1.494243,1
1.708229,-2.424046,-2.164187,2.461175,3.092431,0
-0.763795,1.511276,1.403270,2.724068,1.003019,1
0.990054,0.465767,-0.416250,-0.848861,-0.799717,0
1.063316,3.779524,-0.302520,0.968204,0.565400,1
1.041794,0.868513,0.077770,0.285811,1.055370,0
-2.880689,-0.093283,-1.130185,-1.168862,-2.882979,1
-0.898795,0.455645,1.624199,1.582905,0.057282,0
1.048567,-1.942675,-0.901949,2.836681,2.325803,1
3.465855,-1.291264,-1.540499,4.304476,-0.275522,0
-3.974846,-0.412519,0.728413,1.840446,-1.479112,1
-3.041368,2.852244,1.199669,1.729393,-1.266412,0
-0.510421,-1.965222,2.268529,-1.597762,0.061403,1
6.283593,1.350430,-0.523633,-4.004517,-1.783175,0
0.053437,-4.434503,-0.377304,-2.242905,1.486076,1
-0.627011,0.140799,-0.718431,-1.622825,0.523035,0
-4.133633,-0.653049,1.337786,3.593056,3.396941,1
2.440680,-0.562662,-1.105443,-0.667748,2.231991,0
-1.036301,-3.884144,0.469110,-0.612503,-0.191097,1
-0.144814,0.089186,-0.664571,-2.153295,-1.657439,0
-4.523805,3.849171,-1.144677,0.413645,-2.754718,1
-0.987652,-0.612155,2.387444,-2.338396,-2.496407,0
0.360716,3.997889,-1.794479,-5.009890,-0.965675,1
-1.143531,-0.923735,2.141973,-3.644027,-2.065542,0
-1.314740,0.419870,-0.296389,-1.453647,0.472519,1
0.726931,-0.855127,-0.374986,0.280410,1.624573,0
0.237358,2.404896,0.712776,2.037617,-2.131953,1
1.646643,-1.017691,-0.390070,1.277966,-0.977410,0
-2.922960,0.814080,1.701297,-1.222319,-1.310905,1
0.916038,1.973652,-4.715025,-3.869001,4.417097,0
-3.136937,0.314374,0.032579,1.427094,-0.708375,1
4.374347,-1.534189,0.023088,0.246936,-3.390908,0
-1.066699,-0.738917,1.103924,-0.205767,0.407868,1
-0.062193,0.182591,-4.649412,3.154297,0.389116,0
-0.182830,1.496591,-2.032587,-1.170028,1.058611,1
1.903758,-3.935862,-2.948765,0.648317,3.297664,0
-4.953673,0.402843,-0.226748,0.193087,0.588708,1
2.601276,6.334692,-0.209709,-0.042645,-1.941784,0
2.763796,-1.526024,-2.221982,0.100221,1.452496,1
-4.095349,-3.378525,0.184002,-2.928405,-3.476878,0
-1.415141,-1.211348,0.395598,-0.971594,-1.976402,1
-1.280735,-0.817044,3.187691,-3.113596,-1.233568,0
2.163547,3.074919,1.778802,-1.208423,4.837207,1
-0.324541,2.425770,-0.828936,0.703833,-1.439913,0
-2.546620,0.339577,2.367524,0.305348,2.504796,1
0.449982,-1.368843,-1.020679,-1.460314,0.832966,0
0.701408,0.430511,-2.023414,-4.265798,3.391693,1
0.694837,1.602661,-0.868427,2.058271,2.028667,0
-0.463861,1.184340,1.394526,0.282568,2.187551,1
-0.268022,1.275893,-2.647266,0.893156,-0.573719,0
1.262197,-0.135238,0.020334,1.671848,0.361155,1
1.094143,3.889755,-0.524737,1.015848,3.758016,0
0.030217,0.484409,-0.496548,-2.470466,-1.947039,1
1.200659,-0.945662,0.839815,-2.706275,-0.902378,0
-0.227140,2.630395,-0.824121,3.211466,-1.781882,1
2.085376,1.370228,1.417609,-0.049854,-1.709984,0
-0.626865,1.438455,3.069975,2.319817,-1.284007,1
-0.601780,-1.857562,1.160031,-1.055662,-0.389865,0
-0.739471,-4.596152,-1.485399,-1.838463,-2.061189,1
-0.609536,1.124244,-0.426339,1.167274,-2.895869,0
-3.054648,-2.497226,-0.727883,-2.767550,3.567747,1
-0.389832,-1.384033,2.176423,0.528992,-1.131460,0
-2.466289,3.964375,0.926343,3.791275,-0.817221,1
-0.372051,-3.200424,-2.056378,-1.628186,-4.236230,0
-0.923969,1.723653,1.078253,-1.954509,-1.167995,1
1.677084,-0.000915,1.797579,-0.736944,-0.095893,0
-1.316704,-2.128163,-2.073476,-2.766924,-1.469570,1
3.631326,-2.370401,-0.028085,1.277114,0.631119,0
-4.022809,0.027708,0.747013,1.632559,-0.717407,1
-2.400646,0.684837,1.345824,-2.577868,-1.194145,0
-1.395399,-1.484457,0.063224,0.985142,-1.116108,1
