2.046105,2.522349,2.575806,-1.274356,2.922813,0
-2.327427,-2.558709,2.152262,0.950526,0.219527,1
2.150098,1.776389,0.261785,0.436679,1.452898,0
-2.025162,1.599018,-0.494382,2.313396,-0.174335,1
1.062331,1.814806,-0.939215,-0.002371,0.590065,0
-1.949385,2.911916,-0.900679,1.326829,2.310586,1
1.227399,2.741786,-1.435410,2.391384,1.688724,0
-1.885294,4.421840,-0.819279,-0.575391,-0.240103,1
2.346530,-0.758795,3.555500,-3.983469,0.420975,0
-0.212162,-1.024873,-0.087778,2.330759,0.644398,1
-1.456560,0.844372,-3.744164,-2.919570,2.211300,0
-3.682695,0.825524,2.137527,-3.562746,2.247272,1
2.617989,3.497725,2.304054,-0.133551,0.198553,0
3.046673,1.263007,1.425958,-1.405845,1.307604,1
1.362919,2.396795,0.782784,-0.081152,-0.660187,0
1.328820,3.205175,2.451281,1.052390,-1.262151,1
2.201862,1.059694,1.377848,1.468519,2.597619,0
-3.187510,0.263681,-1.599259,-0.594760,-1.086433,1
-0.559800,-3.007684,-1.586467,-0.770130,-0.296075,0
-4.690716,-2.009456,4.869654,-2.328429,-1.308137,1
4.407830,3.516875,0.978155,-1.001143,-2.360197,0
-3.788727,-2.345290,0.110600,0.271040,-1.860990,1
0.328261,0.366565,-3.036652,-3.683534,2.224780,0
-4.901276,-3.495841,0.772038,-2.227973,-0.711815,1
-1.460253,-1.351440,2.515995,-2.142639,1.560167,0
0.898818,0.066304,1.043935,-3.075554,0.041376,1
0.602103,2.002228,0.784217,-0.135086,-2.716041,0
-3.859431,-0.637540,4.604036,-2.266980,-0.760461,1
3.043404,5.486046,3.185520,-4.269209,-2.852014,0
-0.684962,0.268862,3.863126,-0.727998,-1.345985,1
-1.464770,-1.289734,2.095151,-1.112667,1.310449,0
0.531449,2.000238,1.121080,-5.096291,0.173676,1
-2.482245,-3.357210,0.538641,-0.732044,2.860310,0
3.753939,1.452244,0.865805,5.238724,-3.470399,1
-0.866336,4.352518,0.606377,-0.596853,2.534964,0
-1.951508,-0.475454,2.220776,2.125492,-1.754207,1
2.503119,-1.367266,0.196064,-0.593590,-0.246742,0
-3.183005,-0.444764,-4.085279,-2.326736,-1.267379,1
1.153145,2.152047,0.333729,-1.416760,0.742303,0
-2.908630,-0.696549,2.680730,3.689204,-0.613582,1
-0.036894,-1.329971,0.036607,1.501396,-1.413666,0
-2.786098,-0.540412,4.340385,2.196320,2.373953,1
0.408452,-0.334531,0.020347,0.903526,-1.212543,0
-4.050688,0.436541,-0.250280,2.402880,1.875514,1
1.547862,-1.379709,0.020194,1.248404,-3.422229,0
-0.899608,1.143579,-0.070550,0.030147,-0.711165,1
2.384005,-1.459978,1.397350,1.361728,-1.359343,0
0.619738,-2.029286,-0.416346,1.617899,-0.335733,1
-0.034177,0.991638,-1.625921,3.112350,-0.352885,0
-3.867443,2.002152,2.907644,-3.674972,-0.569971,1
-0.520234,4.389194,-2.217473,-1.114966,-1.654846,0
-1.544806,0.579081,0.211467,-3.025668,1.926430,1
4.649609,2.012047,0.296309,0.329262,-1.476828,0
0.447826,0.803491,1.438856,-0.598668,-2.056218,1
3.122503,-0.129128,-1.850176,-0.151075,-1.626721,0
-1.345162,-0.322396,-0.665813,-1.179090,3.915588,1
1.960505,0.851022,-0.021497,4.271785,0.593937,0
0.950190,-6.692930,-0.696466,1.995571,1.485978,1
1.197699,-0.724691,1.801289,0.236174,0.200280,0
-2.292986,-3.041207,-1.660632,0.886913,-0.529849,1
-0.231777,2.363343,-0.829454,1.286350,0.045744,0
0.411686,-1.391851,-0.045343,-0.805622,-0.243891,1
-0.115498,1.822960,-2.136908,2.274178,1.292561,0
-2.839760,-1.066057,-1.844341,-1.022528,-2.978356,1
-1.062851,1.356677,-3.551204,-1.293980,0.723833,0
2.217450,-0.893313,-1.851098,-2.311835,-1.916468,1
1.782690,-2.578218,3.735764,-3.824906,-3.508873,0
0.764879,1.617315,-0.514196,-1.507489,-0.585131,1
0.443624,0.933552,0.509411,-2.180081,-0.991959,0
0.946886,2.437586,0.877761,0.366100,-0.158557,1
2.956005,2.184239,2.083992,2.304908,0.743655,0
0.962276,0.023675,1.172152,1.273650,-1.786424,1
2.009781,0.472026,-0.634583,-5.388464,2.624288,0
-3.578059,1.438752,1.832954,-1.771274,0.158009,1
1.904470,-2.588155,0.235397,0.234911,3.108805,0
0.154148,1.003991,1.468077,0.352946,0.401093,1
1.367211,0.165297,-0.958388,-3.589430,-1.075605,0
-1.068415,0.415181,-3.120635,1.628891,-1.125072,1
1.064082,-1.666590,1.753672,3.668354,-3.861892,0
-1.599483,1.174202,1.117371,0.909586,-0.700655,1
3.106674,4.482338,-0.184273,4.238287,-2.122626,0
-4.886942,-0.287753,-0.573333,1.477407,-1.548462,1
0.072801,-1.431429,-1.653708,0.166630,2.533889,0
-1.865233,3.124819,-1.250368,-0.719279,4.127810,1
-0.937290,-2.979720,2.447262,1.542862,-3.080591,0
-3.584045,0.429034,-0.631036,-1.215897,0.685633,1
1.746736,0.645821,0.812078,-0.750540,2.994696,0
-2.688879,-0.331867,0.345213,-2.353459,-4.737782,1
-0.357570,3.133261,0.293612,0.544281,1.436223,0
-0.610591,-1.057477,-0.279326,2.426324,-0.644927,1
1.939915,1.741991,3.568127,2.780293,-1.368711,0
-1.041157,0.642100,-2.900649,2.294205,-0.944592,1
1.316803,0.734894,-2.018619,1.506753,1.874783,0
-4.755231,1.397482,-2.139406,0.476588,-4.885286,1
-1.083446,-0.316897,-1.228030,2.942122,1.728952,0
-1.575328,3.354946,-4.015531,-0.156564,-4.165912,1
1.863028,-1.022223,4.000900,2.124633,2.657050,0
1.398514,0.735568,-1.058285,-2.392363,1.259671,1
2.698984,0.758123,1.203920,3.294430,-0.529715,0
-0.472209,1.094358,2.504770,0.989763,-1.858269,1
0.375317,-0.847871,-3.835715,2.543047,0.682247,0
-4.022312,-0.240112,-0.058739,0.497593,-0.803045,1
3.454798,2.537207,1.270821,-0.918571,-2.236358,0
-1.085301,-0.242333,2.359844,-0.031871,0.072769,1
0.317935,-1.954969,-3.114164,-1.126872,-1.920217,0
2.470312,-0.666839,-0.367895,1.928731,-0.944908,1
-1.116512,0.033946,1.408640,-0.130523,-0.134601,0
-0.155932,0.586113,-0.971844,0.958178,-0.786126,1
0.300955,-2.396156,-2.981099,2.133482,-1.635114,0
-4.224692,-0.859977,-0.696356,0.936490,-0.458843,1
-1.935195,-1.830326,0.705195,0.414887,-1.387313,0
-2.200980,-1.185624,-4.438828,4.545565,1.232995,1
0.493813,-0.961311,-1.559103,1.341547,-0.164257,0
-2.373178,3.061338,-1.017004,-1.014547,-2.177170,1
0.866741,-2.227417,0.336487,-1.650662,1.779978,0
-0.622821,-0.330258,1.062214,-1.734418,0.775393,1
0.730176,-1.390165,0.732230,1.188444,-0.374635,0
-1.426710,1.875069,-0.065077,-1.074321,1.178587,1
-0.985763,-0.013467,-0.993103,-4.125476,-0.327677,0
-4.644102,3.796019,-0.376138,-2.473851,-1.407949,1
1.821892,-0.882240,-1.039742,-0.764807,4.980518,0
0.654492,-1.440288,-1.559361,0.303875,0.440908,1
3.362481,-2.716702,0.101605,-0.096950,-2.026959,0
-4.653381,3.463003,1.879560,5.790992,2.430552,1
0.293392,-1.933776,2.966825,-1.261376,0.625248,0
-1.165240,0.174870,3.197831,2.445703,-0.869940,1
-3.281807,-1.336598,-0.782040,1.409812,-1.161676,0
-2.721639,-0.845519,-0.779087,-3.148489,1.644428,1
1.431027,-0.160446,-1.759455,0.556970,-2.287679,0
-3.174461,-0.931816,-0.879360,-0.554769,3.872094,1
0.684016,-0.222636,0.554790,2.463675,-0.497655,0
0.485375,2.220060,-3.063230,-1.690792,-0.419180,1
0.721397,-0.964846,-0.902893,3.655763,3.156462,0
-2.306954,-1.372604,2.183084,-1.145504,2.424222,1
3.183826,3.974757,2.443685,-3.928891,1.439447,0
-1.538624,-0.018909,-1.723630,2.375187,-1.571663,1
2.186391,0.073811,-1.244356,0.834887,-1.755518,0
-2.226287,-0.124363,-0.260221,-0.585002,-6.893641,1
0.555609,-4.009943,-2.076301,-0.738022,1.681974,0
2.077085,1.300002,1.657503,-2.423559,0.569321,1
-2.200214,-0.587545,-1.352983,1.857470,-2.865958,0
0.397853,-1.628873,-2.268553,-2.605185,1.151005,1
-0.599768,-1.222531,1.605148,-1.246926,3.097702,0
-1.806879,1.796952,2.699038,-0.014874,-2.060791,1
-1.153331,1.055038,-1.366581,3.979889,-1.793213,0
-1.624114,-0.258394,2.590112,5.142494,-0.862375,1
2.273951,-0.512924,-1.564355,-0.396598,-2.069666,0
-1.534030,-2.160590,4.511770,0.597262,-0.345499,1
-1.387531,0.226563,-1.751692,0.969566,-2.235142,0
-1.063411,0.144712,1.967953,-0.803066,-2.181225,1
0.763879,-0.734595,-0.720321,-0.271135,0.529053,0
0.583423,-0.235481,3.750758,0.251089,0.493891,1
-0.149360,1.151012,1.466752,0.674810,1.584522,0
-2.544803,2.007019,2.417824,1.103736,0.445955,1
0.539791,-0.434751,0.639190,-1.941419,0.718335,0
4.246613,-0.535773,0.762506,0.452171,-0.679193,1
0.068793,1.178099,-2.156123,3.313693,-2.285721,0
-1.878313,-1.011382,-0.253334,0.134492,-2.467652,1
-0.535805,2.667591,0.782606,1.702003,2.874576,0
0.561976,-0.040484,-3.019056,-0.332008,-1.155675,1
4.222332,0.104127,2.894350,2.138521,-1.926121,0
0.378221,0.562050,0.615215,0.364560,0.993108,1
-0.608050,0.076860,-1.181974,-3.665988,-0.467651,0
-1.317427,-0.354383,-0.893139,-1.331260,-0.899992,1
0.303995,1.108008,4.661196,2.202281,-0.061447,0
0.567360,-1.172711,-1.354244,0.080462,1.520518,1
0.565984,1.399420,2.641908,-2.460456,-0.417170,0
1.292972,1.566561,-0.410910,0.552529,-0.459057,1
-0.499775,-4.555530,1.374363,1.277794,-0.468295,0
-1.697314,0.249910,0.430726,-1.001301,3.002211,1
-1.427734,2.057042,1.055317,1.260317,0.948500,0
-0.363546,2.049237,0.941410,2.351493,-0.147594,1
-4.055504,-0.826834,0.689441,3.407945,2.687177,0
-1.822276,-2.276669,2.170157,1.777568,0.261518,1
3.333420,1.584912,-3.335831,0.778639,-1.002220,0
1.327685,1.170443,1.014165,-0.027437,-0.613997,1
1.494095,-2.039344,0.364687,-2.391330,-0.378942,0
4.046786,-1.637339,-2.555060,-1.207322,1.019448,1
-2.757347,-0.871640,1.626910,-0.540019,0.122682,0
-4.196993,2.672070,-3.087418,-1.624866,-0.107311,1
-0.543516,-0.095448,2.589581,-0.120122,-1.305000,0
-1.452209,-1.502513,0.998593,2.763506,-3.752222,1
3.001207,-0.532197,0.191751,-0.541682,2.169815,0
-1.645260,-1.630852,0.471148,4.266363,2.045355,1
1.654889,0.270991,1.441642,2.174738,-2.325958,0
-3.583311,-4.063181,-1.902216,1.989208,-0.807231,1
2.243754,-0.729725,-2.250171,-1.881499,2.595871,0
0.367811,-3.596927,-1.435899,-1.095748,0.978737,1
-0.565090,4.263309,-0.899652,1.424352,0.513939,0
-0.347878,2.446522,-1.109491,3.740223,-0.932047,1
0.126919,-3.070209,0.597306,0.909910,-1.738933,0
-0.620531,-0.750965,1.245698,2.580685,-0.571126,1
0.472085,1.710162,3.508209,-2.977481,2.017426,0
-3.130828,0.560517,-1.079321,-0.081851,-0.891941,1
4.816429,3.561934,-0.797658,2.098083,2.390486,0
-0.451776,-1.073010,2.761429,-1.715235,-0.152504,1
0.817535,-1.251738,0.823325,2.368546,-2.319213,0
-0.729594,2.453682,-0.950101,2.851190,0.911036,1
2.656414,-3.788955,-0.249355,1.909445,0.899352,0
1.062668,-2.409181,0.283316,0.575483,2.029306,1
3.552013,0.854109,2.246792,1.230255,0.618631,0
-2.663960,-2.508069,5.591204,-1.834916,-0.021916,1
0.674475,-0.324411,-1.081501,1.157545,-3.354671,0
0.675453,3.608257,-0.201356,5.685116,-0.942865,1
-0.473930,2.784763,1.004717,-1.144655,0.091209,0
-0.592537,2.067999,1.168732,-2.610292,-1.195601,1
2.082057,-0.000172,0.901941,-1.028742,-1.288949,0
1.207805,2.814598,-0.940575,1.473035,1.238099,1
