1.477184,-1.773711,2.139780,-2.448526,2.462288,0
-1.045023,-0.907580,-1.903419,-0.894929,-0.010455,1
-2.794267,0.626657,0.625158,0.968248,0.387657,0
0.290365,0.574870,-0.582923,0.688993,-1.110447,1
1.064751,-0.658896,0.420384,-0.212651,-0.528573,0
-1.095963,-2.267056,-1.718237,0.260380,-2.306342,1
1.449289,1.935713,-1.290114,0.659019,2.789270,0
-1.207764,0.878761,0.979767,-0.440013,1.414939,1
2.375141,-3.847794,-0.218530,0.416077,0.872982,0
-4.532078,-1.391695,-1.458023,-1.069576,3.477692,1
3.094927,4.054561,-3.181748,1.357403,3.110792,0
0.403358,0.812116,-2.935031,-0.400894,-1.381802,1
3.108261,0.323433,0.335880,2.544097,-5.123460,0
-1.298051,-0.429837,-0.551417,-2.089538,-0.445995,1
0.771804,0.902840,-0.303378,0.857119,4.317410,0
0.113993,-0.549958,0.687875,-1.528595,1.261431,1
0.598927,1.789846,3.287459,2.161934,2.729387,0
1.390594,0.266448,3.383869,-1.162120,-1.608561,1
2.895704,-1.217042,-1.667446,1.893211,-0.059740,0
1.845174,0.122427,1.085639,-0.798365,0.155057,1
-2.572354,-2.186840,1.684601,0.021991,-0.203076,0
0.283298,-0.092153,2.392937,-0.146214,-0.752211,1
-1.846699,0.764944,0.993076,1.961589,-1.857337,0
-2.368821,1.071194,-2.252521,-0.015682,0.831183,1
-0.890924,-4.652209,0.091822,-1.795091,1.836509,0
-1.266606,-0.156664,-0.376796,-1.935476,0.210553,1
1.475775,-7.098384,-0.224564,-0.168401,2.495882,0
-0.898258,1.604639,2.369938,-0.685404,-5.918152,1
-0.108639,-3.421232,0.404156,-0.724576,-1.807394,0
0.606758,-2.375226,0.142401,-0.017591,-1.491226,1
1.631299,0.607464,-0.140944,-1.345685,0.927334,0
-1.373376,-0.411346,2.203295,1.125089,3.236112,1
-0.138457,0.245134,-0.585274,2.084231,-0.211866,0
2.192415,-0.662957,1.479876,-1.170735,-0.072297,1
1.210890,-1.270403,-0.736115,2.261561,2.872496,0
0.814228,2.037768,-2.051665,4.261638,-0.005778,1
-1.544754,-1.522096,-2.583853,4.464815,-3.261852,0
-0.415675,1.369162,-1.636452,-3.092308,-3.322248,1
3.023730,3.497597,-2.512522,-2.472880,1.258688,0
0.733643,-1.523220,-0.234563,1.440163,-4.607220,1
0.346571,2.101289,2.189513,-2.515132,0.157820,0
-2.345552,-0.179852,-1.005594,2.060147,-1.001314,1
1.163788,-3.118517,1.684029,1.344242,1.635334,0
-5.139557,1.402950,-3.414929,0.121446,3.819094,1
-0.191040,-0.359328,-1.649732,-0.969666,0.985488,0
-4.141485,0.557272,3.468849,3.495272,-2.223098,1
1.220662,-2.943721,-1.442928,-3.646305,1.818732,0
-1.111857,2.136955,1.387732,1.744822,-1.953375,1
-1.797006,2.464795,-1.997849,1.436959,3.424960,0
-1.189096,0.763210,1.474858,-0.031485,1.294308,1
4.234648,-0.218426,1.116755,1.251205,1.071909,0
-2.914270,-0.988980,1.644917,0.291021,-1.298160,1
1.520086,-0.709070,1.160999,-0.121611,-1.803672,0
-0.357384,0.619642,-2.466294,0.391883,-3.433559,1
