1.553507,0.022178,2.389606,-1.969146,0.630961,0
-1.543679,0.294080,-0.959133,-0.365908,-3.812270,1
0.170965,1.345600,1.752635,-3.101184,-0.861483,0
-1.879000,2.295305,0.813952,-1.205607,-0.370556,1
0.612723,3.045084,2.272782,-0.505226,2.886734,0
-3.612609,-1.415423,1.396495,-3.841627,-0.036893,1
0.797832,2.915060,1.680259,0.415587,-2.179378,0
1.710358,1.191121,1.168766,-2.265460,-3.059684,1
1.988457,1.106346,0.696908,-1.990142,3.210770,0
0.732239,-0.556161,-2.158721,-3.057993,-0.654620,1
1.298184,-1.727480,-1.792343,1.287626,1.060948,0
-3.834694,-4.995864,0.652099,-0.357055,-0.544341,1
-1.466503,1.251162,-2.775056,0.261501,-0.850937,0
-2.855292,-0.037555,1.509704,1.774963,1.585078,1
0.555915,3.026315,1.585762,-1.529091,2.534647,0
0.850591,1.494062,-2.601577,-0.829908,3.465811,1
2.833591,0.722860,-0.940286,2.457295,-0.425928,0
-1.866166,-2.096701,0.905020,0.349670,-0.062826,1
-1.448130,-1.682424,-0.437340,-0.316814,1.816690,0
-0.235853,1.491900,-1.216924,0.691448,-2.366783,1
0.812434,0.949899,0.103575,2.156934,1.815275,0
-2.170465,-2.018776,-1.020916,-0.696092,-2.343543,1
2.504002,-1.030663,0.569492,1.558125,1.658489,0
0.580358,-1.145367,2.745687,1.689306,-1.579125,1
1.772512,-4.222985,-1.283431,-1.954874,-1.109782,0
1.811599,0.773963,-1.319958,3.191168,-0.613025,1
-1.772106,-0.400660,6.277773,-1.296766,0.604819,0
-0.911748,0.128131,0.675120,1.004897,5.290386,1
-1.868325,3.117417,-1.369711,0.337276,1.717110,0
-0.995469,-0.029992,-2.715180,-0.466868,0.747969,1
1.185347,3.424429,-4.023417,0.177444,-1.498822,0
-3.745494,-0.410561,-3.464364,3.405857,-3.497622,1
2.700220,1.170923,0.503091,-3.490635,-0.965399,0
-4.121044,-3.960299,-1.205825,0.663271,0.612594,1
-0.156796,-0.029638,2.800255,1.439519,1.390680,0
-3.056891,-2.187190,1.354570,2.201658,-4.835721,1
3.095316,-1.251846,-1.213976,2.415266,0.112183,0
-0.817138,-2.639848,0.315071,-0.476905,-0.962838,1
1.875024,1.297265,1.578187,-0.072695,-0.780617,0
-3.056089,-3.145332,2.032594,-0.770519,-3.721114,1
1.054440,-2.286751,-1.828700,0.242082,-0.297059,0
0.493328,0.776352,-1.995648,-1.333699,-2.094782,1
-1.393621,-4.407177,1.145162,-1.519523,-1.081518,0
0.929046,0.329348,1.245003,1.091228,0.132088,1
0.337541,-2.590702,0.363543,2.252291,-1.222614,0
0.021709,2.713989,1.278930,-0.967171,2.866179,1
-2.921817,-2.023299,-0.695745,-3.426260,0.591255,0
-1.304197,-0.423388,-2.088326,-1.450956,0.134667,1
-1.007828,-2.354868,-0.839612,3.984140,-1.786631,0
2.290718,-3.209454,3.111781,1.464235,1.838881,1
0.957024,2.301779,1.115762,-0.870589,0.926670,0
-1.117203,2.573717,4.127551,3.194690,0.510989,1
-0.529689,0.542154,-0.387209,-1.205437,-5.466130,0
-3.702378,-3.435046,0.690131,1.130663,0.029245,1
-1.845669,-1.703094,3.809628,-2.563643,0.664003,0
-0.278225,-2.251985,0.568996,-0.593248,-0.018585,1
5.042367,4.489956,-0.832002,2.160830,2.243957,0
2.175266,-2.128059,1.839075,-1.427606,0.587811,1
1.942832,0.732926,-1.492499,-1.556399,-1.875627,0
-0.482735,-0.480722,-1.285406,0.000915,0.293934,1
-0.292322,-1.224113,-0.648870,2.006850,-5.153519,0
-0.035706,-2.108441,1.268663,3.314866,0.662566,1
0.872078,-1.302603,1.004198,-2.372254,-0.019713,0
1.185858,1.155195,0.728354,0.716866,3.606305,1
0.284697,-1.214637,-0.958453,4.642081,-2.177326,0
2.718750,-1.258875,-1.037624,2.049948,-0.046871,1
1.951575,-1.903226,0.086956,-1.031356,-0.500620,0
-0.510807,0.125442,2.228821,3.929050,0.545918,1
2.129713,0.327818,1.076004,-0.236405,2.866882,0
-2.656505,0.718726,1.446525,-2.931817,2.497690,1
-1.647677,0.075293,-1.514506,2.691475,0.453985,0
1.194034,-0.295469,-3.477805,0.877266,-1.158355,1
2.339951,1.806154,0.610350,0.737630,-1.858268,0
-2.189301,1.260981,-1.494267,1.139538,1.551433,1
-0.039438,3.703608,2.501968,0.744246,1.541454,0
0.199533,-3.818320,0.451576,3.408456,1.934762,1
3.088375,1.534314,-1.737030,2.145302,1.374062,0
-2.108685,-3.020350,-2.055975,-3.309683,-2.036500,1
3.668427,-0.915951,-1.476139,1.201195,-0.588428,0
1.565252,1.081010,-1.461916,-1.463569,1.669809,1
3.967633,1.674594,2.707819,2.914571,1.210202,0
-3.505704,1.634121,-0.678628,-1.448201,-3.473844,1
-2.876469,1.703930,0.473421,1.765230,-4.057484,0
-0.045087,-0.905591,0.324851,2.120722,2.840320,1
-0.859714,-0.814374,-0.838181,1.450708,-0.982906,0
0.932009,-0.691599,-1.205577,-2.472659,2.258909,1
2.675922,1.065383,0.027442,2.028594,-1.085118,0
-0.962652,0.737143,2.672285,3.847037,0.439276,1
2.653246,-0.950367,1.846274,-0.106972,1.006495,0
-0.001164,-1.260833,-0.426129,3.423479,-3.595579,1
-0.901895,0.505968,1.733914,-1.460351,-1.331371,0
-1.349272,1.240231,1.311694,1.293741,-0.032784,1
3.404183,0.145320,-0.855402,-3.232364,-0.491576,0
-1.347580,1.065942,0.647837,-2.164513,2.294264,1
1.502152,0.309590,-2.708659,1.062050,-1.595328,0
-0.480844,1.818028,0.053104,0.315796,-1.366378,1
1.529112,0.843603,-0.463454,-0.907394,-2.565096,0
-1.074574,0.362570,-1.582172,-2.525253,-0.484620,1
-2.514977,-1.488790,-3.417864,-3.537533,0.585796,0
-2.855238,-4.318832,-0.123346,-0.075232,3.164158,1
2.331639,2.321924,2.195469,-0.661465,-2.690461,0
-4.095120,-0.174692,-0.870811,0.204060,3.833378,1
4.713341,1.344481,0.677784,-0.046904,2.071819,0
-0.092374,1.972633,0.974275,-1.440042,0.563812,1
-1.767299,-2.644134,1.196433,-0.584227,4.326410,0
-1.553322,-2.114914,-0.081738,0.952344,0.662874,1
-0.215343,3.895526,-2.628274,-4.007543,-3.158847,0
-2.971835,0.496513,-0.096804,-0.656111,0.119392,1
1.946823,1.870536,-1.379889,-3.512448,-2.817863,0
0.707534,-3.515386,2.717070,1.084689,-3.364604,1
3.600813,3.774288,-1.049467,3.790927,-2.280369,0
1.209039,-1.196092,-2.407665,-0.904071,1.139226,1
1.314335,-1.923847,3.017376,1.243028,-1.007676,0
-0.172922,-0.257133,-0.048416,0.093084,0.417603,1
3.307598,1.445206,0.682747,0.644070,2.057162,0
2.644506,-3.062583,-1.305557,1.454409,-0.264827,1
-0.026370,-0.302234,0.333109,1.873203,2.284838,0
-3.890773,2.308927,2.959850,-2.162147,-0.511095,1
1.246387,-2.167746,-5.163552,4.966852,0.933674,0
2.280394,1.163210,0.103691,0.664932,2.258853,1
1.828518,-1.082364,-0.598383,-3.183894,1.543734,0
-3.781777,-4.237237,1.749086,-1.644798,0.130135,1
1.336436,0.359508,-0.225985,3.892044,-0.010477,0
-1.079862,-0.829895,1.227428,-4.526708,-0.403529,1
-0.565029,1.936901,1.250669,-2.529583,-3.711810,0
-2.960007,0.196075,-2.423923,-0.542932,-2.917908,1
-1.704991,0.664005,1.529724,-3.230116,-1.768144,0
1.287621,-4.256031,3.668904,-1.102471,2.568037,1
2.372002,-2.084804,0.472095,0.972340,0.874178,0
-1.434984,3.863411,-2.289468,0.728818,-1.012584,1
0.334793,-2.417783,1.470766,-0.622434,-0.288061,0
-2.598673,0.200672,-2.398872,2.946759,2.374174,1
2.815147,-0.773942,-2.101593,-0.868211,2.041157,0
-2.409054,-1.587326,-0.005941,-0.740793,5.287224,1
6.056475,0.934242,1.111363,-1.019014,-2.384411,0
-1.869193,0.769730,-1.326010,2.786810,-3.230136,1
1.196415,-1.785995,-0.040503,-1.043222,0.075541,0
1.844697,-0.434846,0.785645,0.970669,0.869465,1
-2.032505,-2.962721,-1.636062,-2.273679,-0.832029,0
-0.566769,0.465862,-1.027446,2.378405,2.714592,1
4.672405,-0.732103,-1.006124,0.747503,-3.439543,0
1.161116,0.659105,2.952317,1.515174,-1.880272,1
0.665588,-3.213963,0.470806,-0.394566,-2.230573,0
-2.843579,3.042337,1.299017,0.036047,1.933889,1
0.468325,1.251249,0.956551,1.987606,4.000625,0
-0.686039,-2.213778,-0.645079,-0.689584,-0.539463,1
-0.132884,3.356558,4.298659,1.963382,1.502772,0
3.474682,0.601598,3.900158,0.127928,-0.602609,1
0.553532,-0.149300,-0.272557,-0.091003,0.032547,0
-4.323970,-0.757460,2.233368,0.742711,-2.936967,1
0.314760,1.433211,0.148755,0.949536,3.075274,0
-1.056478,0.737189,-1.767014,-1.197556,-0.861130,1
1.447513,0.611505,1.177997,0.263218,-2.069728,0
-3.346078,0.012184,-0.982297,0.115243,1.074293,1
0.325162,1.976889,3.744048,1.116039,0.089454,0
-2.128007,1.330104,-3.874471,-2.413151,-2.098180,1
-0.299185,-0.722342,-2.580173,2.019968,4.669691,0
-1.397834,1.233764,0.307243,3.880543,-0.682611,1
1.039653,0.852020,1.808228,2.732147,3.273702,0
1.618260,-1.105071,-2.475924,-2.721336,3.100080,1
0.576382,-0.282642,-0.092843,-1.817626,-1.051045,0
-1.192526,-0.333745,2.362049,0.317916,-0.629955,1
3.928251,3.092091,-1.627131,-1.358830,1.283365,0
1.069196,-2.886789,0.083036,0.558213,1.698199,1
2.560509,2.420839,0.677291,2.681828,0.076509,0
1.366072,-1.533278,-1.900610,-2.510195,-0.675390,1
4.901697,-2.797003,1.663385,1.007118,-1.608154,0
-2.509727,-0.320251,3.429584,2.581271,1.209436,1
1.352197,-1.597939,1.509878,-4.044204,1.313462,0
-3.237196,-0.255398,0.325713,-0.713099,3.212003,1
2.652112,2.830571,-4.211085,1.406971,-1.829842,0
-3.359921,1.671028,1.966748,1.052299,2.099935,1
3.808329,2.279077,-0.755013,1.406855,-1.208268,0
-2.000496,-4.524295,1.680731,-1.254522,-1.914465,1
2.871344,-0.915335,-4.211717,1.689185,1.149198,0
-2.875704,1.501359,-0.671236,-1.001369,-0.407173,1
