2.681168,-0.936090,0.037529,0.845501,0.803766,0
-3.272327,-0.117273,-3.440249,-0.743436,3.481976,1
1.059480,-1.444942,-1.694124,-1.192400,0.868859,0
-1.633594,-1.518662,0.707588,1.127261,-1.833850,1
-1.835435,0.774585,0.988511,-0.607461,-1.193243,0
1.422627,-0.952118,2.516209,1.969313,-0.634688,1
-0.729235,-4.884114,1.546756,0.743246,0.094994,0
4.088147,-0.806523,-0.377249,0.626894,-0.402131,1
3.093573,-2.579577,-2.622141,-1.814888,-2.545288,0
0.401617,2.644859,1.976637,0.631000,-3.264118,1
-0.912523,-1.100360,3.643295,-2.267650,-3.272374,0
-2.164150,1.091616,3.147155,0.964103,-1.013481,1
1.620551,2.248304,3.172367,-1.646593,1.435905,0
-1.767827,-1.466634,-2.140362,1.548178,0.775471,1
1.622953,-0.367659,1.611723,-2.203126,-1.523591,0
0.489279,-0.989324,-1.114493,-1.288082,2.352757,1
0.241386,1.052667,1.072441,-5.107194,-3.591238,0
4.012829,-1.467265,1.338716,-0.723563,0.046977,1
-0.083323,0.467076,2.254638,-0.857651,-1.084023,0
-4.372365,1.281796,0.102650,-0.681209,2.275822,1
1.383612,1.669255,-0.274844,0.400917,-1.046576,0
1.381774,0.447793,-3.890052,0.147999,0.483979,1
0.244720,-3.426295,1.175376,0.416298,-1.704401,0
1.507802,-1.014604,1.681641,1.513471,-0.245087,1
5.347494,3.694170,0.833702,-2.327155,4.953465,0
-4.249855,0.790845,-1.584055,0.673909,-0.834053,1
4.732153,-3.580870,-3.215879,-2.111525,-0.701372,0
-3.773567,4.175247,1.703667,-0.520488,0.799191,1
-2.283159,-1.488527,1.239395,1.877409,0.060499,0
-4.112092,-2.081414,2.723982,-2.216591,3.286711,1
-0.409687,3.003248,-1.419838,1.390086,0.935622,0
-2.354375,-1.070452,-0.098415,-1.893263,2.299088,1
1.711852,2.378147,-0.340790,-1.897375,2.823580,0
0.932979,-2.318946,0.586715,-0.849355,-1.474072,1
3.420167,0.045520,-2.581733,-1.031601,1.192226,0
-0.033824,1.078234,0.052799,-4.098942,4.091866,1
-3.673267,1.954317,1.076221,1.607556,7.682756,0
-0.337974,-3.236374,-2.452660,-1.760415,2.194156,1
1.875858,-1.775358,2.089210,-0.445567,-1.632869,0
0.371252,-1.128819,-0.989944,1.222878,2.202230,1
1.374615,2.918188,-2.928814,1.594063,1.952065,0
-1.038424,0.375765,0.946807,1.181058,2.702879,1
3.389436,0.485798,0.519347,-0.404937,-2.490397,0
-3.416481,1.632215,-0.296032,1.296357,-2.191262,1
1.468131,3.637287,-0.676519,1.177703,-3.003969,0
-2.171495,-2.315398,2.339034,-5.015845,1.046303,1
1.056744,1.960177,-1.658922,0.107540,-0.434945,0
0.903497,-1.213644,1.643147,-0.563822,2.498685,1
3.809025,-0.918067,-2.237195,1.214190,-0.339355,0
3.480984,-1.932973,-1.974334,-2.574098,-0.853973,1
2.586143,-0.581640,-2.460943,0.303517,1.111565,0
-1.118448,-4.348931,-4.116738,-1.696943,0.850632,1
0.392260,1.159459,2.334243,1.447973,2.513462,0
-1.770061,0.932445,-2.666723,0.624909,1.257520,1
2.308836,-0.456718,-0.177203,-0.801929,3.610395,0
-0.929585,-3.906354,-2.128356,-2.705674,-0.967514,1
2.996345,1.610698,-0.629818,-1.012410,-0.345448,0
0.249700,-2.695233,-2.268886,2.725533,2.807780,1
2.832805,3.418360,2.108522,1.161201,-4.095337,0
-0.176710,1.328600,3.683355,0.498081,-2.533448,1
1.760082,4.459728,-0.465968,-2.691509,2.777039,0
0.610246,-0.156000,2.160940,-1.630737,-0.539871,1
3.578676,0.956442,-1.966851,1.295671,1.404742,0
-1.644825,-1.408993,-3.381849,2.136866,-0.789489,1
0.574603,4.520511,-0.276123,4.154559,2.810212,0
1.324065,0.840302,3.756990,2.724379,0.801415,1
1.869665,-0.864462,1.599450,1.316933,3.009186,0
1.037238,-2.193760,-3.109279,-0.890882,0.155163,1
-0.488241,1.572295,-0.599924,-0.151627,-2.575572,0
-1.178195,-2.302520,1.637770,0.693996,-1.424779,1
0.017568,-0.200312,-2.512613,-1.341487,-0.255979,0
-0.371987,-0.856169,-2.618749,4.035576,0.273291,1
0.672907,0.643445,-4.566831,1.242788,-1.469913,0
-0.264629,3.285324,-1.253918,2.012371,0.441174,1
-0.840910,4.009436,-1.005976,-0.104417,-3.522383,0
-2.189474,1.119660,-2.345305,-2.313702,-1.690553,1
-0.976679,-2.292047,-1.492476,2.004638,-1.152395,0
-2.781823,2.039339,-1.810609,1.279961,-0.777790,1
3.584361,-0.754933,1.626448,0.644703,2.324433,0
-0.767653,-0.259121,-2.402211,-0.071533,-1.004980,1
2.029315,-2.135112,-1.925964,2.759367,-0.198330,0
-0.823207,1.240065,0.140939,0.549645,-1.279520,1
0.179622,-0.020779,1.166759,-2.904679,-0.376945,0
-0.551977,-3.086205,-1.099838,-1.705349,2.176675,1
0.922410,-0.627007,-0.939640,-0.902916,-2.320172,0
0.191376,-1.268715,2.356861,1.144794,-1.032590,1
0.575655,2.236864,-0.131253,0.235312,-0.474769,0
-3.133461,4.874544,0.582538,2.737623,-2.981104,1
-1.508895,0.336428,1.566768,-0.561310,-2.825923,0
0.249163,-1.031690,2.417746,-0.133067,2.718744,1
0.377758,-0.764439,2.608870,1.008721,-2.510864,0
4.002359,-0.823380,2.470056,-1.159008,0.021943,1
2.118246,-1.704689,-2.550170,0.758039,-1.699379,0
-2.481826,0.413124,0.448814,-1.495046,0.129462,1
0.137503,-0.338657,-0.673109,-1.522260,-3.139982,0
-0.547443,-2.419451,4.136459,-0.683669,-1.100208,1
-0.305400,0.359083,3.691469,-0.896734,-3.157480,0
-2.359594,3.137085,-1.807449,0.819973,0.888912,1
2.537462,-0.412448,1.114215,-1.587340,-2.025642,0
-3.221727,1.265087,-0.670041,1.118032,0.336473,1
-0.290268,0.018710,-3.436682,1.548292,-0.007115,0
1.768537,2.344218,-2.850589,-0.158128,-2.966203,1
1.578270,0.124723,-0.142404,-0.636397,2.693707,0
-0.123978,5.233435,0.893135,0.495758,-2.789605,1
1.205873,0.316297,-1.956338,-1.764551,-0.942227,0
-1.952135,2.340337,-1.102221,1.027421,2.527767,1
1.421827,-0.728645,-1.151798,0.273861,2.195637,0
-0.878748,-0.550634,-1.976271,0.953551,1.249833,1
1.595787,-1.570088,2.966466,2.061760,2.142234,0
-3.504324,-0.610717,-1.566504,1.186329,2.716149,1
3.438479,3.619412,-1.529460,-0.326404,-0.216305,0
-0.486108,0.126442,0.046246,1.179380,0.252913,1
-0.142023,-3.756804,1.025758,-0.657010,-1.151047,0
1.457398,2.459322,3.891626,-1.864936,-0.199734,1
0.843725,-0.663979,-3.137959,0.416559,-1.952464,0
-3.392540,-0.176512,-1.237359,-4.897735,0.956412,1
-0.215917,0.535570,0.596663,2.260178,-1.894783,0
-2.088312,3.013925,-1.277011,-0.896500,3.478723,1
1.801496,-0.859636,-0.211800,1.422773,0.170536,0
-0.221714,-4.169834,-4.989383,-4.792740,0.337646,1
0.754534,1.047895,-1.443867,2.950346,2.946719,0
1.481881,-0.662541,0.288260,0.477653,-4.101248,1
-1.630245,0.709700,6.791378,0.597567,4.049274,0
0.804605,0.924978,1.126038,-0.912043,-0.178071,1
2.128302,-1.709751,-1.778320,-2.029540,3.108646,0
-1.033065,-0.414501,1.310939,-1.090102,2.182915,1
0.632755,-2.362275,1.718285,-0.887026,-0.437356,0
-0.710618,2.324439,-0.491760,-2.195787,1.227426,1
0.944622,-0.648793,1.998419,0.481659,-0.954124,0
-0.735523,1.045753,2.297398,-0.822019,-1.204317,1
1.415529,2.589622,-1.342930,0.945096,0.898521,0
-2.487122,-0.329276,0.075697,-0.383071,2.218887,1
0.707881,-0.040558,-1.190626,0.408178,2.649894,0
-1.609800,-1.825131,-0.202035,1.874868,-0.110978,1
1.227938,3.929204,-0.691415,0.006252,2.762517,0
-1.080155,3.979462,4.603825,0.786158,-0.308802,1
