0.605507,-0.235661,0.915596,0.702627,0.234106,0
-2.402672,0.046133,-1.324224,3.277850,-0.877065,1
2.012082,1.384262,1.329785,2.727523,-1.508142,0
-2.700452,0.312401,-0.101616,-2.496765,0.533533,1
1.753473,-1.475780,1.198610,1.904390,-0.344537,0
-1.156811,-5.673312,3.520002,-1.665847,-1.562025,1
-0.180885,-0.780060,-0.021153,0.511750,-0.894870,0
-0.257412,4.835156,-0.273194,-1.212882,-2.142446,1
-1.045688,0.853467,2.149942,0.102458,-2.999807,0
2.211878,-2.260917,-3.565936,-2.065439,-0.204132,1
-0.060856,-2.638335,-1.363755,0.124212,-2.798373,0
-2.099878,-1.605864,1.104928,-1.102151,-1.254016,1
3.305284,1.827374,1.302490,1.478348,1.387960,0
-0.894523,-1.146919,0.988018,-0.274510,-2.225316,1
0.712976,0.887596,2.719430,3.576023,-0.569932,0
-1.542549,0.247092,1.826949,-2.808481,-1.804502,1
1.140310,-0.576323,3.395769,-1.783511,0.988531,0
1.696432,3.672305,-0.726212,3.135025,2.247520,1
1.445164,1.404180,0.975456,-5.301086,-0.028184,0
0.528368,1.901276,-1.897059,-1.228455,-0.970229,1
3.190136,1.723320,2.984839,0.807587,-0.728680,0
-1.806261,0.810880,-0.318148,1.371097,1.215797,1
4.494812,-1.373344,-0.667850,-1.513149,0.124139,0
0.778751,-0.851956,2.644068,1.496516,1.074593,1
0.172012,2.571161,2.094535,0.832582,-3.640875,0
-2.342949,1.384753,-2.926081,3.361259,-2.814378,1
2.337775,1.863542,0.659380,2.370504,-2.583664,0
0.225667,3.082795,-1.482098,0.348340,-0.054655,1
-2.279357,0.716454,1.344934,-1.093367,0.353367,0
-3.904061,0.084681,2.190795,-0.704240,1.206461,1
-1.534801,0.569078,0.075730,2.053867,0.787479,0
-3.336932,1.258970,0.869741,1.129461,2.700447,1
0.546892,0.033922,-2.453281,-0.027553,5.506434,0
-1.350289,-0.865166,-2.343134,-2.122910,-3.130240,1
-1.324423,0.907904,-0.279183,-2.041266,-3.917173,0
1.311658,-0.990170,-1.429311,3.463346,0.441782,1
1.011177,2.122477,3.643299,3.216949,-0.642813,0
-1.275402,-1.742716,-3.503556,2.234171,-1.068544,1
1.680610,1.713410,-2.021406,0.272791,1.331795,0
-1.496945,-2.336747,-1.646770,-0.358545,0.065326,1
0.265549,0.583745,-1.358173,-0.205068,-3.694754,0
0.169355,-2.078218,2.811956,0.805440,0.215532,1
-3.020802,-2.485373,-1.406065,0.544365,2.684833,0
-2.931314,-2.348610,0.368464,2.123126,4.685188,1
1.531367,-2.017695,1.890938,-0.759612,1.974358,0
0.027088,-0.596803,-0.073702,-0.202764,1.589554,1
3.870588,-3.559900,0.290689,-4.537818,-2.317876,0
0.908336,-1.562354,0.178956,0.622748,-1.435308,1
-0.843883,-0.441586,0.005961,-1.294138,3.628418,0
0.218382,0.449945,0.210620,0.885357,-1.459654,1
1.015945,1.455531,-0.086175,0.537072,-1.508901,0
2.967267,-0.986575,-2.615590,-1.592485,0.141450,1
1.039458,2.705351,-1.908921,-1.661629,0.924753,0
-2.800364,-0.532481,2.818459,2.471939,1.332727,1
0.363916,-1.929863,-0.786743,0.361175,1.858110,0
-0.562506,-2.072582,2.650809,-0.834159,3.234625,1
3.648190,-2.485866,-2.995010,3.217613,-0.344264,0
1.349136,-1.026820,-0.015434,-1.451339,0.695009,1
