-0.047129,-2.448796,-0.853549,-2.041976,0.652442,0
-2.899053,-1.036020,-0.179252,0.072537,0.720707,1
0.331524,-0.234688,-0.175057,-0.837830,-0.385531,0
-2.720368,-1.702021,-0.578500,-1.080921,1.134117,1
2.597345,-0.064191,0.354505,2.368279,-1.161514,0
-4.610357,-0.959881,0.665323,1.458081,1.780350,1
1.851344,1.605476,2.242637,-1.700154,-1.534998,0
-0.257201,2.059865,2.074114,-1.404795,1.274291,1
-0.852702,-4.449683,-0.778776,2.880173,-0.203457,0
-2.833869,1.340879,-0.549796,-3.323212,0.017228,1
3.293092,-1.937257,2.347799,-3.316053,-2.543029,0
0.342367,1.008699,-3.409001,3.296389,0.360647,1
0.967298,-0.858858,-1.151181,-0.205091,-2.764718,0
-2.354230,-0.691090,-2.219244,-0.838775,0.399261,1
1.195126,-1.077450,1.526475,0.124236,0.989814,0
0.625753,-1.273099,0.205807,-0.028532,0.425037,1
2.758795,3.756213,-2.089240,0.570787,-1.507305,0
2.696949,1.821140,0.185237,1.876279,-0.478384,1
0.389514,-0.548314,-1.723920,-2.685190,-0.643965,0
-2.168974,-2.325032,0.533315,1.704193,-2.770467,1
1.314472,2.287081,-0.641145,2.362143,-1.416708,0
1.472092,-0.441458,0.313826,0.063749,-1.313050,1
-0.503841,2.150060,-0.642752,-0.474223,-2.689721,0
-0.602624,-2.774272,0.521079,-2.552023,-0.133842,1
3.532036,0.167662,-3.371501,-0.782154,1.757888,0
1.671672,0.371052,0.063427,3.359786,-1.527153,1
3.838987,-1.529425,1.058905,-1.481138,0.219583,0
-3.800014,2.671356,2.083970,-1.175762,-0.861703,1
0.865759,1.395522,-0.260913,-0.732323,0.759895,0
0.623468,3.294927,-0.973655,1.072150,-3.886889,1
2.461224,-0.454526,-1.952940,-0.540325,1.284565,0
2.484035,1.020436,-0.951408,-1.975813,-4.722369,1
2.543399,0.145073,1.604728,-1.277096,-2.280194,0
-0.214588,-0.278026,-2.067797,1.156666,1.048928,1
-0.860256,-0.769117,0.869047,0.453869,1.891827,0
0.948276,-1.004360,4.433159,2.896596,0.335909,1
2.443225,3.015843,0.763412,0.343057,-2.935345,0
-2.640233,0.831270,-1.548238,-1.221751,-2.353938,1
1.122810,2.216927,0.041857,-1.008557,-2.402716,0
1.409981,3.125769,0.116305,0.166384,-4.041733,1
0.653312,1.940089,0.621021,-0.073384,1.885642,0
0.396770,-1.943417,1.327538,1.921531,0.264990,1
-0.224924,0.438608,0.871166,2.738449,3.081609,0
-3.275864,3.012712,-1.063394,-0.751220,1.027764,1
1.344706,-2.440294,-0.994036,-1.246031,0.850400,0
-2.979153,-4.421923,0.627318,-1.887626,-0.388062,1
3.289170,-1.235233,-2.628273,1.279774,-1.536037,0
0.791241,1.081398,1.052970,0.766162,-0.666529,1
1.909277,-1.101064,-4.910268,-1.604773,3.197424,0
-2.994609,-1.160435,1.961288,-0.499807,1.975388,1
3.354983,0.082364,0.137377,-1.033164,1.795068,0
-1.048735,-0.060566,1.331329,2.200604,4.663762,1
0.039602,-1.645732,-1.856015,-1.188653,3.440390,0
-2.684123,-0.755958,-1.714288,-0.188039,-0.942492,1
-0.256958,-0.003163,-1.483192,-1.530972,-1.067415,0
-0.130544,-0.740072,-0.526168,-1.810867,1.472563,1
1.271760,0.451058,3.524212,0.524744,-4.212305,0
0.218832,-1.997091,-4.495842,-1.963705,-0.027840,1
5.272804,0.275117,-1.842607,0.291744,-0.502652,0
-1.666525,1.094656,0.197968,2.578445,-0.548259,1
0.936315,-0.196564,1.363260,-2.205513,1.504197,0
0.676740,-4.461236,1.343657,-1.067866,-1.005960,1
1.653080,0.007882,-1.493382,-1.154061,-2.210909,0
1.768661,0.403028,1.375870,1.640850,0.603975,1
0.762938,-1.312016,-0.958508,0.636757,-0.454045,0
1.972460,0.406296,-0.481134,-1.084180,0.762369,1
5.612152,-2.290747,-3.902158,-4.502991,0.684818,0
-1.725256,-1.059853,-0.547890,-3.982775,0.791139,1
1.847493,-1.351211,0.861795,-0.541733,5.093281,0
-0.879869,-1.239032,-1.603781,-2.798729,-1.114263,1
2.930649,-3.948497,2.517719,0.199936,-0.998290,0
0.090733,1.692358,1.820663,0.586266,-1.086911,1
4.113628,2.565220,0.645319,-2.105038,-2.160398,0
-1.088398,-1.304652,-3.274875,-4.652813,-5.541597,1
0.185792,2.420033,-1.286460,0.147463,-0.320005,0
-3.102320,-2.407477,1.114710,1.343366,-0.620461,1
4.184307,4.869005,0.658916,2.155884,0.851442,0
0.143909,1.418840,-5.108430,3.873695,-3.066315,1
-3.550109,-2.736547,0.798292,0.663753,-0.132771,0
-1.243031,0.285543,0.137369,0.717260,0.523439,1
2.008276,-1.972822,-1.595005,0.026163,1.857576,0
-0.507248,-0.006384,-0.339138,-2.627380,-1.660027,1
-0.095854,1.770391,-3.253415,1.524263,-1.453470,0
1.044434,-0.407130,1.843195,1.607681,-1.322472,1
1.382565,-2.780966,-2.267758,1.040928,2.287187,0
-1.758165,2.110210,2.676927,-2.452927,-2.548707,1
-4.691752,-2.889855,1.302446,-0.127489,1.760427,0
-4.758788,-3.831149,-0.362054,-1.140422,1.317515,1
-1.251351,-1.157354,-2.110570,1.916966,0.141133,0
-1.458538,-0.563502,2.187695,-1.561691,-2.233662,1
2.844873,2.508945,3.147267,2.414364,-0.753266,0
-5.717669,0.858757,-0.549662,-3.288429,2.184573,1
-1.350944,0.154686,2.543791,2.101643,-0.005244,0
1.673602,0.287020,-0.413857,-1.992517,-1.033175,1
-1.907486,-0.925745,-3.709374,1.770748,1.170197,0
-3.262876,-1.332869,-0.656077,1.338181,2.061719,1
2.190361,0.927844,0.889083,0.725842,0.270839,0
1.934136,0.503384,-1.749660,0.804787,2.405706,1
0.563103,2.438755,-1.708201,-1.565198,3.376750,0
-3.827455,4.002796,-1.701988,4.150890,-0.977026,1
2.233520,0.510379,-2.472394,-0.478260,1.723472,0
-2.836315,1.571360,-0.449837,-0.422033,-2.490542,1
3.588608,1.970108,-2.685232,1.855425,0.028380,0
2.582504,-0.970024,-1.064819,0.117275,0.411830,1
1.227519,0.320349,2.137087,0.843644,-1.053212,0
-3.383217,-0.333933,0.505161,4.052743,-0.091255,1
6.377895,4.294372,1.608521,-3.265314,-0.153424,0
-0.094193,0.905633,-0.195847,-3.212435,1.320353,1
7.607372,-1.845289,-0.266119,0.956387,1.925726,0
-0.873350,2.657332,-4.442170,3.103658,0.303181,1
3.820660,3.518137,-1.774026,-0.995629,2.492603,0
-2.527288,-0.181072,2.388946,1.932152,2.262606,1
0.564275,1.658396,-2.783473,3.209039,2.117982,0
-3.423447,-1.305734,-0.113590,-0.408927,0.820075,1
-1.711928,-1.352154,-0.317802,-2.449791,3.854857,0
-3.054496,-2.419576,-0.243739,2.420919,3.744976,1
4.258471,2.235315,-4.050858,-0.264684,2.167532,0
-1.181335,1.669097,-1.802605,2.912235,-2.223205,1
0.392121,-0.419415,1.253265,3.407355,0.880719,0
-4.188676,0.622978,1.057312,1.914747,-3.469960,1
-1.237432,2.026953,1.026020,0.488041,-1.269737,0
-1.205832,0.025805,4.607533,1.517240,3.525011,1
3.832426,-1.292101,-0.165484,-2.308634,1.996044,0
1.442944,1.822332,-0.653012,-0.679251,-1.285548,1
2.652369,-2.319179,-2.523180,0.951896,2.978473,0
0.144773,-2.629548,-0.897942,-0.423943,1.014091,1
1.520540,-1.270934,2.090526,0.224979,-0.247820,0
0.552472,-2.314188,0.148982,-3.272302,2.780438,1
0.403341,1.791768,2.242462,-1.556480,-0.704529,0
-3.096385,0.928226,-0.271740,-0.213972,-0.794279,1
-0.268322,0.604791,0.271921,2.135437,-3.383523,0
0.181520,4.281487,-3.431808,0.293140,0.587177,1
-0.579153,1.634169,-2.557183,2.516247,0.301713,0
2.819038,-0.368792,-1.477543,2.085944,0.122852,1
-1.054247,-2.115891,0.965479,3.490485,-1.623242,0
-0.262656,-1.704473,1.695169,1.514816,0.963755,1
0.251081,4.026649,-0.671348,-1.336981,1.812095,0
0.779695,-1.516325,-0.520478,-3.660765,-0.299854,1
0.125493,-0.189763,-1.553722,0.876049,1.951514,0
0.751475,0.994053,3.459929,-0.757992,-3.135557,1
-0.772511,0.232941,0.925094,-4.277158,0.852951,0
-0.230940,3.950406,1.872201,-0.339293,-4.283604,1
1.795364,1.500875,-0.278360,0.034124,-0.399813,0
-0.985114,-4.652575,-1.584131,1.064575,-1.470832,1
1.089296,-1.564611,1.024469,0.242689,0.290032,0
-1.817348,-3.094949,-2.041498,2.156437,-0.213986,1
0.258247,-1.769524,2.448215,0.451334,2.666105,0
-1.609848,-0.620596,2.261375,2.847127,-1.259173,1
-0.967352,-4.044243,-0.771507,1.411207,2.873734,0
-0.207747,2.286649,3.001031,1.234053,4.041623,1
6.446291,3.532545,-1.707508,3.100395,0.593905,0
-0.372383,3.022083,0.270292,1.500343,-3.164237,1
-0.003553,1.596157,-4.775539,0.743019,3.971825,0
-2.803493,-0.600751,2.694914,-0.981002,-0.768241,1
2.356896,4.580995,2.536584,-0.736477,1.225380,0
-0.958037,2.663010,1.411270,2.750870,-2.693756,1
3.033546,-1.433340,-2.737954,0.448872,2.093659,0
-2.253278,2.029974,-1.176240,2.131329,0.230479,1
