-2.227500,-2.456573,-1.147758,2.998719,0.945959,1
-0.394380,1.362604,2.595501,-2.365650,0.832773,0
-1.422582,-1.863771,-2.269440,-0.027197,-1.192456,1
2.387740,-0.847518,-3.246069,-1.853994,2.787403,0
-1.682835,2.067062,0.771429,-1.771491,-0.536430,1
3.048988,-0.410901,-0.601583,-0.974257,-1.111550,0
-1.923592,0.794264,3.483701,-1.235219,1.738759,1
0.805717,2.925200,2.777648,-2.105665,0.952138,0
-1.995614,0.569771,-1.554781,-2.173433,-1.892843,1
-0.181754,-1.217895,-0.806139,0.996168,-3.066869,0
-2.023818,-2.901808,-1.456856,2.575236,2.410484,1
1.243092,1.579709,0.726155,-0.776824,-0.040418,0
-0.279989,-1.289910,-0.098446,0.188575,-0.526900,1
-1.026482,-2.783444,-0.377750,0.532204,-2.279522,0
2.287045,1.384684,-0.814399,0.464533,3.635729,1
-0.589855,3.158417,0.894405,3.547435,0.693455,0
-2.532236,-2.706224,-1.061634,1.269955,1.718492,1
1.046047,-4.454282,-1.594001,1.701509,-0.070402,0
0.922369,1.362287,0.120579,-0.140339,0.808964,1
2.396609,2.080475,2.210043,1.448591,-1.166425,0
-2.261565,-3.326337,-0.544562,2.754955,-0.688986,1
-1.694066,-0.653862,3.356141,-2.088737,-1.554892,0
0.242648,-0.207597,1.417553,-2.427165,0.982170,1
2.950148,1.499672,-0.084512,-3.451954,2.607796,0
1.073833,1.655173,2.552656,-2.990428,1.360729,1
-1.504277,1.879687,-0.592339,1.026359,-3.421765,0
-2.186484,-0.776432,2.472403,-3.508995,1.380331,1
-1.334832,1.149921,-0.732194,-1.116709,-1.066555,0
-0.833145,-0.617061,-0.309909,3.142969,3.538623,1
-0.925319,-0.099548,1.091520,0.514473,2.138216,0
0.366044,-2.813320,-3.748777,2.704453,3.749968,1
2.499243,1.700079,0.461206,0.890976,-1.991673,0
-0.595600,-1.938228,2.153820,2.879796,-1.202544,1
-0.068919,0.133621,0.150715,3.000556,-2.283652,0
-1.379004,-1.643845,-0.250321,0.300884,1.533258,1
-0.203341,-0.211465,2.974628,-0.121033,0.200525,0
-0.990345,-1.568300,0.626453,-1.807285,-0.622375,1
3.851357,1.003212,-1.896972,3.142908,-1.171402,0
-4.086212,-2.579058,-1.443966,-2.306794,0.080093,1
0.995349,0.603230,0.163235,-2.661221,3.983147,0
1.326063,0.195289,0.019068,2.580623,-1.296615,1
0.082556,-0.864727,-1.836347,1.744586,0.690504,0
-1.192193,1.855856,-1.421839,1.879435,-1.079609,1
1.413923,-1.635940,2.356162,1.589961,-0.385886,0
-1.985660,-1.499571,1.854396,2.293830,1.193548,1
0.865634,0.135876,0.201249,-1.264557,-4.837026,0
-1.626505,1.847692,0.333858,-1.106044,-0.597654,1
-1.280174,0.113343,-1.426446,-0.973620,-4.726318,0
-3.025661,1.029119,2.588871,-0.589931,0.229530,1
-0.975904,-0.582305,-3.481284,1.436461,0.933162,0
0.937448,0.999701,1.225995,4.492956,0.631179,1
0.829026,2.689173,-0.271229,-1.324512,-2.202308,0
-0.159059,-3.058004,0.677441,2.095911,-3.569059,1
1.213170,1.695691,-0.112689,-2.031750,0.441063,0
-3.612820,0.296225,1.042833,-2.894671,2.305490,1
4.053657,1.881767,-2.889767,1.815262,-1.485582,0
-2.625432,0.103606,7.123533,0.451447,-2.709510,1
3.649140,1.731977,0.296646,-0.272674,0.433015,0
-1.592281,0.094000,-1.551423,0.786084,0.382146,1
-0.492455,3.311715,1.668888,0.397626,2.672600,0
-1.025327,2.649013,1.221023,0.566316,-2.640059,1
-0.430215,-1.685089,-0.535462,0.239619,-0.246824,0
0.015874,0.980724,-0.896393,-0.955198,-2.111668,1
1.547043,1.116886,-2.571978,-3.162050,-0.904808,0
0.038074,1.914233,-1.991562,-0.862742,-3.985714,1
2.571770,2.527624,2.118907,2.993936,-0.731091,0
0.924561,2.838975,0.261633,0.670441,-2.182440,1
-1.406316,-2.039904,0.475693,0.283084,0.441127,0
-0.136933,-0.431768,0.071295,0.189466,3.664450,1
0.997508,-0.257227,0.837448,1.601115,-0.113527,0
-2.107692,2.812838,-1.203178,2.021676,-0.394286,1
1.339279,-0.956924,-2.771879,-0.690186,-2.688369,0
1.291346,3.171121,-0.576875,-1.862791,-4.721218,1
1.237655,-0.072839,-0.295491,0.583090,1.988079,0
-2.471960,-1.151331,0.503290,-0.258910,-0.288496,1
1.592102,-0.588385,1.770355,1.100560,1.387576,0
-0.311882,0.493955,0.339323,3.397327,0.797565,1
4.661695,0.073427,0.147934,-2.114827,-0.551318,0
-0.112529,0.123194,-1.834857,3.660125,2.025957,1
2.689315,-4.627920,-0.261112,3.068554,1.014152,0
-3.474714,-4.292064,-0.728407,-2.356148,1.133343,1
3.225183,-0.338792,0.769257,1.710010,0.719428,0
-2.625841,2.173578,1.905815,0.964289,-0.770095,1
1.553093,1.257828,-2.296755,1.440021,-3.238027,0
-4.014829,-1.485584,-1.218102,-3.416054,-1.458061,1
1.968013,-2.134451,0.816092,-2.796822,-0.987216,0
-3.223109,-1.280788,0.199390,-1.280758,1.555032,1
-0.362711,0.978115,2.815380,1.997079,1.437863,0
-5.911546,-1.800591,0.464592,2.135285,-2.257792,1
-3.819381,2.736644,-3.065265,-3.634421,0.228356,0
2.301320,-0.309650,-0.974209,-2.886219,-1.661125,1
-2.062723,1.348104,1.326776,-0.482501,-3.978300,0
-2.076382,1.417741,1.823964,2.322921,-0.627840,1
-0.843549,0.114281,0.921894,-1.028818,4.884577,0
-0.739498,-0.272039,0.075332,0.862540,-1.098910,1
-1.942129,4.141431,1.282443,-2.136400,0.690774,0
-0.690977,0.094498,-6.448142,0.899963,-1.137444,1
-1.052977,3.635234,0.661869,1.259401,-0.775265,0
-4.714977,2.127283,-0.964691,1.583723,-2.286168,1
2.236620,-1.173462,-3.624733,0.297527,0.746059,0
-2.226489,2.644730,0.229752,-1.909930,-0.867208,1
3.546868,0.699057,-3.696169,1.093215,3.430088,0
-0.421950,-1.944029,-0.589901,1.955116,-1.434738,1
0.076895,1.056532,2.518940,2.756325,-0.779439,0
-1.810757,-2.809802,2.046444,-2.375333,-0.398313,1
0.480033,-1.131876,-2.496858,-1.944848,3.307805,0
-1.799347,2.700466,-2.343458,-2.194570,-0.881790,1
-1.367731,-3.518930,2.080748,-1.181641,-0.439538,0
-2.712450,-0.926580,-1.162161,1.774430,-0.941851,1
-0.087082,-1.236831,-0.238527,1.781349,1.766948,0
0.152863,-1.206913,1.493224,-2.251620,-2.179726,1
1.636053,5.302280,0.735339,-4.459421,-1.604672,0
-2.926907,-0.831188,2.052599,-0.307620,-3.204081,1
2.229864,-0.632734,-1.061022,3.531330,-0.347284,0
0.963821,-1.661313,-1.259398,2.242822,-0.967217,1
2.716951,-0.068758,-1.763327,-1.872252,1.576277,0
-2.533119,1.434040,0.223783,1.549335,2.603451,1
3.655865,2.014142,-0.404796,-0.117751,-2.423531,0
-2.357392,2.189684,0.974812,0.317198,3.155909,1
-0.097830,-0.332867,-0.698959,0.667545,-3.177870,0
-3.206233,-1.866903,0.376625,-0.711102,2.294898,1
-0.645436,4.602921,-1.511553,2.933475,-1.162416,0
-3.121905,0.382571,-0.358642,0.872937,-0.825745,1
2.955727,1.883747,0.990841,-3.060136,2.482052,0
0.413108,-3.466635,0.595389,0.776805,0.056890,1
2.631078,-2.916851,0.862264,0.154799,-0.694197,0
-0.151073,-1.721948,-2.939449,-3.240529,-1.224125,1
0.431523,0.568668,3.707426,-3.911498,0.154696,0
-0.449593,-3.145751,1.560430,2.168851,-1.041271,1
0.225372,2.702044,0.624704,-2.061152,0.248710,0
-1.337280,-0.657007,-1.079968,1.032984,0.145208,1
1.488226,-1.053997,-0.957224,1.608826,-1.756381,0
-0.416408,1.970924,-2.032156,1.122018,-0.352108,1
2.601964,0.655199,2.413920,1.449429,2.127237,0
-0.597668,1.977071,2.264009,-0.582380,0.374769,1
-1.186608,2.340401,1.266245,-0.469429,-1.013549,0
-3.347835,-2.248897,-1.472612,1.140395,-4.407691,1
-0.769038,2.307477,1.302776,-1.620675,-2.976148,0
1.396038,-0.070568,-0.881795,-3.364983,-0.175102,1
4.418898,-2.023181,2.834997,1.223791,-0.544002,0
0.161586,-3.697363,1.134899,2.161351,1.423965,1
1.607883,-0.416003,0.779357,2.431794,0.350979,0
-0.631143,-0.447392,-2.801387,2.214374,-2.824969,1
0.188523,2.618360,-0.830111,0.094244,2.239738,0
-0.973598,2.372892,0.905585,5.908777,-1.450684,1
0.786304,-0.518232,-0.351149,-1.477160,-2.053130,0
-4.257852,0.136320,1.353234,1.180662,0.560188,1
5.026793,-1.334538,-1.605881,2.206963,1.486615,0
1.105393,-2.326574,-0.121150,-1.515379,0.383123,1
-3.009219,-1.001417,0.307025,-0.157658,-2.030842,0
-1.924335,3.426543,1.925429,-1.529839,-2.516953,1
4.262458,0.279608,2.352514,1.285002,2.710577,0
-3.047353,-0.504598,-0.621467,-3.058444,-2.283347,1
1.516691,0.258659,-0.905188,3.239112,0.464706,0
-3.921511,-0.623409,-1.566971,0.031323,-1.367623,1
0.749405,0.464230,-3.727937,-1.182633,1.495270,0
0.840014,-5.109529,0.937795,-1.417599,-1.549790,1
1.965086,-0.024047,1.164827,-1.094499,-1.850390,0
-3.727004,-1.498449,1.293468,-0.132308,-4.927452,1
1.374480,-0.633033,-1.472073,2.149546,3.601564,0
2.798661,1.801500,2.570957,1.513319,2.290092,1
2.410313,2.111267,-0.453711,-2.097920,3.806652,0
-1.105744,-0.633552,0.687804,2.142464,-2.651897,1
3.212597,1.236215,-0.292748,-0.916964,-0.942941,0
-1.054047,-2.657945,-1.949732,3.000442,-0.396489,1
2.400508,-2.753140,-2.122359,1.638222,-2.743052,0
-0.194820,1.129772,0.914356,-0.442091,-1.602213,1
2.033184,0.695009,2.448386,0.251253,0.140600,0
-2.002343,-0.170058,3.552189,-0.381948,0.166790,1
2.407116,2.324818,-1.141040,-1.522929,1.120152,0
-0.467607,1.506968,-2.657547,-1.044179,-2.584841,1
