-0.249439,-2.629272,-2.055628,1.913795,2.549961,1
0.749406,2.173352,-0.944438,0.763853,1.070596,0
1.438117,-2.032737,0.518884,2.954649,-2.937384,1
1.653811,0.852633,-0.012116,3.920086,3.835007,0
2.838928,1.804013,1.879023,-2.692716,3.064756,1
-0.787555,3.364463,0.452275,1.011167,0.189471,0
-3.300600,0.238910,1.547251,0.903690,2.631911,1
1.999857,3.842920,1.260376,0.394401,0.242121,0
1.539446,0.616426,-2.967064,-2.233634,-0.058671,1
3.859497,-0.284436,1.251291,-2.309119,2.614163,0
-1.552930,-1.334301,-1.069996,1.864370,1.359861,1
3.247826,-0.642826,1.524641,2.398863,-3.116148,0
-2.687819,-4.287092,1.268426,0.996614,-1.399096,1
-0.955099,0.052008,0.670122,0.126112,1.599758,0
-0.959183,-0.119556,-1.607855,-3.077975,0.903903,1
0.899244,-4.045382,2.068312,0.572044,-2.285468,0
-0.514709,2.496137,2.634721,0.015759,2.379473,1
0.091219,-0.893270,1.866554,0.291242,1.702991,0
-2.236422,1.212662,1.683620,1.811125,2.327800,1
3.316990,1.624268,1.954041,-0.436127,-3.407321,0
-0.877766,-1.606672,1.259123,-0.245732,-0.715988,1
2.014067,1.397404,-3.856047,-2.726764,-1.702441,0
-0.677869,-1.077975,1.726610,0.046686,-3.317486,1
1.525594,-0.921127,0.166415,-1.078805,-0.304984,0
-1.809687,-1.432853,-3.409476,0.052057,-0.519961,1
1.129597,2.629189,-2.005648,-1.601036,0.934797,0
-0.776092,-1.311439,-2.189909,2.117919,0.014139,1
0.585837,-3.044847,2.053631,-1.616346,0.023698,0
-3.938635,2.606873,2.484528,-1.694162,1.576114,1
-0.453839,-2.865086,1.338623,1.504585,-1.065241,0
-1.454643,2.152084,0.198669,-1.048470,0.824557,1
2.026692,-0.606173,3.985960,-2.285247,-2.208783,0
-3.633309,0.640562,-1.919585,2.751409,-2.956365,1
-0.968586,-2.757020,-2.043219,-3.385677,-1.662343,0
0.149933,2.606169,2.094809,2.225795,-1.148718,1
4.046131,0.408491,1.097925,-0.364179,-3.776825,0
2.088827,1.300630,0.727160,-1.349874,-2.176727,1
1.802808,-1.547679,-2.145259,2.705582,0.942900,0
-0.472242,0.198444,0.089307,-0.300995,1.453588,1
1.205373,0.864278,1.190037,-0.198864,-0.111185,0
-2.252771,-0.749778,-1.694802,-5.703960,-1.458840,1
2.579790,2.696633,-0.039852,-0.023623,-1.954510,0
2.468867,0.919596,-3.273700,-0.008069,-2.738509,1
-3.678274,1.511776,2.003025,0.065392,0.264283,0
-6.069103,1.772871,2.249808,-2.142746,-1.637188,1
-0.327660,0.610389,-0.902007,0.844993,-1.334256,0
0.276711,-1.788045,-1.077684,0.538292,1.842651,1
2.325380,1.051167,0.533785,0.073577,2.287746,0
-0.321523,0.035664,-0.424340,-1.292044,-0.011509,1
-0.861180,1.278851,0.989559,-1.306452,2.619147,0
-1.188637,-2.546511,4.413860,2.862442,0.193664,1
-2.593319,0.029930,0.015244,-1.952494,0.211192,0
-2.813143,2.743420,-1.134735,2.326936,0.503497,1
3.194953,1.076983,0.057255,0.225132,-1.492224,0
-1.413809,0.794860,-2.416083,-1.909760,0.642336,1
1.963506,2.116726,1.318995,1.058749,0.783673,0
-4.517191,1.051379,-1.098312,0.874676,1.350904,1
1.644541,-2.980905,-0.579708,5.210280,1.335734,0
-7.621534,1.992320,1.192035,1.139929,2.361603,1
-2.292740,-0.191591,0.533977,3.448954,1.298853,0
-1.493187,1.681299,-2.331156,-2.827545,-2.512682,1
1.552694,1.358127,-1.084641,3.156071,-1.681492,0
-0.530424,2.225174,2.318177,0.685257,0.624312,1
2.786443,-1.529202,-5.722768,3.927835,-3.047286,0
-1.045413,0.275608,-1.984489,-1.524374,1.052967,1
-0.701494,1.022330,-1.313986,0.946750,-0.446863,0
-0.737607,-2.198341,1.299484,1.798937,2.409248,1
-0.495451,2.437876,-1.127493,-1.596567,0.670076,0
-0.179825,-0.058825,-0.604423,-2.140493,1.466731,1
1.126287,-0.011436,2.633036,-1.570108,3.997746,0
1.812737,0.656012,4.238843,-0.842239,1.069315,1
0.025079,1.950089,2.030133,0.466475,-1.062291,0
-3.525277,-0.857170,1.387658,1.788118,0.351419,1
3.496716,-1.662624,4.782970,3.002060,2.262912,0
-1.014151,-0.760299,0.408728,-0.748568,-3.289076,1
2.440001,-1.768045,-5.460936,-2.766397,-1.275023,0
-0.305705,0.181151,4.779266,-0.930656,0.800867,1
0.877533,-3.211178,-2.779696,-0.987965,-5.684167,0
0.310344,-2.673287,-0.783236,0.236471,-0.721972,1
0.994842,-0.680536,1.057769,4.744573,-0.417217,0
-1.807570,-1.572865,6.091167,-1.169384,4.901649,1
0.966137,3.422203,0.906740,0.094913,1.502363,0
-1.025722,-0.858428,2.524952,0.738853,-2.239690,1
2.068296,-4.674358,-0.681811,-1.836882,-1.877477,0
1.286903,-1.614098,-1.158300,0.168132,0.079409,1
1.338231,-2.258537,-0.136413,-1.241905,-1.729535,0
0.018364,-1.662577,-0.084458,-0.793668,1.350884,1
1.028442,-3.228749,-0.536955,1.534986,-0.904628,0
-3.766219,0.205166,1.231968,-2.235306,-0.796894,1
1.668062,-4.748226,-1.976624,-0.733436,-3.629202,0
-0.637888,0.500168,0.569968,-1.785108,-2.388530,1
4.251628,-1.697301,-2.042409,2.410163,-0.887014,0
-2.028940,0.720045,2.799214,1.443602,-0.961235,1
-2.233553,-0.323011,0.457556,3.235809,-2.230977,0
-2.608335,-1.739574,4.397465,-3.705396,-0.749966,1
-0.233944,0.686167,5.138729,-0.121833,-0.052343,0
-0.483665,-2.489142,-0.711383,-4.491015,-2.061968,1
1.801963,0.855352,-2.577912,2.866091,2.601861,0
-0.274248,-3.523397,-2.565132,0.560895,0.617185,1
3.440220,-1.007673,0.234923,-0.435835,-1.687759,0
-0.562849,-0.116193,-1.955761,0.709863,2.784111,1
4.519896,2.815088,-1.655421,2.405881,0.794082,0
-3.013195,3.962564,3.799535,-0.415113,-0.771223,1
0.829115,-2.427287,-2.581165,1.152457,-1.011288,0
-1.865790,2.232494,-1.009570,3.466454,2.929092,1
4.377851,0.518974,2.253500,1.645096,-1.769865,0
-1.780393,-2.753372,0.485220,1.218824,0.261812,1
3.050697,0.971221,4.813963,-0.663062,-0.995652,0
3.832412,2.218662,0.391094,-2.836059,3.084445,1
1.411248,-1.469134,2.125483,-2.465971,-0.497226,0
-5.434223,1.660132,0.602852,-2.285185,1.924332,1
-0.297421,-1.940008,0.703135,1.896829,-3.604618,0
3.352959,-1.627337,-1.838734,0.847001,0.021367,1
0.764050,-1.065855,-0.108564,1.430398,-1.661417,0
2.368507,-1.060526,-1.024696,2.420405,-1.913527,1
0.924268,2.215475,2.546630,1.546490,-1.175571,0
3.500852,0.822568,1.730183,2.319046,-2.460776,1
-0.754779,-1.736225,-0.367220,-0.791012,0.052036,0
-3.385607,-1.244589,0.565174,2.214207,3.041892,1
3.985687,-1.003881,3.246407,-2.306645,0.977034,0
-3.577963,-2.160043,2.678123,0.112586,-1.234645,1
0.417070,-0.527090,-2.514522,0.608032,0.761209,0
3.341350,1.519604,-1.552637,-1.640064,-3.940742,1
-2.209806,-0.173028,1.723066,2.651901,-2.227846,0
-2.207756,0.255169,-3.937988,1.949225,-1.110679,1
2.034112,2.785305,1.959768,0.114395,2.801162,0
-4.678880,0.980735,-0.976757,-2.287496,0.257274,1
2.425838,1.320888,0.176147,2.971063,0.836863,0
-2.822760,-0.881237,-1.278698,-2.868515,-4.278428,1
-1.747884,1.674744,-1.112143,-1.111806,-0.451936,0
0.591636,-2.551510,0.981752,-5.268890,-1.345247,1
2.542933,1.593130,1.418553,0.357848,0.367481,0
-0.608730,-1.106489,2.673139,-1.115533,-3.792376,1
4.382421,0.275915,0.514389,-1.041524,0.673985,0
-2.685782,-1.101533,-0.377334,1.597261,-0.847088,1
-0.566493,2.240458,2.520932,-1.652592,-2.438204,0
-2.171461,0.317102,-0.881660,0.392239,3.487972,1
0.548148,-0.989136,-1.899832,1.405146,-0.567571,0
1.462400,0.144150,-1.203494,0.392379,0.312422,1
0.511086,4.614302,0.014957,4.988789,-3.837222,0
2.911735,0.693880,2.299799,3.192181,-1.120037,1
-0.007870,-0.090991,0.388452,-1.325961,-2.762016,0
-0.879183,-0.344410,-0.108511,0.202740,-0.021094,1
1.675844,-3.080733,0.453739,-0.555622,-2.395153,0
0.580729,2.252508,1.659802,-0.957661,4.454773,1
2.460003,-0.300289,-0.061541,-3.813533,1.159067,0
2.549291,-3.627908,2.500840,-5.700647,1.605878,1
0.172775,1.985478,0.139709,-1.674763,0.829363,0
-0.596869,3.951036,0.044230,-0.412428,-0.679562,1
5.024801,0.011288,0.495922,0.735160,-1.858949,0
0.091424,-2.738669,2.083831,3.356794,-1.730855,1
-0.695704,-1.082132,0.114761,-2.468252,-0.296445,0
1.236544,0.533923,0.619852,2.629068,3.402327,1
0.606940,-2.311526,0.224991,-0.765027,-0.165830,0
-0.288993,-3.084997,-0.563906,0.363897,-2.980169,1
1.578775,3.580494,5.417545,0.671081,0.345196,0
-0.970559,1.960636,-0.308731,1.611499,1.451521,1
2.458339,-1.306361,-1.692159,-0.201561,-2.028985,0
-1.367105,-0.740817,2.033280,-0.970958,-0.093817,1
3.289156,-1.470851,2.346251,0.658883,-1.974046,0
0.362772,-0.980933,-0.084621,2.483977,0.338676,1
2.006125,1.617031,0.013613,-0.093576,-2.128770,0
-1.038769,-0.912951,3.926230,-1.135583,0.623647,1
-1.230053,1.724605,-3.082315,1.233994,4.557697,0
-2.585537,-2.209575,-0.652996,1.874117,-0.210896,1
0.782329,0.861206,1.094080,-0.433691,0.702950,0
-0.534422,-0.896456,-0.482805,-3.158053,0.761127,1
-2.920927,-1.600517,-0.071609,0.867342,-0.582572,0
-2.049740,-0.023247,-4.057899,0.019440,-0.080702,1
0.696313,-1.706980,-0.949835,-1.597531,0.113451,0
-2.202806,2.603971,-0.701126,-0.561336,-3.160695,1
0.736410,-0.894239,5.633793,-0.233938,-0.477188,0
1.051034,2.243775,0.553833,-3.281937,1.480613,1
