-2.692469,1.590072,-2.501788,0.315687,-0.686954,0
-3.539418,-1.202285,-0.672750,1.238860,-0.348319,1
3.176495,-2.236089,-1.044101,1.862455,2.210697,0
-1.109457,3.209792,-2.937197,0.084789,-0.454387,1
0.809480,-1.767386,0.663927,3.051763,1.378726,0
-3.574796,-2.280281,-3.439186,-1.732491,-1.160250,1
-0.754580,-0.072206,-1.273356,3.066487,2.793170,0
-2.934861,-0.781075,0.325756,0.639020,1.905447,1
-0.464981,-2.780173,1.908154,-2.046907,3.607281,0
-2.033763,-1.043219,1.143991,1.337933,-3.497625,1
0.086737,0.387060,0.245677,0.498308,2.577971,0
-2.697029,0.460760,-0.960075,0.318882,1.258368,1
0.386577,-2.662599,0.415244,-0.699494,0.883362,0
-0.724115,-1.281023,-0.429958,-2.792226,1.154909,1
6.124229,2.202967,-1.149576,1.694242,0.912131,0
-2.610683,-2.190947,-1.435578,-5.092946,-0.404087,1
2.105024,-0.536333,3.186526,1.674170,-1.882498,0
-1.280379,1.862613,0.846372,0.597494,3.048840,1
-1.407321,-0.977047,-0.101466,3.045688,-3.068656,0
-3.462695,-1.691761,-0.196679,2.211247,1.058908,1
1.714621,1.155443,-0.458747,-0.166110,3.883150,0
-3.740367,1.062995,0.895290,-1.505322,1.948261,1
0.023506,-1.001121,-0.817525,0.063118,-1.271935,0
-3.510063,1.183366,-0.556908,-1.037411,-2.784695,1
1.740688,0.631513,2.126313,-0.145082,0.602822,0
-2.678402,-0.453950,1.275476,1.535239,-0.357212,1
1.363174,2.836971,1.631947,-3.076200,0.052048,0
0.699866,-0.768799,-3.213096,-0.107218,0.604758,1
0.274624,-0.664734,-1.078865,3.118303,-0.008156,0
1.323352,1.626541,-1.390392,1.522549,-1.200784,1
-2.261800,-2.954555,-2.865147,-1.099589,-1.859158,0
-1.176660,-2.351847,-1.787759,0.062742,-2.702346,1
0.585464,2.083245,-2.187172,0.286110,2.373310,0
1.954173,-0.851975,1.538066,0.432529,-0.800230,1
3.643701,-2.029706,-2.657962,0.782169,0.296382,0
0.933341,-0.192452,1.090206,0.037107,0.727657,1
0.950549,0.617077,-0.261637,5.106515,1.022638,0
-2.849926,1.094734,1.245424,2.347856,1.575207,1
-0.670847,-2.285200,-0.431129,-0.085598,-0.329726,0
-3.798729,0.452028,0.684128,-4.330165,1.066690,1
-1.072907,0.077269,-1.750019,-1.790779,2.650346,0
-0.745418,-0.076445,1.655406,-1.604122,-2.829268,1
0.022600,-0.898135,-1.362404,-0.639752,0.366392,0
-1.482014,-2.047964,4.255489,-0.422064,-2.300123,1
2.188383,0.750868,1.474916,3.994406,2.951674,0
-2.557529,-0.200017,-1.160553,0.768953,1.555473,1
