-4.491186,-1.303268,-0.378288,0.445822,1.886045,1
3.216505,-1.263254,0.482083,-1.453209,0.287182,0
-2.855706,-2.361990,-0.291491,0.900555,-0.582355,1
1.253292,-0.428160,-2.158007,3.011480,-0.527328,0
-2.943634,2.371332,-0.212332,4.250160,-1.770118,1
0.893931,2.080621,0.439576,2.690759,-0.668634,0
0.438681,0.967373,-1.392605,2.728146,-4.061401,1
2.351532,0.713440,3.228999,0.435935,-3.380715,0
-0.193499,-2.754653,0.565142,0.315284,0.082512,1
0.627270,-1.545199,-0.747383,-0.769547,1.351723,0
-1.766605,-3.689922,-2.959218,1.742609,2.791363,1
4.406612,0.263876,-1.484121,1.721788,1.827991,0
0.169953,1.175961,3.911373,1.291085,0.640886,1
-0.523424,-0.532743,-2.282362,2.485875,1.151047,0
1.418549,-1.581427,0.367861,-2.817007,-1.386590,1
2.546284,0.102055,-1.272618,-1.999222,-2.302631,0
0.029124,-2.472446,2.717687,0.543682,1.461966,1
1.816793,0.657764,0.236865,-0.502722,-4.391178,0
-3.513433,-0.922783,2.820491,1.553365,3.937164,1
0.041658,-2.383957,-0.462655,1.881896,-2.026248,0
-4.221491,1.126863,0.677949,-1.564421,5.059756,1
-0.330036,-3.130507,-0.237841,-2.694409,2.146915,0
0.917171,-0.198299,0.909003,0.135334,1.080604,1
-1.009810,2.069054,-2.036976,1.899985,-2.390980,0
-1.290275,1.057241,0.544580,1.591835,1.024084,1
-4.019199,1.718545,2.274225,1.703912,-1.332246,0
0.066198,-1.002581,3.266831,1.361461,-1.544348,1
-0.021008,3.627993,-0.563056,-1.874131,1.674833,0
-1.000803,-2.107010,-0.228868,2.027979,-1.441251,1
-1.157493,-0.033465,-2.624132,2.323637,1.621313,0
-0.928979,-1.643466,-0.281171,-0.748597,-0.763494,1
0.979483,-1.617847,2.937729,2.407804,-1.386499,0
1.111742,0.399791,4.951576,-2.212026,-1.200369,1
4.515868,-0.478542,2.203294,2.866293,-1.658031,0
4.371622,-0.824033,1.369759,-2.481487,-0.824743,1
2.985097,2.583422,1.681322,-0.452160,-1.467084,0
-0.104066,-1.530366,0.341280,0.172630,-2.296069,1
2.102399,-2.033634,-1.026300,0.462523,0.835720,0
-3.525555,-1.347732,-0.870422,-2.334061,2.389124,1
3.261125,0.370689,2.020389,1.635668,1.800989,0
-0.951046,-0.676929,-0.925218,-0.540950,1.228646,1
1.705062,-1.548626,3.046680,2.475947,-2.587759,0
1.715312,-0.177975,2.193014,0.921861,0.959087,1
-1.066992,-0.325420,0.556097,-1.021632,0.089482,0
-1.216475,-2.209461,-0.056232,2.005334,-1.333543,1
-0.010111,0.428169,0.855549,-1.578704,-0.265757,0
0.103191,-0.203960,0.535872,-1.275257,-0.896762,1
-1.874691,-2.522394,-0.805923,5.325489,-1.917142,0
-1.341641,-1.058064,1.600792,4.945375,-1.329215,1
-1.003515,0.549273,-1.862829,3.557371,-0.007393,0
-1.089854,-5.369753,-0.632148,-1.492609,1.807354,1
0.561239,-2.527987,-2.773020,0.801878,5.799532,0
-4.479549,1.775249,0.010400,-0.526877,-1.235892,1
1.573302,-2.333545,-0.224539,-2.395150,-1.882878,0
-3.148909,-0.920700,-1.619112,-1.309026,-1.165718,1
3.140894,-1.968882,2.407140,0.547701,-1.014185,0
-2.056282,-1.302590,1.809884,-1.773451,-1.875484,1
-0.929445,2.375206,-0.515911,-1.386477,4.010342,0
-0.704743,2.606230,-2.847269,2.988362,0.951134,1
-0.060905,2.574762,-1.463686,4.279917,-1.053455,0
0.022906,1.294069,-1.234090,1.255808,-3.106703,1
-2.086485,-2.471793,1.733433,-0.181072,-1.467753,0
0.597261,-2.275345,-2.416315,-1.443899,2.156316,1
-0.103445,1.732274,1.744377,0.147849,-3.726530,0
1.359400,-0.031621,-3.356143,-0.126431,0.877851,1
2.961841,-0.052024,0.035328,-0.763584,-3.183851,0
-1.403142,4.304694,-0.442748,-1.956280,-0.600540,1
-1.053146,-2.270373,5.317387,0.839219,-2.084771,0
-0.978893,-1.354341,-0.029388,0.392235,1.165849,1
-2.605436,-4.733447,0.332407,-0.088431,-1.418818,0
-0.883552,1.175377,0.226101,-2.841920,2.982688,1
3.552433,-1.745942,-0.274285,1.627916,0.049553,0
0.947289,1.784863,-0.427366,0.674497,-0.820955,1
0.098099,0.446411,6.039719,-0.444925,2.002005,0
0.157454,-2.399200,4.627642,-4.268752,-3.257884,1
3.781498,-0.017511,-2.436495,0.164986,-2.106258,0
-3.064428,-6.221690,0.847612,-1.103467,-3.538345,1
0.048121,0.202781,-0.371980,-1.437733,2.145798,0
-0.189865,-2.141793,2.879526,5.294410,0.856773,1
3.857388,0.307266,-0.410093,0.795573,-0.840899,0
-1.124905,-2.930378,0.295084,1.397532,1.531505,1
-0.581040,0.700474,2.915982,3.790792,1.469988,0
0.669428,-3.255928,1.494602,-1.454877,0.194147,1
0.602712,-1.843479,1.236173,-0.598688,-1.046188,0
-3.485402,4.820642,0.958262,1.810116,-0.092966,1
-1.355736,0.304471,0.276039,1.996093,-1.057357,0
0.100506,-4.156981,0.696972,1.327692,0.261807,1
3.647875,3.710821,2.123567,0.275446,-3.037443,0
0.391520,-1.266364,-2.035095,0.272215,-0.440370,1
-1.956614,0.880603,2.003979,-2.072874,0.733843,0
-0.792920,-0.519880,-2.849718,-3.183841,-1.144771,1
0.228316,2.589491,-0.310567,-0.645304,-1.185860,0
0.881540,1.920465,-1.849547,1.939878,-0.065654,1
-0.028786,3.485054,2.282752,-2.346931,0.398908,0
-1.618278,-0.714845,-4.135853,0.327711,-4.021883,1
2.414699,-1.377902,1.964781,1.423516,-0.675132,0
-2.517410,-2.221658,-0.528552,-2.558148,4.985407,1
2.829622,0.491035,0.272161,0.891246,2.638644,0
-1.481302,0.767883,2.931061,0.250131,0.307693,1
1.491723,-1.349106,1.059282,2.857323,-0.162050,0
-1.629547,-0.303871,1.500678,0.940572,-4.037738,1
1.048509,4.072683,0.886576,1.270325,-1.096363,0
-0.204761,-1.408772,1.682997,3.570831,0.481457,1
2.292244,3.636823,-0.893509,2.083277,-2.361650,0
-4.795394,-2.518015,-1.118411,2.070480,2.450313,1
2.396522,-0.939059,-0.741035,1.915913,0.537482,0
0.046653,-2.150511,0.155848,-1.568480,1.341157,1
0.061269,2.615968,-0.502090,-0.792960,-1.088851,0
0.402405,-2.976641,-0.083900,-1.355499,-0.751570,1
3.881252,1.363815,-1.368894,2.162551,-0.113058,0
2.478122,3.260494,2.599749,-0.897735,-2.232030,1
-1.941909,0.378181,-1.184026,-0.865690,-0.335642,0
-0.344677,2.056860,-0.857085,0.127264,-0.958074,1
1.027293,1.459558,3.094532,-2.560431,-2.215242,0
1.941160,2.033670,3.624903,-2.587682,-2.798010,1
3.216931,6.009809,2.827425,-0.291380,2.920289,0
-2.400099,-0.038852,-2.900417,-5.845066,2.516870,1
-0.454136,3.632251,-0.643794,-0.555271,1.931257,0
2.007494,-4.111173,-2.433615,-0.818069,0.823660,1
-0.588107,1.161051,-1.999632,-2.230936,-1.256416,0
-0.662783,0.690289,-2.251708,-2.952296,0.492634,1
1.885638,0.537491,-2.321729,-2.781333,-2.881967,0
-2.731092,0.525579,-0.427883,-0.599074,-1.890256,1
-0.060053,2.362485,-3.125401,0.077000,0.311684,0
-0.801044,-0.762127,2.226484,0.734865,-0.247293,1
0.513506,2.171947,0.182806,-1.659860,2.452997,0
1.385336,1.272454,2.502476,3.599711,-1.429852,1
-0.914842,-1.015370,1.668797,0.815134,1.176429,0
3.256502,-2.850404,-1.920810,-0.170716,0.339310,1
1.925693,-0.421370,-1.046406,2.264300,-3.028635,0
-1.302121,1.020969,0.541368,-0.073408,1.960751,1
1.284949,1.267303,-4.384980,0.299505,3.317823,0
0.691072,-0.773264,-1.511494,2.347286,-1.147405,1
6.749341,1.219243,-0.646355,0.391845,2.190031,0
3.408445,1.060722,-2.556665,-0.090722,1.654678,1
-1.152639,2.152269,-0.613221,3.935341,1.478568,0
-4.052798,2.606556,0.935746,0.665237,1.973857,1
-0.637030,-1.238396,0.599256,3.486731,-2.033502,0
-3.684323,-0.898839,-0.801968,0.226413,-1.079760,1
3.653842,-2.979764,2.475142,-0.063217,0.668089,0
-0.942589,-0.026931,-1.201297,1.630288,0.033116,1
-1.048347,-0.571901,-3.695077,-1.910523,1.609318,0
-2.143941,-1.124915,0.686615,1.219233,0.895041,1
-0.310010,-1.671533,1.690388,-1.502695,2.418414,0
1.865940,-2.390024,-0.782987,0.669393,0.236087,1
1.738530,-2.807803,-1.643404,-0.501763,-2.735824,0
-1.477095,-3.301869,1.050415,-1.768718,2.235229,1
1.337183,-1.567163,-0.524690,-3.087464,0.121083,0
-2.077312,0.859957,-4.148715,-2.170393,-0.655313,1
-2.705737,1.133408,1.343474,1.179667,-1.174220,0
0.482209,-1.809641,-1.705740,0.277406,2.368536,1
0.720271,0.711931,0.116534,-2.945061,-0.648357,0
-5.158775,-1.627337,-2.550868,3.663069,-3.184192,1
0.775903,-1.349906,-4.002195,-1.843703,1.311336,0
0.188798,-0.566113,-1.199826,-2.763293,-1.304748,1
-0.975932,1.821325,0.810741,1.279397,-1.308018,0
-1.320414,-1.057342,-0.789157,-3.516749,-2.224919,1
3.463723,2.747644,0.847397,-2.172832,-0.576955,0
-3.274939,3.236050,-2.228570,1.302952,-2.407315,1
2.954675,-0.799066,0.513975,-0.599002,1.074663,0
0.923183,5.069454,2.599312,-1.636386,0.238725,1
1.947386,-2.084420,0.931563,-1.064865,-2.237414,0
0.647526,-0.303055,-0.076393,-3.222804,1.957665,1
1.802711,-0.405565,-1.198143,0.810275,1.129867,0
-0.537050,-1.011790,2.495018,-1.944007,-1.960409,1
1.772344,2.597458,1.144370,-1.350634,-2.721594,0
-0.012169,5.041246,-2.155892,-0.271387,-0.455922,1
3.133787,-0.505314,1.126927,-0.882125,0.107580,0
-2.573305,3.085045,1.098719,-1.800305,-3.623881,1
0.717329,1.897917,-2.218667,-1.316669,1.425838,0
-0.380274,-2.970237,-0.510281,-0.886994,0.991455,1
1.717050,-1.124030,-1.041273,1.953495,-2.358074,0
-1.127174,-1.756687,2.319630,3.083343,-0.411764,1
3.510593,1.664289,-1.867449,2.289717,1.572865,0
-0.807611,-0.805997,1.458841,1.193304,0.499343,1
