4.223075,0.585580,-1.574795,0.387943,-3.850441,0
0.168673,-3.762076,-3.278819,-1.893800,0.388813,1
1.416756,-0.438641,3.257374,-1.215907,-1.834885,0
-0.902182,-0.746524,1.870712,-1.978668,-1.097511,1
1.340318,-2.136986,2.221608,0.199700,-5.146544,0
0.930939,-3.121908,-0.533025,1.332644,-0.451351,1
-1.639322,-3.253083,-0.654768,-5.187613,-3.876830,0
-0.899174,1.975630,1.917488,0.367738,3.682218,1
0.072783,1.725651,-0.706105,0.108982,-0.249189,0
-4.584953,1.077030,-1.823875,0.126391,-0.809553,1
-2.330505,-0.467864,-2.259582,1.788668,2.079485,0
-0.864779,3.173380,-0.106337,-0.057569,1.713286,1
-1.526004,-3.858161,-2.190315,0.329926,-1.079458,0
1.962800,-0.702695,-3.277912,-0.245665,3.660750,1
4.277105,-1.685657,0.994271,-0.406589,-1.431381,0
-1.442031,-2.759891,0.748489,-2.186877,0.101673,1
0.533045,0.408363,1.452961,-2.058806,-1.205226,0
-1.819751,-1.486601,1.618175,0.818944,-3.163887,1
3.232512,-2.691509,1.136406,0.142828,-2.063891,0
2.497704,0.565619,1.760460,-1.391987,0.362329,1
-0.813516,-1.385709,-1.027840,1.228128,-2.397509,0
0.512299,-3.311064,2.452461,-0.946140,0.615374,1
0.305655,-2.082963,-0.717029,-1.448405,-1.697799,0
0.723372,0.251475,0.086493,1.065278,-0.901777,1
-2.742594,-0.335707,-1.509048,0.923642,-0.292995,0
-2.309551,0.764984,0.297179,1.709049,0.933182,1
2.891544,2.819184,6.517515,-0.321726,-2.143166,0
-1.454351,-1.578876,-0.944397,-1.880519,1.522073,1
1.291344,2.356204,0.141430,1.162681,2.913493,0
0.693778,-0.110704,-0.522868,0.120697,0.494051,1
3.733287,2.806049,-0.995024,-1.170050,1.759988,0
-3.015031,-1.613103,-3.436561,-0.122238,2.529162,1
-3.049891,0.146801,1.684762,-0.485056,-2.572842,0
-1.554329,-1.646790,-1.482809,-2.666383,-2.149442,1
0.645807,1.340598,0.883803,0.048093,-1.947790,0
0.378775,0.365702,-1.216851,1.732860,0.261937,1
-1.878644,-0.542937,0.002876,-0.881271,1.257282,0
-1.952913,2.508900,-2.314098,-0.784391,-2.328494,1
-1.156221,-3.285201,4.268497,-0.204510,0.391069,0
-1.337633,0.902848,-3.316649,1.197938,0.961486,1
-0.226954,-3.498579,2.506419,-2.871306,-1.416830,0
-3.845846,-2.193786,-0.720379,2.764014,3.783669,1
2.972290,0.229273,-3.540902,-2.690033,0.048284,0
0.253649,-0.144495,0.677984,1.883978,3.393433,1
4.459264,-3.174901,-1.748742,1.148912,-0.249263,0
2.634287,2.046225,-1.673942,0.354428,-1.023313,1
3.734112,3.444046,-1.636288,-1.383978,2.389425,0
-2.398190,0.104549,0.988940,1.485485,-0.112599,1
-0.209122,-3.238355,-2.464812,-4.328733,0.745111,0
-3.711142,-3.616518,-0.076731,-1.666543,0.725315,1
5.357084,-0.498882,-0.255176,-0.435618,-2.320570,0
-0.479489,-3.555597,2.224206,-0.433835,-2.606633,1
-2.161966,0.078534,-2.445960,2.167607,0.314322,0
-3.334986,-3.435643,-1.155180,-0.924556,3.952665,1
2.206831,4.073091,0.043842,1.167841,5.308610,0
2.440510,-2.791836,-1.804955,-2.338949,-0.862063,1
-0.463450,-1.375663,-1.351711,2.144968,1.439346,0
-1.027399,-1.134519,0.654943,0.977445,0.641337,1
0.163241,0.384912,2.741370,-3.549521,0.629929,0
0.100561,-0.019018,2.319436,0.485392,2.085237,1
2.715308,2.978927,-1.963694,-1.593667,-0.507038,0
0.891576,2.951498,1.234377,-0.761718,3.130398,1
3.456154,1.684274,1.338077,-2.115685,1.268579,0
-1.892889,-2.177400,-3.104589,-2.073423,-1.686359,1
2.922468,1.436448,0.012177,-2.091768,0.474394,0
0.504230,0.868704,-3.153726,-0.153409,0.264757,1
4.246979,0.235076,1.438890,1.659993,0.170221,0
2.162617,-0.829195,-1.312277,-0.335259,-2.260867,1
-0.374597,0.157789,-2.137148,2.225567,-2.210787,0
-1.050689,-0.744922,0.641092,-1.539376,1.819088,1
-1.249362,0.360608,1.016374,1.068196,0.278520,0
-0.261703,-0.957666,1.505592,0.744866,-2.426434,1
0.148220,-0.096760,-4.349513,-1.608138,0.333267,0
0.226119,2.802015,1.399174,3.777160,2.302941,1
2.881897,2.530252,-0.346864,-0.424588,-0.342052,0
-1.932350,-1.866199,-3.341045,-1.773652,2.035725,1
-1.976311,0.304345,-0.924672,-2.175538,2.035715,0
-4.374014,1.000151,-0.487026,-1.893929,2.057812,1
2.084157,-4.749547,-0.591935,2.846017,1.313311,0
-4.742978,-0.834261,-0.540183,0.711287,-2.068343,1
2.675559,1.293818,-2.072556,-0.498960,0.868029,0
-2.628520,-0.718332,2.809748,1.476686,0.131488,1
2.675624,-1.516902,-2.673242,1.328402,1.194847,0
2.051406,-2.602268,1.275135,-0.360161,2.581009,1
1.341021,0.189839,1.357847,-2.710682,-2.568785,0
-1.207705,-0.302133,-0.140057,0.969314,3.573304,1
0.789822,0.921708,-0.417696,-0.351606,1.818674,0
0.105937,-0.689649,-0.490495,-0.797726,0.884862,1
2.126776,-0.271041,-3.878799,2.154093,1.269727,0
-2.822763,-0.757225,0.206631,-1.469190,-2.527934,1
4.516961,2.968502,-1.239862,-1.653835,2.735916,0
3.017929,0.300107,-0.623036,-0.399355,3.540724,1
-2.965177,1.040567,-0.396511,1.869578,2.197750,0
-0.412167,-1.304338,-2.289824,0.125775,2.105771,1
3.358060,-0.543516,-0.230179,-1.665678,0.054039,0
1.682180,-1.284654,-0.978948,-0.526230,0.929569,1
2.422683,0.623717,-3.364861,-2.766554,-1.994776,0
-1.654928,2.780121,-2.024975,1.382822,-0.382740,1
1.980662,-0.809754,1.186362,-0.014047,-0.368670,0
1.274629,1.553848,-1.124686,-1.996014,2.627450,1
0.115118,-1.945182,-0.813314,-0.468014,0.109299,0
-0.357258,-0.553138,1.555149,2.112928,1.579074,1
1.398335,-1.317743,0.559690,0.464040,0.261877,0
1.189960,0.459838,1.230959,2.429567,1.332079,1
0.568474,-0.740698,-0.643236,-1.089884,-1.917830,0
-1.048813,0.011512,1.800188,0.754834,-0.307046,1
2.769753,-4.378829,2.051895,2.549314,2.917447,0
-0.135142,0.328426,-5.239131,0.812628,3.381005,1
-1.300263,-0.688188,-0.808655,0.015638,2.907007,0
1.449923,-0.222677,1.330089,0.959507,-0.119490,1
-0.404905,1.075030,1.528678,-2.213497,1.736964,0
-1.634334,-2.166347,0.113469,-2.667131,-1.815604,1
1.085711,0.887993,-0.004693,-3.515835,0.206433,0
-0.825924,1.577063,1.782116,0.107951,-0.348099,1
2.740862,0.977889,2.565868,2.756881,2.850699,0
0.118092,-0.559167,-0.981810,-2.203162,1.380421,1
-0.374220,-0.178463,1.775513,0.004131,-0.437286,0
-1.464928,-0.980817,0.831062,-2.821395,-0.495601,1
1.159196,0.301414,-2.529218,1.372246,-0.121774,0
-4.222678,0.142661,-0.362769,1.648081,-2.161175,1
4.076221,-1.260330,3.525028,1.293127,-0.039742,0
-2.835279,0.427270,2.823612,-1.026162,0.401503,1
-0.663440,1.289092,0.156293,-0.560560,-2.357058,0
-1.573532,-1.720613,-1.510635,-1.469344,-0.013953,1
-0.369831,2.986549,-2.657495,2.237837,0.688179,0
-0.515427,1.330776,1.744331,3.458708,4.196865,1
-0.573423,-2.005863,-4.400269,-1.104571,-0.821857,0
-0.927078,-0.533222,-0.803289,2.315176,-1.815746,1
3.309282,-5.824985,-0.661838,0.894671,2.318954,0
-3.107027,-0.648169,1.878685,1.879848,-0.757614,1
1.213009,-0.186632,-0.446304,-1.931290,2.181465,0
-1.497276,1.732634,0.425770,2.183534,1.832695,1
2.329278,0.047878,-1.471872,0.147649,-1.000040,0
1.174637,0.034553,-2.658147,-0.971077,0.689833,1
0.607943,-1.349161,1.312837,1.921013,-2.560601,0
-3.789652,1.525721,2.412696,-1.023294,0.982280,1
1.422078,-3.439694,-0.267502,-2.937491,2.494760,0
-5.063839,-1.538410,-2.071636,0.158206,-2.609447,1
1.636324,-2.911438,0.264221,-0.123812,-0.664621,0
-1.238257,-2.464263,-0.678240,1.649407,-0.997885,1
0.928741,-1.329866,-2.169305,3.100371,-2.900290,0
-2.504719,4.342587,0.854128,-2.910712,-2.741467,1
-3.167835,3.072578,1.279819,0.494167,-1.804090,0
1.395889,0.364413,-3.188981,-0.390059,5.960809,1
-0.719488,2.276609,-1.230766,0.075552,3.507000,0
-1.973841,-0.723668,1.665851,-3.509068,1.430655,1
-2.515302,1.642556,1.669668,1.045537,1.514126,0
-2.996197,-1.728386,0.594793,-1.078313,2.083206,1
1.167274,1.872635,-3.504639,0.050878,1.847754,0
-2.212271,-2.195537,1.504532,-0.963957,0.230673,1
-0.246125,-2.280272,2.394061,0.455323,2.769720,0
-0.121003,2.443954,-0.593774,-1.263391,-0.413109,1
1.592236,-3.706200,-0.664058,-2.669790,1.258537,0
-3.086545,1.798038,-1.185184,1.221124,-0.837621,1
0.820384,-1.534512,-3.239555,-1.944422,-1.355488,0
0.071614,-1.955618,-2.872717,-1.310621,-1.037765,1
3.370505,0.176521,-1.273148,1.226913,0.411814,0
1.230779,-0.900739,-0.491566,2.713605,-4.051540,1
5.348425,-3.777006,-3.513537,-2.847074,0.280532,0
-0.501301,-2.975477,-1.674243,-3.815224,-0.643387,1
0.508041,2.009586,0.038420,0.949887,-0.514163,0
1.160678,1.283588,-0.339061,0.297544,-1.437066,1
-0.660097,1.722795,1.309326,2.474819,4.053134,0
-1.309473,-4.663651,5.382730,3.972424,-0.147121,1
0.406201,1.801692,-5.060410,-3.838255,1.328976,0
-1.219849,1.600491,-0.170370,0.297661,0.911072,1
3.136464,2.107239,-3.394258,1.266331,1.072065,0
-2.833193,0.986017,-0.332595,0.024817,0.722056,1
5.338169,-1.026260,1.893150,1.667933,-0.763803,0
-0.773008,3.647272,-2.029424,-3.836549,0.631112,1
1.275575,2.277736,2.552928,-0.257649,0.168226,0
0.471129,1.173730,-0.021072,-2.969813,-3.727366,1
-1.352284,0.914055,1.611275,-0.812037,0.423707,0
1.889708,-0.328990,-0.269924,0.316261,-1.426364,1
0.387148,-2.910527,0.534097,-2.309349,0.587471,0
