3.236345,1.013245,1.880608,0.429445,0.881809,0
1.038383,-2.523664,-0.598654,0.923959,-1.008351,1
-1.168214,-2.026837,-1.377279,3.466992,-0.240400,0
-0.771118,0.734468,2.068611,-1.748116,2.762300,1
-0.348852,0.372371,-0.287179,-0.213991,1.652757,0
-4.159748,-0.318769,2.997013,1.696753,2.036300,1
2.682421,-0.015070,1.880797,-1.633836,1.426886,0
4.513295,1.475701,0.711073,1.451478,-2.302796,1
-0.329063,1.304428,-0.555260,-2.162115,1.106653,0
-1.031626,2.202841,0.087689,-1.184386,-0.164371,1
0.573267,-2.549350,-1.671075,-0.186585,-3.194089,0
-0.736164,-3.003304,1.724144,-0.661270,-3.749201,1
-1.215083,-2.220318,-0.716426,-0.286528,1.300878,0
-4.693268,1.813526,-0.103888,-2.832261,1.447821,1
0.469232,-1.129437,3.083297,0.127104,1.442938,0
-2.687073,-0.857379,-1.657202,3.439386,-0.628119,1
0.734673,1.035270,-0.881747,-1.511532,1.287513,0
-2.842300,0.120820,-0.243751,2.447400,-2.868693,1
5.010129,1.201450,-2.277846,1.435924,2.101937,0
1.762952,0.569206,0.957818,0.774058,0.110144,1
0.505857,-0.494305,1.096809,1.055950,-1.035526,0
0.287612,-3.022495,0.680992,2.694058,-1.183165,1
-0.901947,-3.424585,-2.846286,3.050698,-1.835725,0
-1.949400,0.400160,0.991337,-1.836122,-0.228422,1
0.374251,-0.558945,-2.592353,1.162115,-1.552578,0
0.788291,-1.530764,1.700578,-1.238020,1.260591,1
2.123519,1.936916,1.378391,-0.271039,1.185211,0
-0.123250,0.360918,0.556373,-1.154826,2.651343,1
0.081098,-0.516816,-1.765865,-0.251019,1.294500,0
1.147255,0.420069,1.365300,-1.595775,-0.805150,1
4.547254,0.422504,-3.695001,-0.537168,-0.234365,0
1.736372,1.233397,0.303372,-0.457443,-3.120102,1
1.792273,0.848852,0.147747,-2.816457,1.192035,0
-0.977554,-1.377275,-0.535285,-0.646374,-0.222429,1
0.526235,-3.292107,-0.812856,-0.552670,-1.103539,0
-3.113717,0.224448,-0.270588,-2.326466,0.611948,1
2.042882,-0.474319,-2.127862,1.189642,0.391998,0
-4.458683,0.738173,-0.139297,3.637291,4.718696,1
-0.277333,0.366724,4.097137,-0.219096,-2.532418,0
-1.240572,0.982028,2.254333,1.935263,-2.449737,1
-1.047629,-2.588577,0.205312,2.628622,-0.822016,0
-3.744517,0.527696,2.089857,3.622839,-0.601720,1
-1.308390,0.138281,-3.184680,-0.233302,0.617836,0
-1.838963,0.156674,-2.161484,2.148315,2.093178,1
-0.766816,1.072580,0.362123,0.238190,-0.661681,0
0.594905,2.217962,3.318026,1.211399,-2.018909,1
