-1.845672,1.183823,-2.722382,-1.040116,-2.255255,0
0.221901,1.061550,0.580387,1.677743,0.747787,1
-1.511225,1.400532,-0.571547,-1.859175,2.106114,0
-0.725782,1.916187,-1.602169,0.845304,1.715716,1
0.514394,2.116136,3.595587,-4.020218,1.422759,0
-1.725566,2.457299,1.798021,-0.897214,-0.288991,1
1.535414,2.232536,-0.569729,-3.704139,-0.737823,0
-3.775050,1.385544,-1.800950,-1.209202,1.512402,1
-2.231868,-0.803199,-1.058694,-0.858681,-1.466715,0
-2.965772,-1.158865,-2.165246,-0.266062,0.646301,1
5.143370,1.513388,1.282071,3.716240,-1.540293,0
0.506876,0.822817,0.816992,-3.185582,0.457895,1
2.303102,1.636030,-1.581850,-0.514591,-0.678732,0
-1.584696,0.915092,2.954473,3.745733,1.485352,1
0.097283,4.144934,-1.643561,-1.397796,-0.688187,0
-3.732242,-2.487619,1.561577,1.880743,0.785530,1
-0.169258,2.713418,-3.053158,-1.005939,2.759032,0
-0.567911,1.576047,1.192205,2.432091,-0.944069,1
0.110340,-0.620636,3.864471,1.042686,1.170558,0
-3.167911,0.134247,-4.726102,-2.330800,-1.970551,1
2.223080,-2.812528,-3.603727,5.957226,-0.253262,0
-2.797596,-2.298699,4.200777,-0.203796,0.117554,1
-0.141469,-1.326998,1.982046,-4.578443,0.458236,0
-4.053775,2.084152,-0.620970,-0.077736,-3.459408,1
-2.713262,-2.775314,1.752188,0.883821,-0.175889,0
-2.614841,1.342206,-0.072546,-0.097269,4.101183,1
3.159809,-3.088951,3.091945,2.384340,2.771235,0
0.275158,0.112099,2.736795,-0.972737,-2.658731,1
1.450800,0.232333,-0.609556,-0.192894,-1.644146,0
-2.369857,2.372189,-3.857501,2.552723,2.728020,1
3.788172,-2.517786,2.458829,-0.693470,-0.748235,0
0.555700,2.137236,-0.271268,2.110925,-3.721320,1
1.293999,-3.687835,-1.944881,-2.293502,-0.418787,0
-1.525064,-1.334435,2.851061,0.694805,0.869843,1
1.835323,3.719120,-1.109941,1.626513,1.790608,0
-5.844687,-0.424537,0.156876,-0.355509,-2.222463,1
4.356833,2.478739,1.544420,-3.567307,1.748167,0
-0.981892,-0.762766,1.911565,0.013618,-0.399411,1
1.101379,-1.658987,-2.366902,0.072699,5.691923,0
0.488137,-3.182678,4.730407,-0.575222,0.918625,1
-0.026502,-3.218518,1.609240,0.129580,-3.947677,0
-0.744000,-0.253352,-1.963391,0.337247,2.256754,1
1.037541,-0.027038,1.210917,0.182109,3.345476,0
-3.545757,-0.943209,-0.057091,-2.161428,0.645099,1
1.645338,-1.757343,-2.520969,-2.327338,1.908812,0
-0.264840,-1.485315,0.225536,1.590837,-1.242557,1
-0.151134,-2.133871,-0.989401,-1.366806,-0.998882,0
0.393624,-2.002837,1.685182,-0.227538,-1.247095,1
-0.140387,3.786982,3.353489,0.871142,-1.015679,0
-2.339405,-0.781614,0.060379,0.128374,0.201511,1
-2.181535,-0.829795,-2.314694,4.364095,2.626945,0
1.517138,-0.270933,0.820075,4.995069,-1.953171,1
5.283666,-1.971398,3.654291,-2.594858,1.967909,0
-0.224877,-3.394208,3.182507,0.516048,0.261225,1
1.127819,-2.341250,-0.082680,0.191595,0.638751,0
-3.190121,4.590334,2.357974,2.535032,-1.139538,1
1.945669,0.886340,-2.170387,-2.148022,-1.866537,0
-2.853799,2.759148,-0.653301,-1.624299,-0.270449,1
0.748172,-2.459161,-0.997656,-1.402346,-0.558741,0
-1.371771,1.899544,-1.349300,1.846360,-2.780842,1
0.987614,-2.149479,3.044280,-2.556657,-0.142086,0
1.608868,0.251422,0.368419,0.500546,-0.413116,1
0.602829,1.820907,-1.298262,1.287127,-1.571196,0
-3.096690,1.255885,-0.731065,-3.324389,0.535814,1
2.164556,0.036041,-0.811515,-4.259246,0.177225,0
-0.021300,-2.796536,-1.312679,-0.128839,1.977722,1
1.530330,1.808971,1.292206,0.665726,2.816992,0
-4.338328,1.341104,3.610735,0.473485,2.439060,1
1.044964,-2.164814,-2.343331,-1.991106,1.461138,0
-0.355983,0.939193,-0.458544,0.702890,1.481989,1
3.104397,1.731997,-0.025302,1.273599,0.440420,0
-4.376865,-1.970726,-0.092329,-1.229125,-1.803796,1
2.301954,1.473159,-4.101592,-0.697712,0.214821,0
-1.629315,0.683531,-2.517958,2.928815,-0.165827,1
-0.875368,2.415360,-1.439830,-3.504989,-1.910525,0
-0.575423,-0.146364,1.541806,0.884195,-0.113195,1
2.242827,-0.028063,1.612091,3.135587,-4.543571,0
2.403131,-0.567847,1.610420,0.296721,-0.138167,1
1.607954,-0.624945,-3.132508,-0.379745,-1.964613,0
-1.250906,-2.696955,1.126629,-2.267575,-1.713389,1
1.011997,-0.777181,-0.463208,-0.700259,0.528959,0
-2.820616,-2.367177,1.169900,0.824641,-5.211161,1
2.346630,-0.246409,0.472389,1.404313,3.157173,0
-1.730391,0.315445,-1.790238,-1.094657,-1.050913,1
-0.551489,-1.081783,-1.529592,-0.419935,-0.476607,0
-1.132402,0.282750,-0.860335,0.768116,1.720284,1
1.857468,1.372652,-0.480349,-0.291635,-2.625675,0
-1.300690,1.972130,-3.256859,2.489311,1.121809,1
2.806178,-2.700549,1.817860,-1.205277,1.439443,0
1.062235,-1.059832,0.250006,2.425869,-0.325271,1
-0.712215,-0.770892,-1.751855,-1.608289,-0.866808,0
-2.419517,-1.359514,1.797083,-0.140740,1.871355,1
-3.640979,0.726963,2.322682,0.840395,-4.344070,0
0.080894,4.987798,-0.508615,-1.148339,-1.115180,1
0.128752,1.400642,-1.929707,3.292253,0.956398,0
2.293151,3.009848,-1.072357,-0.855082,-4.034259,1
-1.642921,-2.868137,-0.866069,-2.697043,-1.575690,0
-0.790380,-1.385875,1.578905,-0.689193,0.964653,1
2.509951,3.265028,-0.515701,-0.568181,-0.057251,0
0.016965,0.754992,2.701020,0.320092,1.513720,1
0.918990,-1.772555,-3.728310,-2.143638,-1.909201,0
0.944435,-3.723317,-0.978232,-1.108422,2.694183,1
0.354753,3.564402,-0.561534,1.755686,-1.930290,0
-0.870474,1.139559,-3.269910,0.843114,0.753785,1
3.663354,-1.753483,-0.543497,-2.286813,0.636333,0
0.570442,4.531031,-1.586439,1.611356,3.736603,1
0.195852,2.390595,0.448307,1.525375,0.079513,0
-0.165363,0.344641,-1.181221,2.151859,1.058029,1
0.170577,0.689537,-1.385147,-0.642292,0.108146,0
-1.775465,-0.269589,-1.023748,-2.480788,-0.383818,1
-0.272893,-1.321434,1.065493,-2.663538,-0.864991,0
-1.131536,-1.330456,-3.061309,0.498161,-2.379344,1
1.066093,0.447327,-0.253366,1.067678,-1.457683,0
-2.929039,4.314178,-0.933972,0.822590,-0.114844,1
-0.135987,1.118896,0.962450,2.636681,0.937900,0
0.028209,2.271704,1.564254,-1.584410,1.782084,1
2.029343,0.567760,-0.735447,2.804523,-0.081456,0
-3.354354,1.647901,0.303770,1.147723,-1.258310,1
4.649129,0.173116,0.274593,-1.844891,-2.157509,0
-2.279310,2.056924,-1.549207,-1.033441,-4.646195,1
2.569784,-1.206462,2.907606,0.607317,1.764636,0
1.359352,-0.075415,-0.665406,1.723929,-2.343094,1
-0.674971,1.016978,0.362413,-0.252081,-1.681446,0
-3.050641,0.833888,0.405163,-1.684829,-3.015352,1
0.024586,-2.181111,-1.414278,1.749043,4.064180,0
-2.511972,-1.916897,-0.370021,0.225092,-0.635537,1
-0.570000,1.235271,-1.552155,1.030399,0.566034,0
0.137234,-1.696581,1.065341,2.826792,-1.707409,1
-0.860971,-1.570709,-3.173441,-2.538646,0.373142,0
0.334056,-2.487639,-0.127615,0.908822,0.452497,1
3.426218,6.716822,2.180057,-3.205963,-2.019923,0
-0.663004,0.853905,-0.763987,-0.902174,2.472116,1
0.308473,0.926181,1.044946,-0.125587,-1.002756,0
-0.101125,-1.391612,-2.260742,1.029949,0.123147,1
3.212042,0.354590,-0.237162,2.095084,0.453073,0
1.158537,-4.463570,1.873310,-0.722755,-0.273732,1
0.185143,0.518286,1.554024,5.044827,0.156567,0
0.079191,-2.075160,-0.273207,-1.207679,1.317532,1
2.290863,1.425215,1.012340,4.486002,0.267918,0
1.476032,-1.127174,1.026701,4.318048,-0.135360,1
3.775190,0.462375,1.867753,2.325063,2.374305,0
-1.824327,1.553999,-0.651151,0.503493,-0.941991,1
1.763369,-4.707973,-0.280032,-3.527092,-0.431641,0
-1.126103,1.622242,3.049959,0.093127,-0.059780,1
2.012951,2.535591,0.455469,0.042994,-0.423676,0
-0.418509,1.968528,0.934199,0.070196,-3.491853,1
1.019369,-3.216719,-2.014030,-3.507984,-1.011847,0
0.334237,0.261321,0.418963,-1.521319,0.122229,1
-2.929223,-1.920726,0.957260,3.510365,-0.685799,0
-3.405477,0.350845,0.290215,0.566849,-4.541006,1
-0.545110,-2.767050,0.853067,-1.498816,-0.688703,0
-1.607370,2.186068,1.936002,2.305164,1.776783,1
1.730129,0.477815,-0.995841,-4.453888,4.820394,0
-0.282433,0.009577,-1.843003,-0.219081,0.804682,1
3.303373,-3.229854,2.946586,-2.066413,-3.204216,0
1.587030,3.699692,2.014172,1.331741,5.160938,1
0.723356,-2.579156,1.290302,-2.413840,-0.612683,0
0.723289,-1.540219,-4.791665,-3.062475,-2.402925,1
2.123701,4.392384,2.492752,0.946091,-1.171949,0
-3.968875,-1.972095,-0.789300,2.618231,0.790156,1
0.710545,-1.328514,1.986666,-1.287104,4.199051,0
-0.441117,-5.107773,0.361792,1.749696,-1.196195,1
2.146711,-3.760806,-2.161068,1.620111,-0.718807,0
1.458136,3.797589,-3.846584,1.038275,-0.093063,1
-1.241632,3.639582,2.854871,1.185851,0.218510,0
2.735799,2.950403,-0.634900,-0.299324,-0.129580,1
-1.203953,0.575433,-1.619685,-0.184255,-2.480259,0
-1.624467,0.836004,-2.642562,-1.387530,-1.165119,1
5.445497,1.799506,3.054325,-0.319988,-0.754635,0
-1.365568,-0.851501,0.112157,1.647105,-0.550096,1
1.654680,-2.635159,1.114396,-4.877859,-3.913309,0
-4.202033,-1.221001,1.999206,-0.947087,1.462260,1
5.765672,3.136847,0.957956,-2.813966,5.919531,0
-2.037973,0.240089,0.705160,0.711643,4.876618,1
1.462648,3.546755,-2.867839,2.933477,-0.294753,0
-3.766030,-0.520523,1.287363,0.025649,-1.796781,1
0.888938,-1.534336,-1.075933,-0.701830,0.576691,0
1.824794,-0.302723,-4.716933,0.606265,1.425003,1
0.550754,-0.335940,-1.229023,4.981604,-0.007720,0
-4.497491,0.577330,1.107634,0.375517,-2.977635,1
0.327309,3.776909,1.105516,3.057474,-2.769516,0
-2.502124,1.840612,-0.213960,2.427306,0.460139,1
0.413211,2.534908,-1.000935,0.445101,2.004107,0
-0.538576,-0.342590,3.504071,4.080879,0.743801,1
-0.103683,0.426758,4.270740,0.634395,-0.028835,0
0.192832,2.089244,2.232058,-1.069645,-2.299555,1
0.431358,2.465261,-2.919308,3.215475,1.062395,0
-0.540801,-1.495949,0.817418,-1.578592,2.354605,1
-3.536423,-0.781540,-0.605167,-1.928953,-3.251296,0
-1.940836,-3.391321,-4.993513,0.853061,2.343274,1
2.004816,0.472881,-0.454981,-2.644531,0.231704,0
3.558949,0.352652,-2.437651,0.024838,0.541132,1
5.836069,-2.571080,0.844309,-1.608433,-1.720282,0
-2.325052,0.832957,3.630835,-1.640980,0.445399,1
2.460161,1.092601,-0.525626,1.359613,-0.837087,0
-0.976303,-0.106415,2.551792,-0.916875,-0.927010,1
3.137741,1.844949,2.017475,-1.580115,-1.222407,0
-1.383083,-0.158390,-1.020077,-0.090789,-0.166500,1
-0.925587,-2.493368,-1.078334,-0.393116,1.067428,0
1.890958,-0.300141,-1.666139,1.297523,1.117486,1
