2.565502,0.278058,-2.140777,2.390598,-2.125296,0
-1.799917,-3.683966,-1.474169,-1.144109,-2.574043,1
3.905469,3.211895,-3.194403,-1.394433,2.394270,0
-4.550918,0.456739,0.871669,1.345468,-0.754653,1
-1.478879,1.790023,-1.085534,-3.130722,2.637512,0
-2.928495,-1.319790,3.491543,-0.894405,-0.049233,1
-1.078298,3.504932,-1.812364,-2.161421,0.597244,0
3.380342,0.004847,0.762665,-1.422913,-3.807006,1
-0.062306,-1.551003,-1.245359,-2.279918,-5.428758,0
-1.845188,-1.155836,-3.529130,0.991372,-1.897732,1
-0.532875,2.145452,3.989923,-1.627924,3.056421,0
-2.072372,2.187596,-4.764970,-2.231470,0.804305,1
0.893706,0.347247,-2.168109,-1.929295,-2.607448,0
-3.358714,-4.372517,-3.879675,-0.985304,0.870820,1
0.571646,2.069719,-0.457192,-0.033301,1.467398,0
3.769892,0.934561,2.614546,-3.758550,3.315698,1
0.733191,0.811058,-0.785931,1.327301,2.095419,0
-2.841871,-0.095666,-0.027525,-2.140555,-0.586788,1
-0.991426,3.499770,0.128436,-3.498075,4.221737,0
-3.865978,-2.316231,0.836538,-2.093433,-2.951863,1
0.187947,-6.887722,0.378352,3.615485,-0.527126,0
-3.081999,0.987863,-0.817622,-2.109797,0.184378,1
1.257872,5.090549,2.605135,3.617134,2.540816,0
0.725503,-1.548912,0.310775,0.767605,2.885460,1
-1.215691,0.697268,2.847822,-0.192224,-1.834968,0
-0.336349,1.020603,-2.558709,1.907181,0.446474,1
1.702963,-0.012053,-1.175166,0.147643,-1.309988,0
-0.598623,0.289570,2.208797,1.621130,2.801840,1
0.511940,1.067558,0.859137,-0.611122,1.239447,0
0.776947,-1.223202,-1.366298,1.699194,1.144712,1
-0.172445,-2.685645,-0.342611,3.512411,2.470119,0
1.812860,3.521959,1.814598,-2.012680,-2.877735,1
0.879910,1.636778,-0.996284,-2.651773,-4.089309,0
1.661066,-1.054600,1.710588,-1.268719,-2.505905,1
2.254922,1.368376,-2.625406,-1.701107,-1.708834,0
-0.330815,1.360811,0.681541,-0.585450,3.462055,1
-0.157488,1.234193,1.646105,0.889933,-1.204670,0
0.558801,1.284410,1.449188,-1.640765,-0.157319,1
3.534299,4.334336,-0.574702,1.117796,-0.490464,0
-0.183055,-4.617269,1.561729,-2.170031,-3.529136,1
2.207741,0.677005,0.896881,0.586328,1.129327,0
-0.581170,-0.859939,1.507595,1.836477,-3.598020,1
3.360617,-0.143116,-1.112141,-0.055273,3.075703,0
1.128241,-0.121151,-1.003093,0.480478,0.262571,1
-0.943689,1.245426,-0.373723,-0.061029,5.450107,0
0.052337,-0.954926,-2.024115,-0.910219,-0.390817,1
-0.931968,-1.805036,-3.840879,-3.660920,-1.003530,0
-1.768004,0.000563,0.126076,0.734549,2.690483,1
0.889775,-3.421314,-0.179988,-0.773026,1.147161,0
-1.847153,1.538763,0.250469,3.100462,-0.578803,1
-2.083358,-0.991224,3.863044,0.925892,-2.427939,0
-2.449367,-0.214714,0.510392,-0.565721,1.603621,1
-0.341057,0.645242,-1.834121,-1.586790,-1.498808,0
-2.602247,-0.310008,4.173356,-0.582670,-1.229855,1
1.923720,1.854234,0.638509,0.669273,4.851674,0
0.217847,0.253328,0.695819,-0.153574,1.525879,1
3.212893,0.940744,-0.213244,2.762475,-0.284122,0
1.275896,1.959808,-1.367764,-0.360259,0.583629,1
5.098474,0.827314,-1.173666,2.082859,0.296044,0
-2.303806,0.368843,3.540973,-1.024270,4.286730,1
2.075914,1.015167,1.018933,-2.332391,1.083259,0
2.741875,1.699633,1.025300,1.883410,2.033768,1
-0.807734,-0.867932,-1.923708,-0.444601,-0.854753,0
1.379745,-2.169257,-0.349261,1.753225,-2.832614,1
2.385652,1.483584,-0.475109,2.530039,1.791042,0
-1.683493,1.922426,-2.403146,4.345776,1.124657,1
3.296118,0.907601,-1.312936,-1.229009,0.287852,0
-2.278018,-2.075031,3.410386,0.007637,3.852684,1
0.592833,-0.925580,2.609653,2.453539,3.879679,0
1.792694,-0.520456,-1.241350,2.045022,0.368212,1
1.637131,-1.050161,-1.575309,0.357579,2.998859,0
-2.327259,1.174560,0.377386,-0.914358,-1.096432,1
1.259537,2.616944,-2.204993,-2.041149,1.058760,0
-3.580163,3.107597,-1.402687,-0.731106,1.160757,1
1.874577,0.514951,1.944435,0.194341,-0.800304,0
-1.101574,-2.243909,0.586080,-0.870538,0.295454,1
-0.583327,1.936354,-1.098201,-1.330215,0.683321,0
-2.341041,1.418415,-0.070274,-1.903997,-1.524774,1
-0.463340,2.522378,0.342854,-1.336111,-2.230681,0
0.358308,-1.156898,-2.442586,-0.086449,-0.477881,1
0.397996,-2.833230,0.283942,1.859468,2.846379,0
2.436928,0.714350,0.859062,1.382899,-0.386310,1
-0.175319,0.671824,0.835084,2.198603,-2.276080,0
-2.830118,-1.528006,-0.002936,2.209869,1.680999,1
0.658566,0.070567,0.700707,-2.231177,-0.414955,0
-2.528957,1.012149,-0.256598,-0.720900,-1.487302,1
4.221559,-0.681672,0.751904,-1.506715,1.523649,0
-4.224407,-0.707838,-3.197711,-2.065773,-0.412155,1
-1.835987,-1.406713,0.596766,-3.399015,-0.907393,0
-1.293151,-1.190773,1.982831,-4.141002,4.234049,1
-0.110224,-0.268512,0.672331,3.875162,-1.171943,0
1.159756,-2.130044,1.461148,-0.044334,-0.232574,1
5.297031,-0.678352,-3.310594,3.432003,-2.690230,0
-0.847660,-1.217703,-0.819481,0.529936,1.551012,1
-0.329956,-2.664635,0.195301,-0.344131,-1.280430,0
-1.409709,-0.414294,-2.433683,-0.503132,0.257442,1
1.595860,3.818151,1.716853,-0.476324,-1.065217,0
-0.035713,0.561385,-1.141969,-0.872332,3.036831,1
0.220705,0.689997,3.677391,1.281638,-4.646839,0
-3.069083,1.735088,-2.721719,-1.068048,0.745815,1
-0.209445,1.675291,-2.081063,-2.491537,0.762057,0
-2.610588,1.411646,3.725451,1.160805,-0.500212,1
3.077085,-0.497116,0.614120,3.669114,1.768093,0
-2.031581,-0.870548,0.305655,0.458675,-2.146280,1
-1.627186,1.340406,1.717865,1.364407,-0.112895,0
-0.446031,-0.830256,-0.629586,0.731083,2.025108,1
-1.157681,-1.264737,-0.826967,-0.175319,-2.147722,0
-2.246119,1.686235,1.380680,0.662380,0.103722,1
3.914400,-2.120502,-0.611895,2.906713,-0.991782,0
-2.816010,0.368981,1.012458,-0.405437,-1.015185,1
-0.228901,0.110670,2.386759,2.794676,-2.252945,0
-1.182153,0.262606,-0.786901,0.612337,0.068187,1
-0.565715,0.122766,-0.184403,-1.904484,1.390982,0
0.696150,-3.317823,-1.031854,-0.887667,-0.962244,1
0.683217,1.743248,0.897268,-2.399377,-1.774946,0
-1.552864,0.968171,1.048535,2.494478,-3.562294,1
1.500093,1.121557,-0.662264,0.057436,2.103654,0
-2.230722,-2.658084,4.501352,-0.099220,0.636930,1
1.314446,2.685800,-0.694006,-1.875256,-3.783913,0
-1.884331,-1.671530,1.719657,-1.817781,-0.253263,1
-0.576199,4.376880,-1.715259,4.794784,-2.807259,0
0.829817,1.458291,-2.067125,0.756008,-3.708892,1
4.138866,-2.342003,-2.967753,-3.325829,-1.671670,0
3.401340,-0.123211,-1.009076,3.289547,1.588880,1
-0.169625,3.293678,2.957872,-0.718536,1.072608,0
-1.233303,-1.127975,1.055334,0.678785,0.687601,1
4.719110,-2.260009,1.219570,4.081209,0.059752,0
-0.219584,1.682706,-3.017142,-0.630472,-2.542822,1
-1.692627,-0.035495,-0.077933,2.591599,2.072295,0
1.159407,2.445677,-0.790747,1.485374,1.015203,1
0.276113,0.860662,1.408901,3.156164,1.358861,0
-2.509665,0.375624,-2.553070,-0.097722,-1.151131,1
2.750993,-1.907730,0.182413,1.338049,-1.375433,0
1.885713,-0.202254,-0.649142,-3.443910,-0.476629,1
0.577321,-0.189319,0.576792,2.758532,1.176775,0
-0.694504,-2.279253,-4.166383,0.155407,-3.483819,1
3.564741,2.827818,-2.015839,2.154975,0.167374,0
0.043699,-3.033409,0.825219,1.655107,-1.636900,1
3.608548,-1.105364,2.430001,0.310744,-0.051860,0
-0.465962,0.778963,-0.911017,-0.620072,-2.515862,1
-3.414888,-2.111075,-2.699069,-3.485244,0.131594,0
-2.665858,0.135922,-1.952609,0.786259,0.395096,1
-0.044994,2.462297,-4.367762,1.157790,0.808796,0
-5.117188,1.959967,-3.380153,-0.690186,-3.232489,1
0.752978,0.830918,0.615397,0.735981,4.366785,0
-2.987723,0.620430,0.813803,-3.383851,-0.839107,1
-0.274616,-2.573386,0.223689,-0.990251,3.322699,0
-0.580757,-1.926305,-0.290405,-0.772936,0.378390,1
-0.660071,-1.734026,-2.713779,3.058273,-4.823661,0
-1.344464,2.458366,2.619934,0.762773,-0.757081,1
0.278165,0.473921,-1.431668,-0.846395,-1.497718,0
3.288584,-0.035977,5.637832,-1.107800,0.176507,1
-0.525611,-1.256581,-1.888097,-2.458839,-1.607854,0
1.598803,-0.929423,1.524743,-0.518113,-1.420928,1
1.626942,4.207855,-1.416801,2.396616,-3.186934,0
-1.181014,-2.002025,0.773033,0.811934,2.122747,1
0.350552,-0.635392,2.776690,-1.887514,0.774082,0
-4.220654,0.745365,3.327142,-6.056343,-3.403843,1
1.369388,-1.295590,-0.002666,2.833361,6.789110,0
-2.975258,-1.282299,-3.157239,-1.234516,1.049076,1
1.703367,1.628725,2.521959,-2.081511,-2.518073,0
2.777845,1.615496,-1.190933,3.644152,-2.849594,1
3.943008,0.507215,-1.087623,2.620044,-0.734566,0
-1.402270,-4.360101,0.534707,-0.779984,1.607409,1
