-3.358030,4.111529,0.032057,1.384680,-3.830758,1
1.287209,-0.039867,-0.255574,-1.112468,0.179949,0
-0.462804,-0.603066,1.613605,-3.535254,3.422336,1
-2.187019,3.792529,1.075549,3.881479,0.344886,0
-1.053600,-0.727416,1.074514,-1.664856,-0.988465,1
-0.275688,0.275812,0.636197,-0.304547,2.076119,0
-1.748621,0.026660,-0.790712,-2.013640,2.106447,1
-1.329566,-2.934225,1.364469,2.727148,1.841244,0
-3.540729,-2.878380,0.377102,2.319433,-0.193832,1
1.351845,-0.264834,-5.017641,-0.327023,-0.157727,0
-1.754155,5.536524,-0.496119,1.872978,-1.768717,1
0.729535,-3.192071,-1.358028,1.420121,-1.556697,0
-2.075749,-2.742531,1.138409,-2.425231,2.531670,1
-3.037673,-1.983755,-0.880764,-5.740253,1.942938,0
-2.185943,-1.748895,1.815449,-0.453907,-0.119905,1
0.797857,1.073607,0.087673,0.045753,-2.453774,0
-0.144515,0.378357,-1.174562,-1.933905,0.742205,1
-1.010377,-2.382622,0.087059,1.858101,-2.284955,0
0.838314,-0.272509,-2.041694,0.648718,-2.922622,1
0.067675,-3.004698,-0.377210,1.894908,-0.854906,0
-3.588511,2.315431,4.108920,-2.311950,-1.145838,1
0.144257,1.678156,3.864717,2.952055,-0.585276,0
-0.246729,-0.744288,1.652608,-0.829565,0.228140,1
-1.418241,-0.034954,-1.336887,-2.350008,-0.645334,0
1.369079,-5.675988,-2.696300,1.872604,3.087337,1
1.328203,-0.427870,-1.317097,-1.966087,-3.890475,0
-0.886365,-4.989622,-0.603083,1.073706,-0.419042,1
0.099277,0.415514,0.089506,0.478621,-0.846220,0
-0.536019,4.475975,1.391987,0.908713,2.783327,1
2.913305,-2.228075,-1.131637,-3.310479,-0.418217,0
1.228203,-1.656788,2.477168,-0.233416,0.379781,1
1.840940,1.499846,1.971983,2.000059,-2.030791,0
-0.957113,-1.963907,-1.290688,3.068980,-1.856292,1
0.308234,2.208895,-0.199787,-0.331527,-1.135568,0
-3.354517,-0.845200,1.938763,0.041810,0.424950,1
-0.062862,1.136705,-2.407203,-0.537838,2.243658,0
-1.290424,-1.099239,1.950373,3.465548,-0.858194,1
1.143453,1.937537,0.794308,-0.176181,-3.586104,0
2.077890,-0.232121,1.360338,-2.339005,0.872230,1
2.070435,-2.300000,-1.968440,-1.453572,1.853284,0
-0.541451,-0.268029,-2.529144,-2.911732,0.922443,1
4.622566,0.391968,0.555979,0.440781,-2.500487,0
-2.053231,-0.615974,-1.156169,-1.606453,-0.170779,1
1.805363,1.321927,-1.793173,-0.555554,-0.194153,0
-0.080460,-0.120193,0.516417,1.256143,0.345963,1
2.097511,3.230300,-3.295349,-2.539481,4.478059,0
-1.882376,-1.507345,-0.278153,-1.049261,1.426696,1
-0.818723,1.434591,-1.409727,-1.258492,-2.268486,0
-1.893429,-1.422590,-3.999178,2.837935,0.683980,1
-1.155447,1.279568,0.588982,-0.170384,0.027187,0
-1.270747,-0.472525,-0.053257,-0.125364,1.315229,1
-3.526930,0.207015,0.203680,-3.107676,-0.763320,0
-4.640630,2.635601,1.813049,0.883032,3.328793,1
-2.892285,-1.868670,0.250444,2.109739,-1.502086,0
-5.074972,-0.079981,1.711784,-3.897166,0.882249,1
-1.091119,-0.758667,-1.836981,-1.395086,2.944087,0
-0.893118,-1.596159,0.973090,-0.311377,0.488133,1
-0.611526,0.169071,-1.767078,4.302062,1.267304,0
-3.512440,1.693735,-3.357370,-0.205257,3.567122,1
3.838321,2.020144,2.200555,0.404902,-0.116187,0
-0.884892,0.892599,5.435396,2.151649,0.979276,1
-1.725925,-0.195219,3.986219,1.087094,-0.487797,0
-1.104184,6.486685,3.121666,1.851780,-2.878185,1
1.342983,0.527095,1.912193,-0.486598,2.511105,0
-2.446526,2.516670,-1.186455,2.542358,0.088072,1
1.898605,-1.911919,0.347378,0.957880,1.849164,0
-1.340284,-0.641809,0.768324,2.724304,1.278824,1
3.073783,-1.499904,5.852028,0.782356,-3.572842,0
-4.374126,-2.056175,-3.611172,1.967448,-1.785416,1
1.958934,1.511341,0.861866,-4.551377,1.527413,0
-2.224060,-0.210959,-0.685901,6.143915,-0.130974,1
0.530798,1.550327,1.106878,-4.175841,0.923394,0
1.165672,0.907899,1.640249,0.561547,0.211531,1
1.835809,1.775383,-0.640603,-5.290538,2.511742,0
-0.799721,-0.643224,0.993711,-0.484844,0.038508,1
-1.434778,-2.216915,-2.324091,-2.074152,0.219344,0
-1.626503,2.662676,3.503498,2.177687,1.715811,1
2.964651,2.426346,-1.970013,0.333755,0.075236,0
0.532701,-2.879501,-1.034497,-0.618862,3.192055,1
1.584058,-1.777891,-2.271945,-0.996623,-1.059791,0
-1.058295,-1.868189,1.102184,5.249823,-0.324298,1
-0.083621,-0.180182,2.919932,2.170734,0.165950,0
1.290355,1.131648,0.873481,0.171157,1.963168,1
0.719831,-0.365870,2.334690,-1.075833,-2.240484,0
-5.651398,3.645899,2.364208,1.278605,-1.950375,1
1.813389,0.275049,1.621599,-3.049217,1.052065,0
-4.099880,-0.474628,-2.079803,-1.363022,3.860001,1
-1.156786,-2.191234,2.014016,-1.566280,-0.854617,0
-1.979048,1.974263,2.782120,0.932165,-2.486539,1
3.657138,2.984390,-1.225398,-1.790689,2.868956,0
1.285263,-0.555590,-0.217667,-2.424531,-2.354179,1
3.721313,-1.437877,-4.403014,0.735519,-0.442481,0
-1.810827,-0.574683,-1.604167,-1.573512,-4.374624,1
3.518354,0.483236,3.672901,2.993693,0.071882,0
-0.453177,-1.813696,1.372013,0.943186,1.235453,1
4.338996,1.311269,-0.682012,-3.582726,-2.377236,0
-3.242027,3.548565,3.010832,-1.231033,-1.581085,1
4.204439,1.466975,-0.925054,2.176973,2.455283,0
-1.262652,-1.263588,-2.007751,-3.191098,4.793019,1
0.632990,2.017403,-1.724895,2.158885,0.867663,0
-1.246453,-2.802606,2.477527,-0.459677,-3.543499,1
-4.262743,-2.250742,-3.192324,-1.118181,-1.079988,0
0.807413,-1.243250,1.127864,-1.386486,1.137482,1
1.873425,-2.500606,0.719805,2.754612,-0.659532,0
-2.293292,2.272987,0.827196,-1.072765,-0.333622,1
6.278902,2.450939,-0.680515,-1.589116,-3.524463,0
-2.637009,-0.317525,0.765885,-1.167261,-3.703280,1
1.431787,-0.372272,-0.003245,-1.015286,-1.040988,0
1.358975,-0.375489,-0.893265,1.984347,0.551336,1
-0.789648,1.465129,-1.130170,-1.054451,-1.058443,0
-2.668173,2.155399,-0.881821,0.180214,0.733814,1
0.674357,-3.193942,3.626224,2.272358,-2.403516,0
-3.255235,-0.892206,-0.671874,-2.714841,0.161296,1
0.903600,-1.862738,1.293203,2.694389,0.337039,0
-1.840109,0.344507,0.370656,4.671656,5.212284,1
0.566070,1.048874,-0.346860,-2.727267,-0.324099,0
-3.773694,0.397315,-0.492866,3.441725,-0.095464,1
4.208341,-0.374184,2.739555,2.576239,-0.030231,0
-2.136000,-3.862195,3.997451,0.045567,0.508542,1
0.867411,-0.336775,-0.320728,-1.274002,-1.579075,0
-0.788128,-0.959185,0.861549,-0.421906,0.540957,1
-2.272450,0.526344,-2.614844,4.743405,2.015133,0
0.028446,1.318072,0.427937,-2.910767,-2.566834,1
3.854778,-0.702100,-0.240958,-0.207651,-0.676902,0
-3.024373,0.955596,-2.556054,3.726087,-0.999393,1
-1.061393,0.071097,-0.596191,3.727533,-1.264426,0
-3.585359,-0.738167,1.711001,-1.278382,0.634747,1
0.847233,1.258558,-1.253103,-1.275703,-1.914843,0
-1.687837,-1.341135,1.396393,-5.766334,-3.123313,1
1.625142,-2.856346,-0.865719,1.861443,2.801311,0
-0.053083,1.203522,-0.653790,-2.658424,3.193489,1
1.531754,0.117706,-0.804715,1.399598,-1.769054,0
-1.831205,-1.996968,2.867325,-2.660654,1.100522,1
0.175571,-0.104734,0.213319,-1.646563,-0.512082,0
0.102875,0.856588,0.638868,2.520432,-1.044454,1
1.421688,-0.569200,1.752089,-2.689958,-0.260948,0
2.403439,-0.100362,1.412596,-1.228706,3.363729,1
6.470716,0.422695,-2.025461,-3.404646,-2.794169,0
-3.182691,-1.291320,1.752748,-1.245606,-0.923623,1
-1.497191,0.679140,-0.177902,1.036480,-2.656570,0
-0.751469,-0.294389,-0.552141,2.725812,-1.355873,1
0.596485,-3.688002,-2.431586,2.216661,-0.301188,0
0.105625,2.375010,-2.909758,-1.228273,-0.200662,1
1.011267,0.865985,2.505784,1.207582,-1.365768,0
2.106546,0.801901,-3.012495,-2.490125,-1.945892,1
4.434791,-0.351869,1.150274,-1.917157,-1.678986,0
-5.498630,-1.913654,3.623032,0.163808,-1.323578,1
-0.191498,0.374957,-3.826322,1.239174,1.003202,0
-1.879738,-4.737243,1.374618,-0.317479,-0.184080,1
3.045654,-0.655848,-2.158724,1.119308,-2.742356,0
0.656896,-0.076110,-0.950362,0.496435,-0.160964,1
-0.107164,1.723568,-0.427167,-2.376484,1.810322,0
-2.619493,0.592833,0.928308,1.221280,-3.219149,1
0.629659,-0.893503,2.416958,1.138945,-0.095343,0
0.425981,0.770516,1.414749,-0.421266,1.095386,1
0.670582,-3.229213,-1.728260,0.767756,0.297363,0
0.434680,0.463680,1.863290,0.736240,1.166162,1
-0.135143,0.010957,3.717697,-0.194922,0.366002,0
-4.044819,-1.052493,0.669834,-1.803730,-0.000566,1
-2.400979,-0.902480,1.638920,-4.265225,2.175007,0
-2.615355,0.319584,1.002578,-2.784787,2.540409,1
0.226655,-0.385772,0.352659,0.883112,1.670457,0
2.997651,0.558177,3.347870,-0.645804,0.140666,1
-3.128991,-2.129511,1.217392,-0.113352,3.762642,0
1.240993,-0.895504,-0.305253,-3.243436,-0.075285,1
-0.503036,-1.255888,2.678204,-0.354715,2.353251,0
-0.343890,-0.293619,0.356618,-0.029110,-2.094617,1
-3.096356,3.252596,1.477053,0.887404,-1.178673,0
-1.906160,1.471434,-0.084258,-0.282664,1.801641,1
4.212511,1.925664,-2.046473,-2.614215,4.547967,0
0.470014,-0.129272,0.413464,-0.330091,2.162708,1
4.063877,0.344838,1.641523,-0.359493,0.903032,0
5.377155,1.084985,-0.048244,-4.477394,-0.045981,1
-1.152437,0.923130,-0.808831,-0.378491,1.974531,0
-4.645934,0.074997,-2.678019,1.143398,0.755024,1
3.479593,-4.844649,-1.412639,0.235701,-4.518769,0
-1.599241,-2.797445,-0.000707,0.542305,-1.855665,1
0.615091,0.195208,2.747010,-2.584121,-0.734055,0
1.985212,-2.387596,-1.275620,-0.877411,1.844750,1
1.721491,-2.154672,-0.715540,-2.062948,2.689137,0
1.150851,-1.471162,3.313466,1.523054,0.857979,1
0.862886,-2.342962,-1.312969,-0.767101,-1.505805,0
-4.908216,-1.300140,0.506009,-3.038040,-0.896522,1
-0.788771,1.885853,-1.542545,1.340477,-0.616817,0
0.445740,-2.075190,1.340426,-2.919348,-0.706974,1
-1.266928,-1.408794,0.379115,2.633858,-2.562637,0
0.041338,2.379298,-2.247180,-0.742929,1.864870,1
-0.861961,-3.203857,-1.709144,-1.396830,-0.223130,0
-0.154745,-0.133491,-4.876791,-3.573584,-1.800554,1
1.973598,-3.860425,4.289080,1.573303,0.822849,0
-0.684978,-0.691351,1.925268,0.759954,-0.126402,1
2.037093,1.221939,-2.837816,-0.245854,2.074352,0
0.246437,1.613605,0.474451,1.771551,0.152908,1
-0.366100,3.642189,1.657300,-1.301338,0.692502,0
0.115788,2.393337,-2.886511,-1.358912,1.463538,1
-2.011769,0.383638,-0.736544,1.659039,0.319016,0
-0.350323,-1.727308,-0.183865,1.319546,-1.365022,1
4.303616,2.136463,0.744713,1.256311,-1.311654,0
-2.542676,-0.120566,-0.181421,2.088717,0.919268,1
0.045004,0.111152,2.069592,-2.122538,1.015011,0
-1.698218,1.370238,0.712912,1.849352,-1.189594,1
1.312734,-2.454577,1.754627,-1.612402,-1.407864,0
0.442591,-0.719193,3.507949,3.226429,-0.528432,1
0.787870,0.353602,1.437571,3.896774,3.532033,0
-1.691536,3.465197,-3.543306,0.595637,1.323110,1
-3.842732,2.648905,0.669570,0.297379,-1.586810,0
-2.926621,0.579730,-1.644557,1.368164,-2.761740,1
