-1.088804,0.815047,-2.904545,-1.696991,-1.823806,0
-0.320143,-0.769369,0.648811,1.061718,-0.077582,1
3.953124,-2.500873,0.126567,-0.193819,-2.262505,0
1.788424,-0.785374,0.821995,1.076852,3.104120,1
0.957807,0.962849,-0.230228,-1.132020,-4.705972,0
-0.039086,1.505818,2.383761,0.043143,-2.891693,1
-0.048343,-1.468343,0.150255,-1.217059,-2.471758,0
-5.267654,-0.969427,-1.608394,1.820649,2.591120,1
-1.402694,-0.133650,1.770176,0.009504,-0.811074,0
0.247025,-2.102913,-3.025182,5.145948,0.776798,1
0.356164,3.802326,-2.410718,-0.251456,-1.833288,0
-2.147066,1.200486,5.208555,-1.021797,-0.105292,1
-0.910266,-0.273799,0.686703,-1.270126,-1.765355,0
-1.499991,-2.358944,-1.083967,2.667584,1.886889,1
0.672774,-1.563343,-2.143557,1.050032,-0.521837,0
-2.924930,-1.555433,1.098412,0.092112,-3.169952,1
-1.399199,1.024544,-0.446741,1.713022,-1.634394,0
1.240219,-3.478905,-1.353389,-2.379729,1.578637,1
2.170589,4.014745,0.644736,0.938478,-1.233622,0
-0.458387,1.186919,-0.678042,-4.534001,-1.325696,1
2.953939,1.074199,0.668268,-0.171713,-0.881600,0
-2.333620,-1.051275,0.656902,0.606039,1.944365,1
-0.619480,0.791889,2.637378,2.058658,0.371101,0
-0.266619,-0.907774,1.060811,0.729441,2.387247,1
2.286560,-0.520720,1.020335,2.853662,3.120247,0
1.065501,-0.975061,-1.080229,0.812233,0.202693,1
1.080023,-2.056004,-2.367400,-2.068271,-1.284455,0
0.025186,-0.836617,-0.408661,0.324855,0.485020,1
-0.001090,-5.186295,2.372750,-1.204382,3.594337,0
-4.165012,0.855874,0.451726,0.557241,0.232333,1
-0.553808,-0.531703,4.640961,3.192454,1.170650,0
-2.583194,-0.392633,1.009068,0.083131,-4.172994,1
-2.523093,2.475167,1.883506,-0.556417,-2.946700,0
-0.117060,-0.148863,-0.534739,0.688631,2.976372,1
-1.429786,0.036067,2.338543,-2.271659,-1.322399,0
-4.109305,-1.994894,-0.363988,-1.939445,1.817733,1
1.725912,-4.146898,2.615995,1.846725,0.967312,0
3.347828,1.200724,0.114763,-0.149722,-3.372013,1
3.611085,0.841871,0.665073,-2.818835,-5.565890,0
-2.682210,-0.339094,1.132313,-0.251904,-1.256603,1
-0.370155,3.949217,0.566031,-1.730665,-5.779564,0
-3.551254,-2.631810,-0.872208,1.479952,-0.730808,1
-0.753605,2.367841,-0.883698,-0.043401,0.082465,0
-3.216744,1.293444,-0.059450,0.926776,-0.407178,1
5.150005,-2.307732,3.252311,-0.291435,0.618174,0
0.303153,-3.847730,-3.720980,-1.205529,0.252977,1
0.858882,1.312307,-1.068041,0.480113,1.268209,0
0.705746,2.863883,-3.016162,1.471630,-5.305244,1
1.469075,-1.585293,3.417731,-0.333156,3.936690,0
-1.053879,0.165993,2.129469,-2.847216,3.223948,1
1.954823,-0.175736,0.902122,-1.162079,1.086311,0
-3.786165,0.581238,3.197926,4.134876,-1.340307,1
1.284904,-0.985585,2.589282,0.487520,2.106266,0
-0.090147,-4.048125,-0.132753,-4.963049,-4.098270,1
0.389499,-0.094666,-1.256794,5.003342,-0.370667,0
-0.110641,0.622732,2.204102,0.795748,-2.440577,1
-0.346444,1.215955,-0.298697,1.522650,1.161293,0
-0.830686,2.098798,-0.737967,0.676941,0.133478,1
-1.312555,-0.150746,0.489964,-0.561310,-0.136569,0
-4.987401,3.557089,3.409142,0.245391,0.724563,1
1.885581,-0.397931,-1.162986,1.119298,0.231405,0
-0.613571,-1.011216,1.869184,-2.014312,1.260727,1
1.471901,2.752766,-1.534513,1.820803,4.325334,0
-0.501682,2.126173,1.215050,-0.197714,-3.626897,1
0.567004,1.063228,1.470802,-0.398123,3.207781,0
-3.189331,-0.861275,1.825317,1.000504,-1.199964,1
1.003200,-4.243508,-0.645880,-2.537450,-6.426197,0
-1.166522,0.319807,0.177055,2.569027,-0.394770,1
1.231561,0.922078,1.555844,1.636478,-0.076907,0
-2.029197,5.356535,-0.738447,-3.633460,-0.904613,1
2.807500,-5.614814,2.772492,-0.972095,1.268411,0
-1.195477,1.095271,-2.568686,-0.547660,-2.796398,1
0.011019,0.928295,-4.135004,-0.080235,-1.656621,0
-2.983125,2.571436,0.071976,-0.784706,3.964106,1
3.574490,-0.935760,-0.968010,-1.527369,4.056987,0
-2.444176,-3.006804,-1.622048,-3.136413,0.884271,1
-1.728049,-2.736333,-1.093391,0.199810,0.575776,0
-0.781656,-2.334461,1.790213,-1.376823,2.206194,1
1.174566,-1.380980,-0.030362,1.295982,0.464615,0
-1.521753,3.509178,2.950053,0.626532,0.784876,1
-0.639912,-3.004253,-1.721676,-0.098593,-0.081960,0
1.409020,4.289082,2.748719,1.237257,-0.047997,1
3.085236,-3.970230,-0.514957,-0.419406,-0.685459,0
0.235361,-4.629817,2.214328,2.421055,0.318933,1
-3.925951,3.183818,0.157921,-1.899620,0.198283,0
-3.240878,0.215325,1.740898,0.259108,-0.562876,1
3.928671,2.234924,0.021882,-3.476676,2.501206,0
0.669426,-1.525414,-2.043744,-1.928953,-2.079301,1
3.913628,0.998727,3.224323,-0.298932,0.052771,0
3.674574,-1.606334,-0.072509,-1.873809,2.715230,1
2.121584,-3.640890,-0.894180,0.829079,0.449972,0
0.148337,-1.310061,0.858546,0.227598,1.330799,1
3.223619,2.395523,-3.695498,0.247448,0.542998,0
-0.228752,-2.224906,-0.034411,-5.077328,-0.116639,1
3.697183,-2.980476,-1.602709,3.862399,2.036236,0
-4.860957,2.769985,1.377785,1.354953,-1.747833,1
4.194868,1.856119,-2.377034,-2.115840,2.906156,0
-0.393301,1.395570,-1.625779,0.494354,2.234645,1
3.234725,-3.244934,0.594780,-2.100002,-0.739418,0
-0.742007,0.964155,-2.221860,-2.359695,-3.272481,1
-0.898885,-1.548350,-3.343886,-3.288909,-1.326447,0
-1.587234,0.645944,-5.176534,-1.255036,-1.189353,1
1.979600,0.234724,2.799818,-3.186491,-1.111706,0
0.024208,0.366391,1.086163,-2.599018,-1.086848,1
0.628958,2.992212,-0.840186,4.202561,2.692711,0
1.807741,-2.433357,1.103660,-4.988761,1.883863,1
2.953031,-2.908565,1.137873,-1.296156,-2.768365,0
3.039803,-0.398541,0.661674,1.350973,1.175152,1
0.386055,-1.149882,-0.691887,-0.557717,1.122818,0
-0.165522,-5.744401,-0.686476,-5.390726,-0.490273,1
-0.865868,1.141880,-0.599866,-0.200794,-0.823937,0
2.995502,-3.271085,-0.548556,3.199202,-0.840916,1
-2.808594,-0.890694,1.578306,-0.149293,-3.431129,0
0.095754,-0.959945,0.777880,1.939690,-2.739971,1
-1.772285,-0.114492,-2.521114,2.198104,0.799520,0
-0.330076,2.946243,-1.451898,2.477024,-3.718167,1
3.172004,0.404089,5.426958,0.311680,-2.462845,0
-0.229128,-3.825815,1.117294,1.356819,-0.510012,1
-0.293036,0.868828,5.284348,-3.269395,2.715405,0
-1.774185,0.788793,2.477079,-0.935670,-0.727221,1
2.321644,-2.661132,0.035582,-2.049794,2.459267,0
-3.187917,0.160285,2.008375,-0.034594,1.386765,1
2.641650,2.211565,1.939435,-1.234747,3.695799,0
-1.502802,-1.274986,2.030613,-2.945893,-0.018433,1
3.379740,-1.009197,-1.715072,-0.808965,-0.198578,0
0.020598,0.028329,0.322868,1.869278,-1.271761,1
0.613081,-2.019534,-0.925653,-1.397646,-1.593050,0
-2.194178,1.127228,-0.764463,5.132471,-1.559786,1
-3.017955,-1.753450,-1.347395,-0.389447,-1.091679,0
-2.752759,-1.861408,-0.983860,-0.444677,2.103937,1
1.582443,-0.984336,1.168403,-3.932711,7.061184,0
0.371675,-5.053156,0.690128,1.169366,-0.071144,1
1.917358,1.151844,-0.960496,-1.937381,3.083166,0
-1.236445,0.006257,3.357447,3.884048,-1.877993,1
0.602716,2.666086,-3.955383,4.709064,-3.671851,0
1.458100,2.995932,-0.145688,-1.455082,0.445518,1
2.052846,0.847846,-0.368080,0.415960,-0.597278,0
-1.290561,2.246951,-0.652080,-0.733921,0.445472,1
2.023762,-1.883378,-2.027717,3.339170,-1.074781,0
-0.651462,0.895662,-3.323833,1.326702,-2.147567,1
-0.271022,-1.006989,2.765316,1.455840,0.066110,0
-0.245018,0.057654,-0.680807,1.342714,2.759327,1
-1.837513,0.008584,-1.521753,-0.024073,0.705176,0
-1.893009,-1.621763,0.705217,0.826195,0.357996,1
2.288948,-1.253432,1.777819,1.930653,-1.392330,0
-1.465019,-0.825356,0.782928,-0.435537,-3.952670,1
4.399178,-2.997022,-2.135133,0.270321,1.039141,0
4.491674,-2.627522,-0.298099,0.298870,2.935194,1
2.510441,-2.889788,-2.345380,-1.122919,-1.100911,0
-3.302018,0.650521,1.006956,-3.562530,0.110428,1
2.130103,-0.525587,2.103281,0.549135,0.346608,0
0.949405,3.302299,0.006508,-0.753100,0.370852,1
0.122201,-0.809545,3.918865,0.663339,3.387701,0
-2.435007,-2.697489,-1.310815,-1.723831,-0.286410,1
0.974972,0.978375,1.288696,-0.502846,-1.867665,0
-2.422231,0.426317,-1.232371,-2.430088,-0.353814,1
1.604520,0.174565,-0.236739,-2.128566,-0.620117,0
-2.246936,0.783015,1.061525,0.753036,-1.039039,1
