0.289395,-2.966183,3.229988,0.792150,1.154237,2.875153,4.346551,-2.963480,1
-1.345199,0.672209,1.884566,0.489635,-0.964417,-0.152888,0.439588,-1.100530,0
1.701788,3.356926,3.957952,1.343219,5.557238,0.338078,-1.588205,6.609429,1
-1.986730,-4.147771,-3.885861,-2.918118,-0.627619,-2.629911,-1.872313,0.511014,0
-0.074888,0.186956,2.876821,0.809709,-0.089250,-2.651891,8.887969,1.118021,1
-1.942814,-0.487706,0.513090,-4.585233,-0.528576,-0.923856,3.723251,-3.728996,0
-1.765142,-1.061227,5.430687,0.347893,-2.269138,-1.293118,1.453039,1.503990,1
-2.953877,-0.853594,-0.652514,-4.406313,1.792449,-0.534730,2.379229,-3.255953,0
3.175418,6.271447,1.372661,-0.371264,-0.961049,-0.091467,-3.565347,3.725276,1
-1.976204,0.273223,-1.154361,-0.166807,-3.153698,-2.430565,-0.190063,-2.337149,0
-0.654977,1.438498,2.760977,-0.490896,3.817821,1.847227,-0.252571,1.669142,1
0.152039,3.550607,-2.281545,-3.148369,1.989856,1.903912,-4.471397,-2.399951,0
0.115877,4.343593,2.343977,1.822737,0.948877,-1.572515,4.807895,-0.316550,1
0.304137,-3.340014,1.190802,-0.469521,1.939309,1.537261,-0.416451,-0.446426,0
2.411780,-0.336404,1.686921,0.041518,3.299996,0.237524,0.062703,-3.197266,1
-0.686058,1.600100,-1.087639,2.184751,1.187532,3.385248,1.519862,-0.787067,0
5.763417,2.160258,2.464248,2.628861,-0.264698,1.407426,5.134557,1.018216,1
-0.309031,-2.200115,0.167719,2.740536,-3.283008,-2.730076,-0.209868,-2.603821,0
-1.804109,0.508880,3.296454,-0.169425,-1.544981,2.909216,-4.826606,-3.602317,1
-2.567564,-0.195787,-2.521445,1.251035,0.064190,-3.587950,-1.483730,-2.657168,0
2.167054,3.659032,-2.409052,2.994827,4.548006,0.051142,-0.776054,-0.540795,1
-2.377772,-2.501683,-2.062269,-2.474779,1.091633,-0.637486,0.012646,-3.017164,0
-1.092671,3.234986,-3.829977,0.930024,2.611749,1.906045,0.650911,5.082922,1
-3.151978,-2.650966,0.107457,-2.390212,-5.996249,-1.785969,-0.028043,-4.404650,0
1.292746,0.161791,0.322820,-3.717052,-1.276014,-1.148161,1.602681,1.059393,1
-2.570359,0.345191,-1.662008,-1.871235,-2.397711,1.013218,-1.289251,-0.212889,0
2.015645,4.817103,2.522747,2.299151,0.754344,0.918804,4.142675,1.372139,1
3.705861,-1.692584,-2.774220,-0.294144,-3.641273,-0.312664,-3.138924,-2.979007,0
1.340871,2.814957,2.675516,-0.214159,1.505698,-4.191069,0.169881,0.685014,1
-2.566745,-0.954093,-3.543425,1.573652,-4.257545,0.459825,-0.404202,-0.455347,0
4.043752,-1.732853,-1.704005,0.461017,1.594563,4.318747,4.360420,2.486402,1
6.192559,-0.439091,-0.749810,0.546601,1.353376,1.874088,-1.469800,0.927018,0
1.944866,1.126607,-2.715088,0.391551,1.171072,1.526970,4.054241,-0.074127,1
-4.976058,1.226847,-0.088592,-0.753834,0.265397,-2.575283,1.381037,-2.841975,0
0.427277,-0.727951,-0.387551,1.312116,0.615875,0.868114,-3.094285,-0.981227,1
-3.145861,-1.406458,-2.814651,-0.010766,-6.450894,-3.465593,0.995537,-1.623024,0
1.749679,3.617146,-0.594136,0.243648,0.802268,2.540963,0.804635,1.529667,1
-2.579412,0.123382,-6.280839,-1.423477,-4.177443,-2.320931,-2.340845,-3.332519,0
1.666533,0.366691,3.138848,4.115580,0.152206,0.869623,2.257511,-1.451643,1
-1.175496,-0.728560,-1.952758,0.550583,-2.719210,-2.202763,-0.503383,0.409410,0
5.859937,-1.158415,-1.620449,-0.550197,2.312373,-1.410174,-0.101374,-2.395976,1
-2.848841,-2.799470,-1.480458,-1.654099,-2.011437,-3.582480,2.200506,3.792603,0
0.931182,0.954749,-4.435914,2.801645,3.389506,1.708395,1.682853,3.436964,1
-2.561857,-1.937558,-1.577691,-2.250730,4.369113,-6.147364,1.152388,-0.750913,0
-0.215385,-3.025288,-1.445582,0.945238,1.452731,3.804890,-3.484076,1.061582,1
0.004503,-1.107085,-0.915299,-2.214553,-3.663813,-1.531822,-2.921795,1.176707,0
1.958671,2.016354,3.543927,-1.128185,0.544757,-1.952559,2.379716,-0.337638,1
0.777574,-3.283913,-4.277076,-0.164387,0.766474,-0.443583,-0.695297,-5.867797,0
-1.096164,3.542594,4.255000,2.023088,3.993831,0.565606,2.801407,0.714683,1
-0.649117,1.600224,-1.386583,-0.469345,0.178328,-4.290199,-2.538866,0.228025,0
0.898553,0.966484,3.200479,1.196093,0.789914,0.235666,1.697249,1.958249,1
0.629607,-0.763791,1.684192,-2.034711,1.197660,0.530265,-1.025002,0.016651,0
-0.795951,-1.519437,3.861767,-2.062248,1.933485,0.193321,3.341856,3.997578,1
-0.628731,3.810818,2.516364,-0.325308,0.244304,-3.700769,-0.596284,-1.409630,0
3.957563,-0.138816,0.443318,-1.217552,3.992066,-0.177268,2.910470,3.880214,1
-1.760680,-3.236675,0.725245,-2.670507,-2.574503,-0.423133,-0.255869,-0.554976,0
-0.404321,2.280108,1.150243,-1.403782,6.370727,0.137918,5.517999,3.087682,1
0.011981,-3.501576,3.091558,-0.720805,-2.017512,-2.960582,-2.169362,-2.402548,0
0.326279,1.976870,-0.585638,2.607064,-0.922520,2.002067,1.927535,2.956394,1
3.637373,0.544446,-3.153253,-4.342851,-3.668062,0.930304,-3.331475,-2.386415,0
-0.568444,2.494157,4.979588,-0.335493,3.395779,1.296507,1.627635,4.793964,1
-2.014802,-4.076205,-0.007840,0.528809,1.304715,-2.796274,-2.883629,1.665946,0
4.277362,-1.300677,3.078801,3.056273,6.220653,-0.244527,1.719999,1.702844,1
-1.146697,1.015550,2.523063,-5.036508,3.359282,-2.789790,0.819682,-2.268338,0
1.284542,0.809135,2.693999,-0.886863,0.264125,-4.110239,-1.907708,0.115392,1
-2.569801,-3.533494,-2.523925,-5.765090,1.219414,-1.913064,-1.982180,1.277081,0
-2.577913,1.260756,3.502183,0.407102,1.924369,-0.274527,-1.565200,1.678293,1
-2.203735,2.109639,-4.610916,-1.387951,0.926604,0.302442,-1.613400,-0.562475,0
1.252687,0.961921,0.330048,5.077495,0.003129,0.666449,0.349957,2.235443,1
0.713735,-4.418389,-0.860728,-1.320543,1.188914,0.300806,2.604566,0.117607,0
2.524654,2.380238,1.013603,5.659245,-2.451287,-1.309090,0.978633,-1.828886,1
-2.570463,-3.013251,-2.259111,-0.706010,1.898530,-5.154527,-1.711466,2.696138,0
-1.022065,0.043557,4.049518,3.697317,1.708026,0.101236,-0.789155,-0.377545,1
-1.906389,-3.067395,0.429453,1.105429,-1.572009,-0.934438,0.480958,-2.179924,0
-0.735518,4.575971,1.722376,3.626161,0.331438,-3.075959,2.077659,2.328736,1
2.303644,0.551393,-4.199342,-3.132178,0.700743,-1.005451,0.007555,-1.620867,0
3.770591,2.406643,-1.269069,0.330248,2.088137,4.544444,-1.462899,-0.703185,1
-2.457424,-1.702638,-0.465856,0.507641,-1.748009,-1.776252,0.872207,-0.829160,0
3.086802,1.654114,2.796620,4.104425,1.806341,1.597327,-1.338273,3.579087,1
-0.320821,0.572119,0.316306,-0.247941,-1.463797,-2.657918,-3.776909,-6.127791,0
3.433377,0.181888,-0.248699,2.490423,-3.374601,1.951948,2.173034,1.131119,1
-0.322211,5.460340,-5.968740,-0.483799,-0.008285,-1.625273,-2.007484,0.771517,0
-1.397496,-0.416132,0.727221,5.651387,-0.056952,3.291411,0.718493,0.646282,1
-4.538718,-0.748490,-2.534495,-0.275558,1.173176,1.722808,1.119862,-2.348473,0
-3.290539,0.928112,1.983859,-2.246321,0.788050,1.091745,6.508639,2.270350,1
-3.906246,-0.997743,-3.309700,2.214704,-0.397092,-2.864925,1.205147,0.714915,0
0.625534,3.464759,-0.970965,1.760423,2.676764,-0.639453,-2.142398,-0.949638,1
1.572821,-0.288909,-3.088364,-0.839229,-2.575977,-2.497201,-1.906601,2.970773,0
-1.992220,2.262679,0.204213,1.624460,-1.120560,1.081692,0.179306,5.795201,1
1.399083,-2.316304,-2.424417,0.717081,-2.342361,-4.661382,-1.703243,1.925539,0
1.240648,-0.905268,1.406307,-1.046793,-0.300040,-1.424969,0.201758,1.630571,1
-0.961733,1.957619,0.345589,-1.736678,-5.454526,-5.310523,-0.536784,0.682200,0
2.272361,4.196053,1.060309,0.223434,0.686477,-0.060002,-1.230908,0.698257,1
-4.999093,-1.461325,-1.848372,0.000164,-2.587494,-1.631907,-1.642590,0.756553,0
7.586745,-3.338180,2.956717,4.608740,0.745866,-0.797229,0.632177,-0.429319,1
-3.070205,-0.082197,-4.937268,-0.123097,-2.026365,-0.894957,0.704021,-6.637157,0
-0.253522,0.707345,-0.886744,0.558525,-0.872621,3.303009,3.412255,1.997760,1
-0.220083,-1.176690,-0.071625,-1.349540,2.747622,-8.681024,-1.702890,-4.198076,0
-0.229775,1.673454,-0.157165,-2.710392,3.438452,1.049358,2.519654,-1.098417,1
-2.646840,0.326724,-1.379632,0.930609,-0.968304,-1.667813,2.499150,-0.180287,0
3.939278,2.103381,-2.149597,-0.012460,5.225756,-0.398385,0.857008,1.870451,1
-3.870544,1.434534,0.839280,-2.265198,-6.272635,-0.873466,-1.263226,-1.595933,0
-0.422990,1.204813,-1.733351,-0.792029,0.988119,3.325639,0.914528,4.052799,1
-0.328391,-0.561972,2.938902,0.542645,-1.390399,-4.192588,1.758544,-3.621529,0
3.363083,4.878776,0.413071,-0.914071,-2.077610,4.559351,-0.511768,-1.526264,1
0.463732,-2.856521,-2.438093,-1.988832,0.976892,5.829415,-0.452706,-3.264772,0
-2.001224,-0.893754,5.171804,1.614294,2.802814,4.481930,0.596417,5.705903,1
-1.819270,-0.307571,-0.303360,-0.749026,-0.571391,-0.757620,-2.461119,-0.180682,0
-1.594309,2.944032,3.937580,1.462822,-1.998755,-1.176669,-2.382284,3.941608,1
0.956935,2.239884,-3.967616,0.718692,-3.585433,-1.314446,0.149166,-1.747369,0
-1.318117,1.506894,4.177160,4.239368,-0.644775,3.408357,-5.913481,2.132867,1
-3.508517,-0.780870,-5.651229,-5.231212,2.049003,1.731236,-1.553398,0.522278,0
2.327480,0.237223,2.163582,-3.306258,4.198467,2.804132,0.417128,3.409190,1
-3.155358,1.242253,-1.402666,2.020802,1.622006,-4.788546,0.913780,0.310044,0
0.687118,1.840310,0.216967,-3.408971,4.451854,2.836536,6.054313,0.337048,1
0.187050,0.318695,-3.131927,-2.807827,-1.265638,1.996172,-4.083370,1.009993,0
3.504047,-0.495487,-0.346677,-1.308810,0.805492,1.567268,1.765942,-0.174480,1
-3.057845,0.373445,0.197845,-3.638413,-4.103270,1.227544,-0.020932,0.455813,0
-3.523669,4.381371,-2.194228,0.403605,-0.411977,1.366144,-0.354311,-0.488876,1
-0.903290,-2.102091,-1.172995,-5.782079,-3.962209,0.465056,0.364901,-4.309497,0
0.220204,-4.346159,-0.129031,2.894087,0.250786,2.470928,1.850694,3.053393,1
1.229231,-3.789397,1.264394,-3.251507,-3.477418,-3.865692,0.487861,-3.911975,0
-4.405084,-1.730830,0.664040,0.261362,1.848726,1.747600,-0.343467,3.768018,1
3.970304,0.203888,-1.134985,-4.100359,0.956587,-4.857285,-2.511784,-3.738115,0
3.588783,-0.090254,-1.955145,1.461806,1.093489,-1.158770,2.497533,1.061909,1
