-4.182929,-1.929973,1.842333,-0.399360,-1.569112,-2.896117,0.652481,-1.846269,0
6.369735,-0.425262,0.609338,2.622398,4.663261,4.210577,0.372514,3.434146,1
-2.887861,-3.695459,-2.133364,-1.807412,-4.082621,-2.793807,-2.339249,0.080234,0
-1.123666,-0.772264,3.397839,1.776799,3.720384,0.737103,-0.756590,0.379841,1
0.804465,-2.934512,-2.589601,1.870811,-0.088252,1.033861,1.710275,-2.602598,0
4.275809,4.742927,-1.039612,3.210350,3.683951,4.454264,-0.045685,4.257572,1
-0.538128,0.603482,-2.107458,4.759358,-4.509717,-0.684734,0.266521,-0.594081,0
3.221518,-2.669532,1.619261,0.204155,3.242305,-2.100082,4.239012,-1.451487,1
-1.636052,0.053669,-0.646039,-1.717082,-1.097670,-2.414377,-1.804006,0.915277,0
4.088624,1.233151,-1.493169,0.438809,2.378646,3.245706,2.041261,-1.033325,1
-1.561314,3.787112,-2.074970,-1.915663,-4.669287,1.654512,-1.415319,1.474032,0
0.273201,-0.623413,0.663284,0.241385,-0.212962,0.446728,-0.223804,1.633494,1
-5.268144,-4.715802,-1.847566,-1.526587,-2.412649,4.940146,0.748137,-1.857209,0
-0.506064,1.047566,1.728744,0.611998,3.929828,0.107926,2.393985,0.084364,1
-2.556785,-1.916309,-2.437704,-2.391551,1.204543,-3.040274,2.504694,-0.223867,0
-3.171924,-1.343831,1.871675,1.656887,0.827054,5.492494,2.353125,0.908810,1
1.510645,-1.807170,0.564066,-3.854732,-2.876498,-2.581717,0.077254,-0.398438,0
-0.588493,0.146891,-0.835998,1.512627,0.079058,0.911485,-0.565117,0.017303,1
-4.781446,-5.539620,1.689855,-2.732607,2.567596,-1.346272,-3.427930,-1.056517,0
2.963276,-0.613164,0.747854,-1.882684,2.620478,-4.873800,0.718684,2.804523,1
-1.055072,2.610240,-3.451046,0.384980,-4.755895,0.748265,0.094554,-0.128008,0
2.813045,3.160038,1.256528,-3.122225,-2.642364,-1.619621,4.667830,-0.378215,1
-3.886303,-2.347742,0.085361,-1.584140,-2.863620,2.580338,-2.090818,-1.305565,0
1.486506,-0.117858,1.094241,-1.270789,1.249095,3.574285,0.958133,2.659547,1
-0.313757,-2.315118,-1.074642,-2.226325,-0.888126,-1.399480,0.345744,2.972029,0
-0.980797,2.640730,6.032607,1.356323,1.011615,1.591138,0.457232,0.948255,1
-1.279833,1.534616,2.174729,-3.329190,-1.554612,-0.949321,-2.680608,-1.362996,0
-0.036903,1.224941,0.539979,0.002254,-1.651811,-0.101075,-0.500588,-0.546570,1
2.850339,1.577397,3.671280,-1.439401,-0.219839,-2.955336,-2.424553,-3.348086,0
0.256509,1.940344,2.002679,-0.273538,0.464622,2.487881,0.005095,1.253159,1
0.635983,-2.490958,-1.240130,-1.014748,-0.165738,-1.611955,-3.629524,2.285018,0
0.791873,-1.359138,-0.104761,-0.308146,3.781935,0.768385,1.325425,3.788225,1
0.007926,-1.445322,-1.285233,-1.540006,-0.818139,2.236101,0.604063,1.759554,0
0.378972,-4.311783,-0.094487,1.731921,4.826881,-0.543958,2.942860,-1.664653,1
-2.834249,-0.587596,0.741550,2.999449,-3.026900,-1.648441,-1.816016,-0.906615,0
2.898499,2.977377,-0.932144,0.127167,-4.095114,2.504580,3.147882,-0.746966,1
-3.726924,-0.593844,2.363823,-2.337832,-4.243566,-2.669486,-1.099689,-1.863813,0
-0.332452,-0.242405,-0.364175,3.422829,4.036786,1.498120,-0.011275,0.836236,1
0.684815,-1.088444,-2.241014,-3.573945,2.140097,1.621599,0.288537,4.135913,0
0.843935,0.368661,-3.373765,0.344449,-0.463494,-0.302958,6.088418,3.171966,1
-5.483932,0.665375,-2.837708,-5.810313,-1.329361,-2.280690,0.214315,-0.745897,0
0.962148,3.406134,-2.649111,0.894869,-0.960962,2.305666,-2.684762,0.532092,1
-4.542700,0.421010,-1.110344,-1.059664,-0.035866,-0.395897,0.313851,-1.205675,0
-0.895380,-0.176699,-2.341479,-1.258627,2.189995,1.274129,5.162708,-0.070404,1
0.065908,-1.495075,0.392409,-2.864637,0.277699,3.242249,-0.475952,0.363572,0
1.067969,-0.572264,5.473648,-2.351263,2.318848,1.687978,2.390184,-0.585636,1
-0.513631,-3.748454,-0.566181,-0.137445,-2.815196,0.065788,-4.092490,1.971854,0
-0.397103,-0.001690,1.564744,1.314657,1.100366,3.428103,-0.606130,-1.085477,1
-2.639101,-2.858828,-5.189976,-2.961726,-2.962912,-2.379977,-4.191097,0.188541,0
-2.180027,2.174693,5.096663,1.693078,3.812699,0.911596,1.548437,1.549211,1
0.205090,-2.671292,2.099252,0.352316,2.634479,-3.953618,1.102783,-0.898467,0
2.739894,2.679138,1.645847,2.172776,-0.173240,-1.764165,2.534046,2.105743,1
-4.353834,-0.282163,0.894225,-3.439131,-2.088971,-1.004928,-0.488964,0.587227,0
2.116012,-0.496672,1.731871,0.444508,-0.536512,1.499534,0.512622,-1.193569,1
-1.266111,-5.564235,-1.810598,-2.925125,0.952117,0.199753,-3.969007,-1.697005,0
1.718012,-0.773558,6.816792,2.590236,-0.569082,3.102006,1.581264,2.525899,1
-0.099689,-4.228001,-1.442013,1.433167,-0.235985,0.965161,-3.154012,-0.112241,0
-0.179079,3.280912,2.186481,-6.634459,0.731477,5.174710,0.592101,-1.295553,1
-2.363595,-0.010332,-4.103180,2.270126,-2.321934,-1.291202,-1.639609,-2.999976,0
0.038621,-0.981683,2.225101,0.616253,0.481212,2.385911,-1.098558,3.531394,1
0.663632,-4.817087,-1.990911,-3.355569,-1.686913,-8.175556,-3.119910,-2.622510,0
2.993960,1.767080,1.829489,5.334558,0.729250,3.817084,0.711789,2.259654,1
-2.264494,-1.614461,0.461012,-1.930851,-1.276844,-3.251169,-3.808444,2.519769,0
-0.381303,4.681004,0.838026,-1.962801,1.513801,2.401838,3.102526,3.627750,1
-0.721794,1.286825,-0.960466,-2.667622,-3.245020,-2.724108,-1.727305,-5.973409,0
0.149942,2.208347,2.421885,-1.825902,4.929039,1.092543,1.888412,4.189599,1
1.099723,-1.781339,-0.754882,1.864834,-0.657578,0.625667,-3.526875,-3.624648,0
1.690496,3.074903,0.110385,4.041570,0.681965,-1.124918,3.491419,2.488398,1
-0.611851,0.862092,-1.722050,-2.208851,-4.805323,-2.120860,4.540875,1.391026,0
2.557190,-0.819810,-3.769125,3.000824,1.103136,-1.558435,-0.978163,-2.189224,1
0.849677,-0.877965,0.154249,-5.074749,-1.531867,2.233119,-1.197725,-1.100653,0
5.406240,0.312193,3.200559,3.611829,-0.355885,0.177721,-4.006370,0.794480,1
-0.107502,-3.099010,-5.681600,-0.772671,-0.575103,-1.720695,-1.420635,-1.750706,0
1.559396,1.409697,4.419375,3.118848,0.913777,1.095533,-0.935842,0.658231,1
-0.615984,3.991370,0.651470,3.359081,1.674067,-1.456672,-2.442412,-4.217614,0
-1.106912,3.351947,3.632429,-2.853414,3.280151,0.420021,2.073959,2.456007,1
0.492544,0.935769,-4.144014,3.447155,-1.321841,0.084609,2.853402,-0.276933,0
2.935417,2.480254,2.542553,2.111206,0.249405,3.243591,-1.344120,-0.459043,1
1.565401,0.559275,-3.202661,-0.863289,-0.575930,-3.066730,0.034254,-1.736078,0
0.585394,4.243535,4.069140,-0.936215,0.053649,-1.214781,2.768095,3.825774,1
0.174626,-2.552051,-0.746334,0.053723,-0.704018,-3.232704,-0.367253,-2.839802,0
3.295015,-1.517814,-0.625866,1.689366,-0.736202,0.173146,0.932636,-2.425319,1
-1.568210,4.964931,-1.519127,-0.717152,0.472922,1.991505,-2.751175,-0.405163,0
1.179102,4.719764,5.305578,2.387792,2.084792,4.781034,-3.047311,2.686190,1
0.131314,1.038979,0.307592,-2.212950,-1.161004,-3.755535,1.367518,-0.536048,0
1.224874,7.460063,1.018743,1.753024,-0.529080,-1.314825,-0.755687,0.548967,1
-3.807338,-1.281237,-2.044554,-5.761795,1.644700,-1.131268,-0.192737,-2.133950,0
3.521663,-0.222468,1.405409,2.868352,1.764214,2.692982,3.220258,1.389542,1
0.342653,-3.623828,-2.820704,-1.206189,-0.897847,2.323421,-4.056449,-0.486826,0
-0.927843,2.350870,3.227489,2.579340,4.044456,2.334813,0.733947,2.415384,1
3.207264,-1.559363,3.246710,-0.883328,0.014301,-6.703765,0.575643,-3.317933,0
1.673374,1.678963,0.273751,2.842372,-1.652291,-1.924781,-0.293815,3.669124,1
-1.889227,-5.390403,-7.046055,-0.761677,-1.169722,-2.421774,0.132681,-3.041220,0
4.579670,0.117270,0.502956,1.003647,-1.756661,2.533464,4.063463,-1.672109,1
-3.129778,0.774027,-4.498076,-1.275321,-4.260036,-0.878577,0.265433,-0.553559,0
3.875355,-0.472691,6.891767,1.302732,4.387332,6.237803,-0.153818,1.139924,1
-5.921886,-0.685678,-2.141844,3.722220,-1.565334,1.393339,-0.776042,-1.167397,0
1.109480,2.549492,1.343100,2.192746,5.095653,4.232603,-0.352801,0.513392,1
-0.244679,-3.917349,1.086699,-1.458425,-1.012144,-3.238358,-2.470135,-5.685358,0
0.968383,-5.025499,-1.294609,-0.028445,-2.702857,2.942045,1.062941,3.250590,1
-3.042366,2.506677,-4.364681,0.301708,0.234136,3.602572,-2.598564,-2.615211,0
1.443656,0.903794,-3.622741,6.011371,-2.247140,1.261366,2.837599,-1.598585,1
-3.439884,-5.079591,-3.126694,0.638437,-0.327464,-0.861815,-1.769168,-1.337369,0
1.091766,4.282910,0.519094,1.643477,0.489433,2.382215,-1.174385,1.146641,1
2.598359,-0.130582,-1.121938,-2.041845,0.423257,1.284644,-1.670609,-0.176395,0
-2.121953,3.321463,3.672483,-0.949512,5.175145,-1.966027,-1.775710,-1.181364,1
-0.342033,0.545293,0.568888,1.611621,-5.848457,-4.237980,1.680164,-3.530088,0
1.664124,4.133155,-0.828008,-2.309345,1.391936,0.629591,-0.396275,-0.770643,1
0.090025,-3.283883,-3.976272,-1.521831,-1.179921,0.148087,0.840784,-0.951319,0
2.641096,-0.662348,2.344660,0.093205,6.557469,0.375159,3.542388,-3.692137,1
-0.665468,-0.152225,-2.485729,2.680157,-2.616585,-1.039767,-1.905022,-1.779318,0
0.477008,3.344952,0.999750,1.311076,-4.144903,-2.461504,-2.287804,0.809613,1
-1.042581,-0.764181,-3.943189,-1.336205,1.274420,-2.093855,-3.791596,-1.144881,0
4.287154,-1.685232,5.048656,0.604448,-0.195923,1.052868,1.873784,-0.267172,1
1.405787,0.036534,-1.704388,-1.513398,-2.408746,-2.908428,-1.479470,-6.996210,0
-0.734128,9.067309,-0.753828,0.920964,-0.145889,1.732813,-0.909865,0.206731,1
1.714860,-1.130417,2.368888,-1.964892,-5.049251,2.599041,-2.731456,-1.128686,0
-0.259357,0.675031,0.973802,0.607297,-1.745994,1.058590,5.405601,-0.559867,1
-6.407063,0.412282,2.357065,-3.244576,1.207465,-1.851968,-0.443398,-1.074594,0
-4.414290,-0.494425,3.593889,2.944206,0.198080,2.002231,-0.018289,-0.150481,1
-1.834777,-0.583844,-0.665852,-3.997205,-2.720060,-1.761624,-0.770603,-0.753269,0
3.581364,1.826412,1.069387,2.686928,0.007680,-1.591040,1.516212,-1.108183,1
-0.598188,0.923566,-4.979489,-1.602930,-2.683316,0.053107,-3.879911,-1.005744,0
0.539204,-0.481727,2.094739,-1.486912,0.362217,0.284788,1.221335,4.213361,1
4.065478,-0.421576,2.160336,1.457710,2.169968,0.529176,-1.920402,-3.915082,0
2.831906,-0.339492,0.069302,-0.802965,-0.732645,-3.795174,3.745851,1.103913,1
-0.211625,-0.757648,-0.398967,1.785548,1.383599,-2.758499,-1.377760,0.343800,0
2.988458,-0.308510,2.043997,1.344935,2.806589,-1.537416,0.145806,-0.255810,1
-1.823811,-0.210811,-2.116284,-0.469778,-0.762793,-5.064786,-0.036971,-0.106403,0
3.349478,0.112358,-1.093682,0.925602,-0.982918,1.001471,4.179064,2.683615,1
-1.822866,0.085811,0.180202,-2.191564,-6.910063,-3.499730,-2.699735,-3.110543,0
2.893484,-1.922664,3.337591,-0.289565,0.981581,-3.914079,1.799168,0.196681,1
-0.410876,-3.897302,-4.702520,-0.728932,-2.938839,-0.309457,-0.910926,-0.640474,0
5.386631,-2.253738,-0.198225,0.839261,1.791453,1.204609,-0.868583,-0.406505,1
-1.574633,-1.564214,-1.768267,0.579068,-1.997556,-1.353288,-2.044769,-2.602690,0
0.912526,0.766192,1.522603,-0.121085,-0.679099,2.922470,-4.410471,0.594527,1
-0.190651,0.176800,-3.141434,-3.210323,-0.955284,-1.604925,-5.452271,0.985422,0
-0.407214,-0.800920,1.220207,1.476369,4.743152,0.748764,-1.905554,5.141539,1
-2.586566,2.404423,-0.487250,-1.036502,0.616737,-2.144589,-0.182055,-3.857707,0
0.774684,-0.876037,2.985488,-0.288523,0.622685,0.608603,1.277935,1.209809,1
1.385429,-2.952537,-3.462979,-0.805877,-1.306718,0.635012,-2.080658,-1.981484,0
1.122209,1.890449,1.790374,2.824105,-2.094945,4.757448,1.494050,1.013295,1
-2.201829,-0.890002,3.105051,-3.222767,0.311834,-1.121248,0.748932,-3.555766,0
3.775611,4.234019,2.001563,-1.337610,2.435157,1.207337,0.968779,2.174027,1
-4.193777,-3.846689,-0.980112,-3.760567,3.277132,-0.678986,0.684535,-4.450531,0
-0.811286,-1.968973,-0.063466,-1.414967,4.718958,3.993760,-2.224971,1.610319,1
-1.367933,-0.617822,-2.394453,-1.039660,-0.102358,-1.644901,-2.802670,-0.752813,0
2.297219,-0.747860,-0.240029,-1.453669,-1.894954,-2.599827,1.301764,-0.480987,1
2.092937,-4.441303,0.754950,-1.527084,0.058756,-1.603652,-2.511944,-7.461159,0
2.664309,-0.372767,1.396813,0.937304,-2.353655,-0.227550,1.111110,-1.792039,1
3.283802,1.919636,1.170646,-1.524014,2.306715,-1.524963,-2.756600,-0.207790,0
0.591404,-1.015388,0.574240,3.956924,1.875878,2.932504,-1.977650,2.571647,1
1.505445,0.300821,-1.284822,0.861051,2.406487,-3.676849,-0.795635,-0.715285,0
-1.027876,-2.808863,-0.394106,1.596770,6.539254,-3.009413,1.012314,3.080935,1
-0.711358,-6.552682,-1.962284,-3.345706,-0.630936,-3.581447,2.217638,0.006818,0
-0.257116,1.609649,-1.224154,0.534532,2.297656,-0.381269,-0.348207,2.744466,1
0.403458,0.765152,-0.884286,-2.497836,-0.824430,-1.739137,-0.254067,-2.210559,0
5.314284,-0.361319,0.019830,3.046693,-1.937374,2.675507,4.488153,1.948312,1
0.118598,-2.215100,-2.114159,-2.507286,3.213968,-0.388933,-2.753418,-4.705806,0
0.334863,1.903778,6.762828,2.444809,3.845520,1.215647,1.745490,2.687362,1
-2.756649,-2.762758,0.138562,1.035908,0.549516,-2.163011,-1.635674,-1.048097,0
-2.157619,1.731009,-0.531690,0.678519,-1.622347,0.488640,0.716453,-0.538196,1
-3.228457,-3.750260,1.155672,-2.826079,0.071788,-0.074000,2.848943,-3.376114,0
2.868680,-1.547631,3.706959,3.263803,5.127974,5.684207,3.827751,1.018982,1
1.090178,0.034781,-0.939480,-1.284181,0.039367,-3.901535,-6.605763,-1.146378,0
-2.317863,-0.422236,1.710467,-4.056066,1.952435,-1.505095,1.495778,0.784376,1
-1.633175,0.059067,-2.023190,0.116536,0.892895,-0.858155,-2.410459,-0.121577,0
2.377299,3.135323,1.578812,3.219443,0.203456,-2.703588,3.660968,0.295960,1
-0.259825,-4.687052,-0.092316,-0.389531,-1.645805,-0.213717,1.516049,0.354095,0
3.782054,4.033075,0.897869,1.636538,2.371336,-3.290238,5.751974,3.544074,1
-3.711009,-3.708144,0.601859,-3.427067,2.397882,-1.570468,-0.004059,4.582110,0
-1.150162,5.782147,2.977949,7.130782,3.344513,1.419554,-0.882874,-1.049363,1
-0.703123,-3.437537,0.815471,-5.208210,3.591738,-1.533720,-2.988153,0.489140,0
2.736395,3.321790,3.540129,-2.361890,-1.517701,-1.974481,1.453312,0.104516,1
-3.571977,-0.488955,-0.666028,1.394376,-0.596236,2.268068,-4.151838,0.884583,0
0.660419,1.275163,4.298720,-1.275803,1.404036,0.159375,1.926446,2.522728,1
-3.565603,-1.352956,-2.576134,5.143220,-1.714017,-2.127407,-2.070268,-0.021349,0
4.442644,1.546659,-0.279419,4.180722,1.830623,-3.188519,2.700994,1.786918,1
1.818604,-0.147767,-1.473852,-2.582204,-3.084364,0.915061,-3.687160,0.049938,0
1.343491,0.068471,3.347170,2.935116,2.807954,0.597363,1.818440,0.822273,1
1.592277,1.078969,-2.747492,-3.250777,-1.459764,-2.254034,-2.599683,-2.007717,0
0.028788,-0.279880,-0.169497,-0.200360,2.103816,-1.792847,-0.553252,3.887477,1
-2.238346,0.129607,1.706567,1.088305,-2.412493,1.152524,1.852712,-0.222522,0
1.959538,0.242861,-0.385871,-1.535490,1.849447,0.815053,0.193326,-2.461263,1
-0.547332,-2.652042,-4.274236,1.343724,-1.158794,-1.096786,-1.472056,-0.453079,0
0.158965,3.620054,2.510626,3.007666,2.652586,1.997413,2.442434,-0.770058,1
-0.249872,2.188510,-1.227052,0.799853,-0.028229,2.719823,1.165616,-2.884665,0
3.656410,3.578270,1.654105,-4.750158,3.894539,1.123952,-3.353113,1.106917,1
-1.748813,-2.806314,-1.382303,0.956918,1.266574,3.441063,-4.286451,1.919416,0
2.931712,1.907068,2.410385,2.497106,2.103223,-1.318066,1.479577,-0.970167,1
-0.763450,-0.301149,-4.392045,-3.602932,-6.728466,-1.565414,-3.517245,-2.233602,0
2.385274,-1.158133,1.845998,-0.410130,-0.804314,3.393041,0.540201,0.302743,1
