3.401614,0.020828,-1.647474,2.237362,3.097784,2.180106,1.353168,1.954540,1
-0.202720,-1.395906,0.357728,-0.253783,-3.333977,1.838808,-3.427203,-4.217649,0
-3.213938,0.004156,2.726733,1.156656,2.677295,-0.378227,0.180803,1.544886,1
-0.160359,-0.913291,-2.676395,-5.901158,-3.212893,-3.894663,-0.107139,-2.978294,0
3.266061,0.459296,5.505054,-0.457073,1.688747,1.241254,3.971395,4.221838,1
-0.746526,-2.572980,-1.721902,-1.205192,-0.182432,-1.503408,-0.458672,0.893331,0
0.558552,2.154259,2.219693,-0.758329,3.863128,2.767920,-0.635015,-0.486798,1
1.390633,-3.349530,-2.078207,-1.406949,-5.497902,0.389336,-3.181503,-2.040310,0
1.356686,0.077805,3.875688,2.934823,2.186328,-5.421005,2.995622,2.551719,1
2.826317,-1.672958,-0.562248,2.228774,-1.676579,-1.893125,-1.247880,-1.393862,0
-0.101554,3.682331,1.156870,1.381299,2.714058,0.589959,0.025303,0.689539,1
0.684607,-1.887254,-0.321344,-2.841352,-1.291158,-0.022689,1.491588,-2.245562,0
-0.771898,1.251837,-1.775748,3.466018,-0.616548,2.510397,-0.824043,3.025482,1
-1.721562,0.843711,0.302749,-0.210070,2.079451,0.556877,-1.460275,-0.050983,0
-1.273417,-1.049355,2.485682,2.967569,0.136971,-1.434696,-0.959113,2.122353,1
-2.156081,-3.138669,4.012195,-0.125830,2.636118,-3.942602,-2.334245,-3.149560,0
0.054753,2.679320,2.888389,-1.887791,-0.261827,0.403522,4.155830,-0.456532,1
-0.430173,-0.842539,-1.836767,-0.795067,-1.728442,-5.221722,0.981823,0.134167,0
4.313607,3.201385,4.141424,1.906918,1.160369,1.791493,-3.932160,1.457806,1
-2.118443,0.762042,-1.976414,0.636229,-0.633419,1.751852,0.331219,0.919227,0
2.037395,-0.462066,-0.157323,-0.498354,3.791322,1.364807,2.572721,3.644294,1
-0.207598,2.049094,-0.416546,-2.859303,3.116360,0.150873,-2.787892,2.034803,0
1.410580,-0.797090,0.824986,5.829476,0.545134,1.705173,-1.838099,1.537292,1
-1.407101,-3.149162,0.357309,0.587940,-2.902242,-1.984476,-0.131733,-1.428352,0
2.909537,3.176759,1.342760,-0.415295,3.369431,1.046131,-0.914555,1.468806,1
-1.954804,-0.500859,-1.254720,-0.381302,0.942199,1.942651,3.976050,-2.984933,0
1.323721,6.033906,1.300869,-4.068621,2.716162,-0.825564,0.215678,-1.682798,1
-0.943675,-0.822309,-3.988223,-0.802744,-2.274400,-2.260180,-0.163192,-1.093008,0
-2.906090,-1.919760,3.602522,-0.694839,0.729516,2.614203,-0.821135,-0.911922,1
-3.119278,-2.117025,0.164443,1.388377,-2.053078,-0.994328,-1.765178,-2.640722,0
3.762214,-1.642613,-1.684545,1.499440,1.292869,-0.346148,-0.307501,3.203067,1
-1.565756,-0.190519,-0.002039,-0.745456,-2.516062,-4.459940,-3.558051,-1.093293,0
1.776718,1.672408,-0.828176,-0.985501,-1.473098,-0.584647,-0.335348,0.094030,1
-0.354221,-2.353177,2.971226,-1.019493,3.376875,-2.093474,-1.192331,-3.380712,0
1.259439,-0.799258,3.621079,1.298618,-1.823271,-3.255623,0.612474,3.006824,1
-2.100548,2.835064,-4.982440,-0.458359,2.197514,-1.738848,-0.255126,-1.318275,0
1.490741,-1.700447,0.885844,0.342638,-3.916573,1.199787,2.673093,1.917152,1
1.301470,-3.622243,-2.351976,-0.563253,-1.718938,1.742579,-2.489220,1.534593,0
1.645613,-0.223568,4.013779,-1.675288,-1.959227,2.059750,4.410453,3.295989,1
1.489496,-1.318903,-0.018607,0.623800,-0.254492,-0.970243,-3.189317,-2.432458,0
3.856009,5.271423,-0.277090,1.433428,2.556705,-0.102380,2.693811,3.496041,1
-1.088846,-1.198936,-1.708755,-2.415949,-1.215169,0.538628,0.971047,-2.615026,0
1.244484,2.226580,0.513908,4.380007,3.848154,1.116417,-0.480488,2.342786,1
-3.752735,2.836425,2.134775,-4.280685,-1.547579,4.122531,-1.953556,-1.438573,0
1.610668,0.480900,4.148904,0.694901,1.444367,0.684634,-0.309443,-1.535305,1
1.611675,-6.495197,-3.020791,-2.827257,2.420362,2.335561,-0.889610,-2.770609,0
4.144727,0.121620,2.046447,1.913651,3.710326,0.233841,1.870632,0.907646,1
1.904791,-0.361115,-2.801791,1.412477,-4.530250,-1.583060,-2.457155,-3.254910,0
3.120022,2.901963,6.710597,1.748325,2.563570,5.641254,-1.149447,-1.191875,1
-2.080235,-1.133038,-0.785382,-2.334656,-2.827742,-0.089013,1.360506,-2.181702,0
0.288730,-0.561037,0.897091,2.527601,2.356703,1.011847,0.260513,0.458824,1
-0.471651,-2.251096,0.222012,1.943192,-6.364742,-2.453445,-4.025478,-0.875950,0
1.710855,0.488673,3.481239,4.749860,2.286662,-4.377006,-1.437352,-1.259014,1
0.462629,-3.214419,-0.149321,-0.326037,-1.007856,-0.185073,-4.396226,0.713725,0
-2.552172,-0.227423,0.648178,3.498652,0.407203,2.710085,2.292859,1.723799,1
-1.102328,-1.039206,-1.809005,-5.720460,0.709642,-4.732644,3.164030,-0.169910,0
0.671740,2.611030,3.058436,-0.782927,-1.698316,-0.266899,-0.794260,0.014588,1
-5.802454,-1.606259,-1.694191,-2.191640,-2.540202,-2.032583,2.546952,-4.603313,0
2.545895,-0.092324,2.876196,3.112427,0.749308,4.041290,0.179357,0.043579,1
-1.709667,-5.106890,3.051831,-3.126860,1.758440,-4.552031,0.645311,1.157906,0
0.649827,2.005771,3.866965,3.894474,0.728270,5.282704,1.693617,0.823452,1
3.250279,-0.329174,-1.705850,-0.809275,-0.381768,-3.798641,-0.507586,-2.302923,0
0.557262,0.531027,1.849295,1.713217,0.796574,-0.490291,1.744168,-1.082989,1
-3.115792,1.209453,-6.716537,-3.920031,-1.740898,-1.218944,-1.576662,1.601364,0
3.333273,3.771425,2.008414,3.160437,-0.295361,-0.711466,0.698554,-1.828065,1
4.297660,-4.529564,3.985578,-0.074238,-3.000671,0.619407,-1.987011,-1.485424,0
0.309208,-2.641901,1.606131,1.149784,1.316012,1.322138,-2.113628,-1.081402,1
-1.989834,-3.943391,-0.081516,1.472780,0.082783,0.756021,1.711395,-5.538960,0
4.042339,-1.241591,2.535557,-1.641841,1.017805,0.790179,-1.766288,0.430648,1
-1.660187,-1.029460,-5.533562,-0.855036,-5.833299,-0.175469,-0.352690,-0.359383,0
1.160034,1.974979,-0.663480,-0.847727,5.388101,6.620885,4.940575,4.111283,1
-1.794174,0.544530,-1.964569,1.923256,-5.765107,-2.564625,2.060435,1.733207,0
0.059204,-1.023718,0.550271,-2.059641,1.247463,0.753014,-0.934093,-0.054593,1
0.808720,-1.884113,-1.618605,-1.273363,-0.734899,-1.600776,-1.360907,-1.178637,0
-0.917142,0.547950,-2.987835,1.106236,2.556505,-4.131890,1.140572,-0.574757,1
-4.999815,-4.803894,0.713293,-1.870117,-2.777325,-0.424995,-1.374772,-1.376441,0
-2.740752,4.263780,2.375256,1.332991,0.713806,-1.196315,2.354921,2.062284,1
1.385487,1.382879,-1.718399,-0.560615,-1.886783,-2.516198,-1.279707,-3.265779,0
0.170774,2.472062,0.987538,1.074153,-1.193700,3.147270,0.643896,3.084405,1
-0.689237,-5.701033,-0.008930,-0.295357,0.531571,-0.581494,0.307086,2.916924,0
-0.117047,-0.107741,-0.734042,2.935589,1.021688,5.817971,-1.940462,-1.562096,1
0.234615,-3.507457,4.345740,-0.697227,-1.576649,-0.763141,1.667672,-2.893884,0
-0.264935,0.785881,1.688456,2.452939,-2.315242,1.746841,-4.194825,5.211337,1
-1.899076,-0.839767,0.947501,-0.361023,0.114076,0.533522,-1.959264,-2.673466,0
-6.106669,-1.112791,-0.229955,0.966002,0.207317,-0.233387,-0.583011,1.184341,1
0.460326,-2.224119,0.929666,-0.412419,1.694667,-3.672634,-3.052349,-6.773296,0
-3.584597,3.701255,1.800100,-1.713072,-0.057830,0.074873,3.716415,0.803630,1
1.787357,-1.890915,-0.515489,1.739471,0.225562,0.790081,-2.933225,-3.322021,0
-0.961053,0.783145,2.735735,0.212047,3.216201,1.000686,-0.240712,1.892576,1
1.533837,0.868087,-3.396993,-1.726654,-1.476722,3.786606,-0.974789,1.111782,0
1.185714,1.932049,4.272954,-2.503716,0.907273,-2.510846,5.270494,1.688734,1
-2.472186,-4.821187,-1.773960,1.594555,-0.278732,-3.811044,0.080840,-0.333182,0
-1.742912,1.923265,1.473406,0.810466,0.465608,-0.156009,1.248743,-4.164685,1
3.163074,0.388363,0.896305,-1.846018,-2.786852,3.011578,-3.458937,-1.263530,0
3.730924,3.755661,1.511380,3.921354,-1.247259,2.802566,5.228046,-1.158843,1
-2.260902,2.085499,-2.669021,0.334328,-2.363132,-2.883789,-5.678107,-3.025343,0
3.435664,1.205939,1.336410,2.442598,1.760903,2.185949,-1.296043,1.704551,1
-1.143209,1.594254,-2.821959,0.327298,-1.689460,1.329364,-0.474032,-4.690868,0
-1.310531,0.610934,0.167518,-1.040148,-1.356241,0.256974,0.680328,-1.294512,1
-1.243963,-3.646243,1.155783,3.601431,-2.575210,-0.128887,-1.218334,-3.025329,0
1.740549,-1.446283,-0.299157,4.164419,-1.396442,-3.813737,2.349660,3.276295,1
-1.321230,0.826436,1.706128,2.572326,0.601272,-1.745995,-4.876976,-5.447428,0
-0.531400,1.717646,0.332289,0.599561,6.192616,4.136848,-0.688704,2.954058,1
1.955004,-0.195839,-1.548656,-3.512687,-1.423092,-1.400192,-0.765771,-1.665290,0
-0.242199,-2.360217,-3.192113,4.337994,1.879164,-3.248689,-3.644607,-3.075639,1
0.210511,-1.369266,-0.291245,-3.887550,-2.608416,-0.018455,-4.303526,2.563910,0
-0.489409,-0.675720,3.474450,-0.489740,4.036873,3.715022,-2.512808,0.796688,1
-3.448065,-2.674551,-0.848141,-1.267920,0.198174,1.580312,1.210382,1.041137,0
5.877909,2.139425,0.209435,-0.654824,3.845619,0.719605,1.286036,1.209704,1
-2.939512,1.096854,-3.762830,-1.021058,-3.865967,0.993528,-3.565575,-1.050339,0
0.619755,1.014550,-1.115694,-0.102254,-2.637091,4.604289,1.790913,-0.527733,1
-1.039366,2.104866,-2.814113,-2.715768,-1.065217,-5.476753,-1.322348,0.804466,0
0.624472,0.070436,-1.856378,0.900859,2.760524,3.142152,0.113309,1.283572,1
-2.794773,-1.422147,2.064296,-0.183731,1.897642,-0.541791,-2.787220,-4.517689,0
3.483563,-0.237465,-1.818320,0.432170,3.971066,-2.078475,1.773319,1.974821,1
-0.419140,2.376531,-3.567259,-0.228641,-4.938111,-1.602485,-4.972951,0.107758,0
3.301091,1.455112,4.789822,2.068866,0.987126,-1.196693,1.208916,-0.366392,1
-1.249779,-2.725760,4.219695,0.852965,-3.587003,-2.059915,-1.642385,1.534422,0
4.669009,-0.726410,-1.864041,-0.356586,-2.103932,3.953508,0.903385,-1.609887,1
-4.557380,-0.404669,0.511922,1.062606,-2.786919,2.681802,-3.075453,0.686324,0
0.421143,2.234694,2.836106,2.700413,3.254912,3.069433,4.829929,2.613153,1
-2.396923,-2.617156,1.610946,-0.712897,1.431308,1.299850,-4.527853,2.257359,0
0.254712,3.424880,-0.175114,1.202958,1.262294,2.939277,3.141854,0.104897,1
-1.655647,-0.451253,-1.664063,1.577664,1.429849,-1.145686,0.557067,-2.782375,0
-5.660176,-0.351934,2.767676,1.888843,-4.005427,2.038040,-0.288459,1.895502,1
0.055684,-0.682397,-5.056076,-2.194085,0.048973,-3.417129,-1.226432,-1.062729,0
-2.160472,-3.834207,-0.762826,-1.836695,3.881184,0.153695,1.216756,4.918444,1
0.598770,2.704251,0.690188,-1.150831,-2.218376,-0.080071,-1.204813,-0.939264,0
-1.991278,1.687605,-4.075390,0.686604,-0.044778,-2.153966,-3.418983,1.256985,1
-2.128354,-0.135220,1.002098,-0.126608,-1.835722,0.042934,-1.560031,0.363474,0
3.719644,-3.249436,3.259497,4.153026,1.303875,-1.774330,-0.734606,2.934077,1
-3.263871,-0.848510,-1.722000,1.413250,-3.810836,-4.506314,-4.934950,2.197264,0
1.783394,3.030228,-0.048425,-0.190470,-3.584826,2.157400,-1.644170,0.575418,1
-2.465401,-0.514446,-3.378901,2.518033,0.671249,-0.976203,0.162381,-1.260514,0
1.988086,-2.118005,4.244061,1.605762,1.545137,1.233917,0.513056,-2.396960,1
0.929877,0.348197,-2.449268,1.582211,-2.884212,2.516642,-1.530654,3.291393,0
3.865971,1.568005,-0.197862,-1.368050,0.475732,4.078982,4.058936,-0.401717,1
0.534243,-0.521600,-4.819048,-0.292876,0.507169,-0.833296,-3.126096,3.426211,0
1.794051,0.053674,2.272481,0.832922,2.090387,-0.287499,-1.624592,0.767901,1
-1.125144,-3.497315,-1.305492,-0.965286,-1.004380,-2.567687,-0.424239,-0.752152,0
-0.140141,1.004596,1.490579,2.498857,3.731954,3.404512,5.201741,2.380310,1
0.986485,2.937659,0.558125,-2.962127,-3.765858,-1.840833,-4.800526,-1.576016,0
-1.064069,1.236718,1.633743,-0.676730,0.790957,3.644872,0.687956,-1.614018,1
-2.025711,0.792834,-3.766075,-0.761463,-2.848416,-2.587293,-3.730624,2.111326,0
3.650882,1.816381,-3.118853,-0.073852,1.594831,1.505617,1.651924,-0.630137,1
-1.760875,-3.116500,0.676165,0.536345,-0.311649,-3.140000,-2.328594,0.979133,0
1.350218,-2.066422,2.248051,-1.962060,1.632545,4.730473,3.562304,0.876967,1
0.167719,0.151303,0.545545,-0.863126,-1.964293,0.099135,2.984557,2.184202,0
1.526551,2.505339,3.078688,1.423952,1.414062,-3.635313,1.271463,0.611230,1
-0.373659,-2.379435,3.469081,1.486324,-0.661262,-0.422345,-3.004891,-1.671099,0
0.817826,0.141579,2.938860,-0.490524,-0.378229,1.634875,3.650938,5.051607,1
-2.632631,0.571569,0.835110,-0.898232,1.430013,1.103844,-1.744908,-1.098284,0
2.210531,2.946772,1.441124,1.399344,1.159293,1.056454,-2.879807,1.339030,1
0.752250,-2.193554,1.829926,-1.671112,-1.557664,0.969223,-4.332052,-1.176399,0
3.975974,1.267133,2.698904,2.745003,-2.230157,-0.070486,0.032890,3.219069,1
1.164319,-0.408769,1.604748,-6.160539,-0.717895,-0.539810,1.246246,-1.400374,0
-0.055611,5.946591,-2.457651,1.596154,2.952507,1.690093,-1.366856,-0.675885,1
4.023246,-6.203323,-0.737805,-2.624902,1.437108,-1.860126,-3.871668,1.143837,0
1.885073,3.698921,-0.289348,3.923717,1.543763,-1.594253,2.894932,4.436625,1
-6.762237,-4.047035,-1.021437,-0.542032,-2.453365,0.987977,1.200190,-3.245043,0
3.814060,3.922553,2.242269,4.509965,-0.909418,-3.139409,0.071815,-1.740575,1
-3.483420,-0.886711,-0.421883,-0.129367,0.180612,1.714908,-3.120532,-3.603973,0
2.113858,2.465727,0.086875,1.403436,2.700662,-0.061381,0.552164,2.292345,1
-2.925338,-6.239842,1.735879,-0.101339,0.259289,-1.056454,-1.916499,-0.218854,0
3.539142,0.348749,1.447363,3.039791,1.742026,-0.351892,-0.309050,-0.596266,1
-2.281487,-4.305386,-1.176314,-1.381296,0.326818,0.150337,0.421791,1.516162,0
3.255152,2.052429,-2.402862,-0.622088,-0.109380,-0.859630,0.621324,2.905590,1
0.041312,-3.088060,-1.774426,2.709888,-6.122298,-0.164210,-1.790745,-1.494095,0
0.336580,0.072132,-0.638860,0.806758,2.590569,2.794243,-4.244196,0.445902,1
1.277081,-5.336460,-4.238869,-2.077719,-0.095084,-1.308216,-5.828638,-2.203405,0
0.831219,-1.030258,-2.152026,1.678722,-0.580210,3.394334,2.904220,-3.003290,1
-0.885687,-0.651215,-0.843772,1.754637,1.607814,-0.913174,-2.878210,-2.004101,0
0.077771,0.733295,0.924123,0.068524,1.555112,-1.579720,3.250475,0.168503,1
0.846485,-1.210562,0.620763,2.128670,-0.722253,-2.133004,-3.569300,-0.917432,0
1.631099,1.398198,1.043126,3.881109,1.314960,1.620831,-0.182114,-0.137630,1
-4.791436,-5.851236,-5.782092,-1.413557,-6.533880,-0.350330,-4.290476,-1.496591,0
-0.353763,3.502234,1.610497,-0.599434,-1.269303,-0.871788,-1.676265,5.133827,1
-0.780733,-5.512543,-3.645230,2.476055,1.819306,-1.221865,-0.631780,-2.684010,0
1.772965,1.550723,-2.321615,-1.491898,0.765580,5.046852,-3.756977,-2.533909,1
-0.919663,-1.520692,-2.979569,-0.001722,6.603173,-1.198833,-3.341087,-4.117711,0
3.293172,-3.788136,-1.071587,1.122550,-0.430017,-0.015404,-1.647166,3.255100,1
3.471280,-1.916225,-0.319775,-1.986729,-1.719049,-5.748245,2.579997,2.513118,0
1.864089,3.229805,0.759326,-0.722442,-3.545814,-0.319724,-1.029067,5.034907,1
-1.765565,-1.210583,2.892303,0.180705,-2.093494,-2.271678,-0.562460,1.494057,0
1.579625,2.365009,-1.920043,0.817574,2.054258,0.280211,0.859354,5.131720,1
-3.159554,-1.898673,-1.287817,-1.379626,0.749211,-1.007425,-0.847766,-3.654506,0
-2.204817,3.517002,2.846524,2.796223,1.586343,3.149952,-2.765557,1.251745,1
-1.789759,0.354791,-4.377156,2.706398,-1.946437,-2.219935,-1.449528,-0.409572,0
0.980892,-0.721135,3.154589,-0.112829,2.669860,4.601590,3.335608,1.721738,1
0.674641,-3.622034,-3.876501,-0.695156,-3.418345,-0.161207,-1.377429,-6.051813,0
-0.088454,1.163331,-0.922870,3.982293,0.666802,2.515139,-1.899806,-0.590725,1
-1.529562,-2.243598,3.161564,-0.917893,2.874677,-2.007696,-2.112637,-0.837550,0
-2.691568,0.663154,-0.315306,2.972470,-0.795271,3.125785,5.305565,4.881175,1
3.936230,-5.053861,-1.676145,-4.820477,-4.439307,-4.504254,-2.851965,2.445368,0
3.652464,0.987662,4.163846,-0.102660,-2.000707,-0.454349,-0.498353,2.598738,1
1.580706,-0.959814,0.399298,-1.534588,-0.059773,1.561520,0.445609,-1.521952,0
2.786194,4.486369,2.273385,0.719848,-0.163218,-4.677972,0.750607,-3.308080,1
-0.676984,0.629389,-1.056097,-1.110729,2.264355,-0.315258,-2.959609,3.040376,0
-1.460247,0.292334,1.052589,3.462005,-4.822068,1.590247,2.206152,0.482959,1
-1.641068,-0.998940,-2.764208,1.417732,0.094701,-5.402398,-3.865486,2.358966,0
-2.665344,1.506224,1.890430,1.458815,1.791210,-2.637488,0.413002,-1.094183,1
-3.381075,-1.164804,-0.670821,-2.451529,-2.879910,0.658793,-0.792228,-2.758190,0
6.087256,3.568192,0.567972,2.712764,0.081913,0.616059,2.336010,1.794091,1
-2.005151,0.274804,-0.772777,-2.790301,-0.974626,2.589279,4.706279,2.527972,0
6.636897,1.302063,4.393370,0.846994,-0.166693,2.217305,0.971763,0.176560,1
-3.204571,-3.093653,-3.098993,-0.019303,2.983473,-2.236908,-6.636830,-1.189351,0
2.900479,0.579770,-0.300492,1.064991,-3.867430,-0.965590,0.740501,2.412587,1
