-0.166183,0.285210,0
-0.923650,0.052803,1
1.377329,-0.171851,0
-0.495885,-0.023493,1
1.065381,-0.562497,0
-2.974997,-0.143837,1
1.369205,0.138178,0
-2.553042,0.968460,1
1.394034,-0.224422,0
-1.252911,1.095145,1
0.074637,-0.046413,0
-2.290410,-0.164286,1
1.362777,-0.484621,0
-1.151970,0.192768,1
0.626210,-0.277954,0
-0.822890,0.092899,1
1.345011,0.019114,0
0.240096,-0.032228,1
1.329785,-0.160123,0
-1.199547,1.802597,1
-1.615247,-1.110505,0
-1.732503,-0.162549,1
0.818756,-0.265481,0
-1.800826,-0.574824,1
1.863419,0.743089,0
-1.027472,-0.650224,1
2.655995,1.021507,0
-1.071758,-0.271970,1
1.824088,1.055508,0
-2.848643,-1.073028,1
0.780815,0.827028,0
0.064711,-0.651537,1
2.438141,0.432367,0
0.107289,-1.610182,1
0.964265,1.378977,0
-1.697749,1.728243,1
1.723688,-0.242313,0
-1.373332,0.958996,1
1.930281,1.001080,0
-1.645832,-0.893065,1
-0.060602,-0.133142,0
0.342254,0.623973,1
0.281502,0.332012,0
-2.546746,-0.036213,1
0.432874,0.322850,0
-1.349075,-0.659296,1
1.842272,-1.288901,0
-0.170563,0.413162,1
2.587570,-0.119722,0
-1.335422,-0.413784,1
1.221791,0.674632,0
-0.460711,-0.257600,1
0.215499,0.680625,0
-1.129976,-1.159989,1
1.826610,0.258472,0
-0.614979,1.240389,1
0.819553,0.285591,0
-0.798573,0.017909,1
1.313814,-0.201942,0
-0.670234,0.437943,1
1.035374,-0.477535,0
-0.729724,-0.458132,1
-0.091906,0.493101,0
-1.132545,0.692920,1
1.939105,-1.366419,0
-0.854190,0.187107,1
1.358376,1.349240,0
-0.570699,0.494263,1
0.597304,-1.234776,0
-0.110434,1.053932,1
1.055745,0.570474,0
-2.130552,-0.007904,1
2.170495,-0.552303,0
-1.324784,0.339417,1
2.344502,0.012091,0
0.846004,0.163290,1
0.535974,0.270468,0
0.059436,0.808269,1
0.768621,-0.259178,0
-0.287895,0.044948,1
1.396261,-1.571515,0
-1.533378,0.145868,1
0.152943,0.533796,0
-2.607366,-0.435067,1
1.852969,-0.094199,0
-0.761797,-1.559315,1
1.015495,-1.613904,0
-0.736491,0.191374,1
1.739236,-1.076751,0
-0.787692,0.814242,1
1.099416,0.603260,0
-1.290604,0.238241,1
1.865433,-1.511262,0
-0.493718,1.635727,1
0.722539,-1.887947,0
1.105458,1.149100,1
-0.903593,0.669917,0
-0.332389,-0.906779,1
0.369069,-0.418638,0
0.521059,0.323161,1
