0.808190,0.770388,0
-1.277957,-0.141982,1
0.505691,0.473876,0
-1.905190,-0.939306,1
1.102890,-0.099640,0
-0.697042,0.045020,1
0.601850,-0.068363,0
-0.482490,-0.631826,1
1.424278,0.978393,0
0.071977,-1.170024,1
1.942280,-0.606012,0
0.237576,0.454438,1
0.890956,0.336811,0
-0.937286,-0.125904,1
0.315699,1.947300,0
-1.153127,-0.262371,1
0.055805,-0.559559,0
-0.348920,0.577506,1
0.605123,0.217272,0
-0.260133,0.189759,1
-0.352407,-1.035272,0
-0.736354,-1.102192,1
1.006531,-0.335075,0
-1.961868,-1.580685,1
1.381777,-0.580346,0
-1.898053,1.101758,1
1.165562,0.393469,0
-1.889600,-0.381725,1
0.434574,1.116983,0
-1.770424,-0.381961,1
0.449084,1.520292,0
-2.354820,0.279730,1
0.139091,-0.673101,0
-0.045397,1.057838,1
1.870269,-1.828257,0
-1.110310,0.642029,1
1.081753,-0.224643,0
0.381746,0.066335,1
0.550204,-0.289163,0
-1.602312,0.825048,1
-0.119243,-1.638326,0
-0.636670,-1.753993,1
0.385751,0.083052,0
-0.490057,-1.127828,1
0.347716,-0.122455,0
0.339571,0.763025,1
0.055220,0.611059,0
-1.559520,1.253488,1
0.621229,1.465948,0
-0.984092,-0.518071,1
2.208233,-0.803767,0
-0.488563,-0.749441,1
1.649200,0.545189,0
-2.529660,0.334862,1
0.563122,-0.478289,0
-1.714179,-0.439065,1
0.080701,0.236259,0
-2.102903,-1.418662,1
1.739912,-1.178730,0
-1.640755,-0.891659,1
1.588137,0.453130,0
0.186215,-0.433638,1
0.442798,0.794213,0
-0.443681,-0.833122,1
1.236657,1.053401,0
-0.391738,-1.146230,1
2.651786,-0.096241,0
-0.124463,-0.133075,1
0.876552,-0.879888,0
-1.781413,0.959099,1
2.688125,-0.143648,0
-0.342274,-0.830727,1
0.635080,-0.854868,0
-1.026985,0.997945,1
0.436687,0.220766,0
-1.433070,-0.034231,1
0.572027,0.169969,0
-1.052628,-0.530426,1
0.083145,-1.131901,0
-1.918537,-0.396416,1
0.322575,-0.072813,0
-0.340568,-1.086868,1
0.920466,0.443683,0
-1.980996,0.687975,1
-0.588445,-0.793892,0
-1.539501,0.491458,1
1.586756,-0.438017,0
-1.252408,-0.693875,1
1.087419,0.562487,0
-2.290743,0.387790,1
0.994196,0.255761,0
-1.266653,-0.950532,1
1.296000,1.749498,0
-1.176021,-0.527073,1
1.696523,0.782971,0
-3.028631,-0.950229,1
1.881574,0.095100,0
-1.898702,0.652350,1
2.219312,-1.161639,0
-1.104588,0.566881,1
