2.383851,0.134137,0
0.497818,1.149504,1
1.631684,-1.317623,0
-2.857374,-0.322720,1
0.776575,-0.903009,0
-0.925750,-0.791850,1
1.690859,0.793565,0
-0.901505,0.781571,1
1.375990,-0.338059,0
-2.518671,1.173078,1
1.008304,0.092312,0
-0.305483,-0.727541,1
0.355169,0.327925,0
-1.372227,-1.600046,1
1.143923,-1.568079,0
-0.308330,1.529163,1
0.186733,-0.462953,0
-0.441130,-0.357382,1
-0.026829,-0.761815,0
-0.546890,0.103557,1
0.615381,0.028672,0
-0.375948,0.938097,1
0.839380,0.814065,0
-1.732171,0.624977,1
0.254741,-1.440130,0
-0.438032,-1.195050,1
0.664069,-0.050553,0
-0.973259,-0.839648,1
1.892827,1.225887,0
-1.599917,0.255243,1
0.320300,-0.028482,0
-0.789005,1.265511,1
0.659008,-0.074113,0
-1.475422,-0.077318,1
0.690988,-0.379484,0
-0.651289,0.384232,1
1.228578,-1.202665,0
-0.823622,0.040169,1
1.695488,-0.349742,0
-1.145489,0.119928,1
-0.124101,0.471793,0
-1.198378,-1.120855,1
1.782324,0.953151,0
-1.288117,-1.176287,1
0.496522,-1.053617,0
-1.784655,-0.289629,1
2.060767,-0.143358,0
0.624591,0.232767,1
1.879391,-1.077357,0
-0.324279,1.145107,1
1.855420,0.939779,0
-1.389472,0.134201,1
1.594527,-0.413585,0
-1.498940,0.519988,1
0.681400,0.152566,0
-0.476347,0.939134,1
-0.319671,0.115656,0
-1.770669,1.018119,1
1.151395,-0.103524,0
-1.086803,-1.069566,1
0.476375,-0.328705,0
-0.865260,-0.806518,1
2.158538,-0.415187,0
-1.655945,-0.561358,1
0.850945,-0.137494,0
-1.124611,0.132813,1
1.234771,-0.490171,0
-1.265547,-0.869718,1
1.345402,-1.244195,0
-0.514007,-1.455593,1
1.544216,-1.938124,0
-1.395838,-0.444663,1
-0.096504,0.073066,0
0.941885,-0.282443,1
0.521917,0.758580,0
-0.386392,0.075203,1
-0.139904,1.910982,0
-0.655396,0.224955,1
0.131370,-0.993218,0
-0.546303,0.530083,1
1.808690,-1.574513,0
-0.919261,-0.283418,1
1.624198,1.005565,0
-1.026380,0.034267,1
0.963050,-0.702659,0
-1.101418,1.103891,1
0.700953,-0.448336,0
0.275933,0.365338,1
2.003448,-0.319917,0
-1.333920,-0.293741,1
0.901108,0.247714,0
-0.399434,0.375060,1
1.714742,0.501420,0
-1.425987,0.606736,1
0.649783,1.055892,0
-0.637900,0.090366,1
1.605278,0.451836,0
-0.931094,-0.766513,1
1.563815,-0.044669,0
-0.787910,0.425633,1
