0.792632,0.247553,0
-0.138249,-0.141399,1
0.766383,-0.079017,0
-0.855377,-0.514838,1
1.626332,-1.559692,0
-0.541267,0.328858,1
0.165100,-0.851510,0
-0.042482,-1.036992,1
0.665191,-0.763063,0
-2.011707,0.225027,1
-0.100883,-0.970652,0
-2.049911,0.453584,1
0.899443,-0.504740,0
-2.084467,0.312007,1
0.881512,0.713756,0
-0.095690,-0.147311,1
0.490083,0.286677,0
-1.595022,0.595069,1
2.740294,-0.656469,0
-1.620646,1.751318,1
0.896252,-1.352285,0
-1.535450,0.004741,1
1.009481,0.492279,0
-1.547655,1.150869,1
1.349089,-0.231024,0
-2.164256,0.143296,1
0.784807,0.773426,0
-1.892620,-0.169411,1
1.240951,-0.215714,0
-0.776684,1.346968,1
1.365601,-0.168680,0
-1.321956,-0.882593,1
1.407520,-0.618838,0
-0.302209,1.224641,1
-0.191690,0.383214,0
-1.892228,0.822937,1
0.040960,1.104317,0
-0.289380,0.268946,1
1.418866,0.539120,0
-1.362383,-0.816620,1
1.144498,-0.410354,0
-0.957533,-0.553407,1
-0.716151,1.259779,0
-2.233722,0.014044,1
1.285302,1.401575,0
-0.832879,-0.022209,1
1.456227,1.238155,0
-2.888991,0.499056,1
0.586830,0.707121,0
-0.781649,0.826323,1
1.280132,-1.104394,0
-2.598632,-0.550330,1
0.834805,-1.184733,0
0.740826,0.897865,1
1.738966,1.487627,0
-1.724485,-1.273818,1
1.105069,1.763409,0
-0.245911,-0.087900,1
0.662016,-0.091202,0
-0.629115,0.486685,1
1.617699,-0.944502,0
-1.567242,-0.068068,1
0.795801,-0.316537,0
-2.095171,0.364091,1
-0.107107,-0.110861,0
-0.765471,-0.891692,1
0.779124,1.340864,0
-1.689878,0.331567,1
-0.254441,-0.015462,0
-0.124640,-0.528824,1
2.082444,-0.776469,0
-0.663589,-0.602038,1
0.778817,0.323937,0
-1.027630,-0.571968,1
0.789311,0.169044,0
0.527541,0.121299,1
1.037373,0.750005,0
0.250582,0.508763,1
0.767974,-0.609623,0
-0.819415,0.065253,1
2.554606,-0.174836,0
1.008644,-0.607702,1
0.808218,-0.641133,0
-0.619269,0.855814,1
1.422097,0.702582,0
-0.311863,1.002412,1
1.090043,0.054935,0
-2.235484,-0.109631,1
2.022651,0.254754,0
-0.989616,-1.010871,1
1.791942,-0.478647,0
-0.803336,1.037946,1
2.125750,0.687304,0
-0.495152,-0.041071,1
0.610060,-0.119701,0
-1.051043,1.141659,1
0.622158,-0.414642,0
-1.510634,0.436139,1
0.324304,-0.160826,0
-1.305243,-0.600071,1
