1.636935,-0.335058,0
0.008965,0.509563,1
0.773147,0.108754,0
-0.533494,0.343534,1
2.015840,1.278172,0
-1.562708,0.928410,1
1.204046,0.226862,0
-0.907907,0.298821,1
1.624710,-1.812931,0
-0.525430,0.209881,1
-0.034700,-0.338719,0
-0.870699,0.667582,1
1.061675,-0.285767,0
-0.147883,-1.197311,1
0.045592,-0.678389,0
-1.797019,1.445503,1
0.970571,-0.094222,0
-1.109354,0.555034,1
-0.188742,-0.138942,0
-1.827734,-0.278308,1
0.263972,0.074384,0
-1.281797,-0.428711,1
1.164717,-0.182755,0
-2.876320,-0.160331,1
0.960701,0.322427,0
-0.519468,-0.263865,1
1.173718,0.094250,0
-1.680663,0.043756,1
0.025489,0.471795,0
-1.350589,-0.512333,1
1.727373,-0.678276,0
0.340067,1.364862,1
-0.226913,-0.061574,0
-1.357248,-0.316840,1
0.872232,1.010821,0
-1.679132,-0.036675,1
1.501198,0.357923,0
-0.855422,0.100408,1
0.411171,-0.715990,0
0.409184,0.141667,1
0.725857,0.539872,0
-1.098049,1.004178,1
1.526715,-0.821963,0
-1.606332,-0.029692,1
0.284990,0.342976,0
-1.678904,-1.065378,1
0.845277,0.309657,0
-1.632341,-0.330910,1
1.067649,0.178449,0
-0.843311,0.183012,1
-0.124423,1.158448,0
-0.812175,0.184109,1
1.567329,-1.974648,0
-1.039516,0.671596,1
1.324882,-0.354302,0
-0.057253,0.085201,1
0.994978,0.719041,0
-0.769009,0.444814,1
1.295813,-0.662565,0
-2.077859,-0.984292,1
0.740267,-0.552261,0
-2.494484,-0.837815,1
-0.599280,-0.259611,0
-0.587491,0.969000,1
0.845172,-1.375652,0
-0.077554,0.042538,1
-0.536772,0.552770,0
-0.930196,0.880023,1
1.019001,-0.395572,0
-1.472999,-0.161029,1
0.089636,0.954826,0
-0.468124,-0.734089,1
-0.061526,0.303389,0
0.842632,-0.319407,1
2.619677,-0.096187,0
-2.436929,0.449339,1
0.511817,0.905261,0
-0.704656,0.009754,1
1.995111,0.562287,0
-0.945086,-0.516924,1
0.011269,-0.646492,0
-0.562787,0.792916,1
1.942408,0.356814,0
-1.321438,1.221176,1
0.508929,-0.125988,0
-0.865833,0.687512,1
2.225353,0.071651,0
-1.089586,0.549946,1
1.193375,-0.210851,0
-0.867778,-0.009102,1
2.042612,1.163156,0
-0.804772,0.495861,1
-0.812918,0.064429,0
-1.420351,-0.246259,1
0.307602,-0.531634,0
-0.380964,-0.162040,1
1.199476,-0.790447,0
-1.698243,-0.836660,1
0.404047,0.771335,0
-0.056598,-1.354716,1
