1.140828,0.179351,0
-0.646792,-0.554180,1
0.957500,-0.922088,0
-1.608877,0.323146,1
-0.018332,-0.614311,0
-1.781192,-0.802858,1
0.651366,0.247875,0
0.522244,-0.557715,1
0.154010,-0.052183,0
-1.162272,0.860003,1
0.983082,1.148161,0
-0.477099,1.767200,1
0.268660,1.213459,0
-2.095891,-0.858495,1
-0.314241,-0.634471,0
-0.778421,1.163328,1
2.169094,-0.079768,0
-1.084213,0.937021,1
0.862330,-0.946310,0
-1.237971,0.945579,1
2.614125,-1.024874,0
0.341585,-1.169735,1
1.656770,-0.650055,0
-1.926754,-0.807499,1
0.706206,-0.360151,0
-1.669060,0.470363,1
0.534403,-0.520243,0
-1.549276,0.968776,1
2.077004,0.012366,0
-0.886959,0.111096,1
1.625008,0.871245,0
-1.762132,0.685514,1
1.809600,0.755013,0
-1.146003,-0.418001,1
1.292339,0.951639,0
-1.109477,0.248523,1
1.414560,-0.469968,0
0.256048,-0.624949,1
1.633450,0.376415,0
-2.225595,-0.922829,1
1.938809,1.216952,0
-2.125534,0.093610,1
-0.309707,-0.233900,0
-0.831362,-0.731622,1
0.699076,0.206953,0
-0.919617,1.403644,1
0.669281,-0.376827,0
-0.549963,-0.133518,1
1.656273,0.202975,0
0.093980,-0.784832,1
0.698154,1.165899,0
-0.272786,-0.508941,1
0.477323,-0.312212,0
-0.542405,-0.509051,1
0.069490,-0.024783,0
-1.039033,-0.334855,1
0.859285,0.928015,0
-0.082630,-0.796776,1
2.165152,1.790498,0
0.014103,0.627724,1
-0.423717,0.716484,0
-0.815082,-0.098590,1
1.309138,-0.111237,0
-2.784834,0.270494,1
1.351423,-0.012136,0
-2.345291,0.272312,1
2.213800,0.100031,0
-0.010509,-0.643375,1
2.311162,-0.621442,0
0.238358,0.140144,1
0.233857,-1.056036,0
-0.547111,-1.256503,1
1.838852,0.514530,0
-1.338764,-0.435022,1
0.292029,-0.755219,0
-1.944181,0.315683,1
1.006489,0.188274,0
-1.837145,1.137255,1
1.117842,-0.249907,0
0.103660,0.415842,1
-0.277633,0.191128,0
-3.007974,2.192558,1
0.670511,1.415157,0
-0.869613,0.276076,1
1.432926,1.054936,0
-0.501321,0.102003,1
0.083505,-0.091742,0
-1.345419,-0.176827,1
0.492515,-0.624217,0
0.021704,-0.158713,1
-0.439102,0.831716,0
-0.244013,-1.082400,1
0.998393,0.333257,0
-1.846452,-0.187203,1
1.266767,-0.501184,0
-0.188774,-0.148390,1
1.454820,0.204827,0
-1.438045,0.027073,1
1.903814,1.640042,0
-1.966632,-0.937829,1
