1.420046,-1.124699,0
-1.550223,1.081443,1
1.344851,1.084727,0
-1.106074,-0.790617,1
0.663610,0.722121,0
0.436659,-0.156392,1
1.341312,-0.447931,0
-0.056450,-0.813159,1
0.858391,-0.004760,0
-1.575358,0.945074,1
0.161365,-1.509996,0
-0.389256,0.065789,1
1.185655,0.703254,0
-2.447911,-0.557266,1
2.225748,0.129492,0
0.319269,-0.712116,1
0.175425,-0.443840,0
-1.954891,0.819867,1
0.106148,0.261659,0
-0.137402,0.404868,1
1.057815,1.006949,0
-0.189109,0.147938,1
-0.631419,-0.536377,0
-1.429086,-0.051919,1
1.331455,-0.441551,0
0.295864,-0.806900,1
2.013120,0.514456,0
0.220773,-0.318192,1
1.612077,-0.814715,0
-1.811175,0.668963,1
-0.251394,0.522655,0
-1.963194,0.252189,1
-0.773381,-1.054342,0
-1.237820,0.275909,1
2.349070,-0.919263,0
-0.624545,-0.358415,1
1.174443,-0.340481,0
-1.750451,-0.814974,1
1.270269,0.019207,0
-0.867941,0.513250,1
0.341251,0.521830,0
-1.436111,-0.143475,1
2.276825,0.444892,0
-1.794384,-0.921799,1
2.141620,0.514480,0
0.753995,0.155825,1
0.720802,-0.419481,0
-0.163433,0.020132,1
1.449625,-0.938013,0
-1.888741,-0.104554,1
1.887945,0.608876,0
-0.073535,0.266895,1
0.298031,0.277931,0
-0.511910,0.397825,1
0.637889,-1.118657,0
-1.461731,0.106473,1
1.513645,0.411209,0
-0.660445,-0.306558,1
-0.022128,1.019533,0
-0.946686,0.088835,1
1.193965,-0.933897,0
-1.783054,1.182574,1
3.141757,-0.470764,0
-1.379830,1.182277,1
1.589391,0.039442,0
-0.793371,-0.479904,1
1.602807,1.218163,0
-0.476993,1.442592,1
2.169788,0.063929,0
-1.217468,-1.046744,1
1.345682,0.131449,0
-3.351704,-0.657752,1
0.959086,-0.018748,0
-1.317311,-0.073821,1
0.983186,-1.339060,0
0.835827,0.326579,1
1.817806,-0.550328,0
-0.034339,-0.570431,1
1.110835,-0.247934,0
-0.516728,1.144315,1
0.383711,-0.068797,0
-0.976951,0.678935,1
2.130983,1.409559,0
-1.156523,0.623670,1
1.344056,-0.841768,0
-1.654503,1.745478,1
1.609309,-1.725253,0
-0.460498,-0.956635,1
2.187901,-0.692251,0
-0.403597,-1.079667,1
0.899804,1.125298,0
0.095339,0.379219,1
1.761072,0.515804,0
-1.255157,-0.762578,1
1.103680,0.161419,0
-1.891151,0.489301,1
1.443418,-1.009898,0
-0.544990,-0.404714,1
0.772309,0.260280,0
-0.637752,0.788338,1
