0.978006,-0.150449,0
-0.874026,-0.776371,1
-0.056874,-0.102625,0
-1.862957,-0.339012,1
1.651025,0.976836,0
-0.232941,-0.045875,1
2.020518,-0.962003,0
-0.649282,-1.042664,1
1.375169,0.085374,0
-2.111728,0.308897,1
2.140274,-0.747391,0
0.280810,0.128343,1
0.017814,0.144428,0
-1.499405,-0.274618,1
1.222385,-0.205954,0
-0.836832,0.231435,1
-0.333897,0.927175,0
-1.296978,-0.798203,1
1.032919,-0.086776,0
-1.799474,1.019040,1
0.098750,1.406370,0
-0.740683,1.335571,1
1.275684,0.406436,0
-0.677359,-0.262210,1
0.644647,-0.354475,0
-1.544370,-1.552181,1
-0.030863,0.301144,0
-0.803399,0.315183,1
0.558095,-0.320023,0
-1.273681,1.268388,1
1.264931,-0.636156,0
-2.695958,-0.226670,1
0.801316,-0.452427,0
-2.932646,0.683797,1
1.645831,1.854240,0
0.117723,-0.776630,1
0.316665,1.638952,0
-1.132959,0.442558,1
1.238688,-0.309946,0
-1.982200,0.710356,1
-0.598947,1.090929,0
-1.083918,0.451648,1
-0.375403,1.196765,0
-1.954348,0.023788,1
-0.271054,0.031933,0
-1.566827,-0.049644,1
0.761884,0.154254,0
-2.027179,-0.058933,1
0.531289,0.487948,0
-1.816534,0.547910,1
1.659869,-0.289193,0
-0.913972,-1.231850,1
0.950006,-0.165864,0
-0.431664,1.362076,1
1.874695,0.299934,0
-0.741831,-0.873509,1
2.394115,-0.322228,0
-0.878883,0.639025,1
1.420169,1.169611,0
-1.303512,0.135227,1
0.499369,-0.015845,0
-1.161772,-0.430085,1
1.729278,-1.444501,0
-1.153329,0.206525,1
1.596004,0.472569,0
-1.047032,-0.631137,1
-0.164871,-0.063403,0
-2.402534,-1.195992,1
0.675898,0.840526,0
0.061145,-0.819560,1
0.540347,-0.880612,0
-0.569599,0.224583,1
1.029485,0.313279,0
-2.555831,-0.000777,1
0.366099,0.545786,0
-1.040473,0.712434,1
0.080904,-0.167282,0
-2.264704,0.125717,1
1.505489,0.976267,0
-0.450993,1.459512,1
-0.529209,-0.548791,0
-0.462032,-0.186633,1
2.328892,-0.989682,0
0.751525,1.430535,1
0.380731,-0.538735,0
-0.943623,0.313772,1
-0.187166,0.913079,0
-0.914988,0.546875,1
2.333199,-1.267250,0
-1.804967,0.404807,1
0.502911,-0.800581,0
-1.076972,-0.513220,1
1.328608,0.165648,0
-2.310114,-0.288136,1
0.515104,1.190180,0
-1.346925,-0.218669,1
1.327005,0.086939,0
-1.106978,-1.088470,1
1.137721,-0.073938,0
-0.587040,-0.001949,1
