-0.133079,-0.186836,0
-0.555882,0.499949,1
1.801028,-0.496053,0
-0.984550,-0.335210,1
2.066854,-0.939343,0
-1.019707,0.981984,1
0.082174,-0.794737,0
-1.187274,-0.745052,1
1.085947,0.568142,0
-0.278781,0.318572,1
1.549751,-0.574388,0
-2.302659,0.212044,1
1.551505,0.160876,0
-2.566302,-1.979598,1
-0.225958,-0.707319,0
-1.169788,0.295512,1
0.901735,0.538886,0
-1.001218,0.276901,1
1.408433,-0.574868,0
-0.628555,0.623843,1
-0.169745,0.198161,0
-1.798659,0.158780,1
0.209030,0.296628,0
-1.311094,0.947479,1
1.054754,-0.079509,0
-0.066258,-0.673822,1
0.873009,-0.587517,0
-1.173512,-0.790878,1
1.298601,0.390939,0
-0.698326,0.536866,1
0.145591,1.527748,0
-1.415343,1.269840,1
1.981972,1.505699,0
-2.711318,-0.006164,1
0.623258,-0.829617,0
-0.528191,-0.054708,1
2.321340,0.324309,0
-1.372466,1.285936,1
0.160058,-0.856554,0
-1.472582,1.226286,1
0.797576,-0.000137,0
-0.780316,-1.140867,1
0.711286,0.697675,0
-0.978945,-0.201083,1
2.204303,0.093377,0
-0.444273,-0.331285,1
0.690315,-0.639692,0
-1.366743,-0.518535,1
2.147869,-1.474108,0
-1.137514,1.361121,1
-0.248714,0.773022,0
-1.924461,-0.774820,1
1.341096,-0.024990,0
-1.761114,-0.366749,1
0.819377,1.019869,0
-0.968603,-0.542976,1
-0.752553,0.529765,0
-0.048479,-0.625901,1
1.118093,0.184913,0
0.665036,-0.198232,1
-0.420355,-0.293246,0
-0.747903,1.909386,1
2.205540,-0.146055,0
-1.878674,-0.681385,1
1.140356,-0.980360,0
-0.876044,-0.694810,1
1.633495,-1.210571,0
-0.587850,-1.079978,1
1.559814,0.590510,0
-1.751430,1.076769,1
1.248576,-1.693745,0
-1.765103,-1.501296,1
1.278960,0.244071,0
0.199126,-1.189130,1
0.709862,-0.681173,0
-1.224947,-1.951734,1
1.263410,-0.802373,0
-0.494860,0.981639,1
1.816533,0.106808,0
-0.749099,-0.433000,1
1.734515,-0.347072,0
0.387756,-0.767928,1
0.724507,-0.172363,0
0.418279,0.527014,1
1.409318,-0.152690,0
-0.583644,1.385482,1
1.934238,-0.733665,0
-1.106524,-0.693864,1
0.995462,0.498015,0
-0.868141,0.549381,1
0.925627,0.331813,0
-0.541779,-0.536896,1
0.927938,-0.651274,0
-1.568852,-1.152047,1
1.625419,1.169200,0
-1.211897,0.253838,1
0.805286,-1.228534,0
-1.140704,0.830275,1
0.742637,0.655216,0
-1.152800,-0.431403,1
