0.528698,0.279019,0.406609,-0.256173,1.018447,0.935346,-0.612936,-1.249685,0
-1.015631,0.807232,-2.096668,0.309675,1.098789,-0.504410,0.245511,0.142040,1
0.505247,-1.049602,0.624973,1.739794,0.951371,0.008614,-1.680064,-1.868277,0
-2.548673,-0.170229,-0.922014,0.897231,-0.521104,-0.613039,0.042880,-0.155285,1
0.799442,-0.065816,0.700305,-0.842139,-0.092347,-0.000384,-1.022069,-0.720384,0
-1.332040,-0.254758,0.250850,0.206249,-1.038393,0.525185,1.420455,-0.794581,1
0.446686,0.337769,-0.050506,-0.527016,0.391307,-0.192913,0.318449,-1.001153,0
-0.763330,0.716063,-0.431493,0.008744,-0.124292,-0.343043,0.182645,-0.112045,1
2.543273,-0.298066,1.437611,-0.843168,1.802162,0.064103,-0.905547,0.970916,0
-1.706882,0.616955,-0.112293,0.128036,-0.419573,0.005508,0.074614,0.289654,1
1.735557,-0.940972,0.322717,0.428290,-0.500948,0.126393,-0.428913,0.435532,0
-0.343669,-0.996831,-0.421998,-0.019314,-0.400832,0.694808,-1.985153,-0.631997,1
1.284168,-0.089689,1.469508,0.974946,0.824771,0.867529,0.334067,0.586483,0
-1.608532,-1.159585,-0.525350,0.523747,-1.862043,0.055085,-0.255732,-0.263741,1
1.092547,1.197387,-0.297064,0.622331,-0.084388,0.107704,-0.341213,0.152998,0
-0.858948,-0.000850,0.285139,-0.691586,-0.962192,-0.973212,-0.387834,-1.009478,1
1.208169,-0.355369,0.340721,-1.362541,2.573323,0.273644,-0.242021,-1.841050,0
-0.084343,-0.895599,-0.960519,-0.452132,0.685388,0.170978,-1.025154,-0.632269,1
0.651947,1.700908,-0.482742,-0.324381,0.372856,0.221607,-1.035895,0.833082,0
-1.993011,-0.753493,1.267059,0.656818,0.049110,-0.163710,-2.555969,0.120564,1
2.064428,-0.124319,0.421882,-0.318363,0.037290,-0.858483,0.119300,-1.467092,0
-0.192384,0.161325,-1.036751,-0.187131,1.016770,-0.358115,0.917330,-0.596216,1
1.517316,0.398283,-0.629532,0.066185,1.466277,0.383466,-0.282502,2.459286,0
-0.984055,-0.713366,-1.019662,1.403551,-0.612083,-0.666227,1.984440,-1.160118,1
1.515123,0.954347,-0.241668,-0.493577,1.348160,-0.467226,-0.765864,-0.037823,0
-1.781713,1.019409,1.065470,-0.605343,-0.389248,0.918699,0.652086,0.313524,1
-0.022020,0.323079,0.922328,1.152689,0.597761,0.134024,0.227990,0.499371,0
-0.031174,-0.034814,0.644874,-1.285839,0.702200,-0.463054,-0.025226,-0.183634,1
1.377775,-0.666178,0.530912,-0.209034,0.616284,0.195784,-0.161533,0.772110,0
-0.731212,2.498968,-1.860726,0.431003,0.856110,0.053166,-0.355716,-0.989309,1
1.757801,-1.206779,1.044191,0.378871,0.791933,0.857263,0.148139,-0.324653,0
-0.516470,0.829288,0.193491,0.315989,-0.634655,-0.194604,-0.486733,0.031514,1
1.159250,0.868361,-0.040505,-0.542978,-0.227684,-0.117394,-0.400450,-0.932396,0
-0.248060,1.075800,-0.905678,1.588515,-0.071037,0.543795,0.414355,-0.076278,1
0.241430,-0.413789,0.266393,-1.241955,0.725228,0.210646,-1.092878,0.852219,0
-0.313670,0.994716,0.890486,-0.273757,-0.190153,-0.849383,1.058003,0.469177,1
0.402851,1.039121,1.768970,-0.936037,-0.727857,0.366118,-0.861360,-0.105130,0
-0.074234,0.248965,0.734531,-0.152863,1.564051,-0.047494,1.334026,-0.405258,1
-0.125946,-0.430086,0.104242,-1.382321,-0.825975,-0.713388,-1.116121,0.342065,0
-0.924614,0.251254,0.327976,0.166917,0.665772,0.204679,1.089088,0.415892,1
1.365903,-0.381516,0.961193,0.440056,-0.115295,1.657369,0.420548,0.124781,0
-0.957408,-0.378397,-0.176978,0.010146,-0.330661,0.672477,0.102927,-0.179467,1
0.480815,-0.119955,-1.301558,-0.265918,-1.042060,0.812954,0.886116,-2.755576,0
-1.226383,0.973683,0.087947,0.818810,-0.399911,1.159490,-0.078665,0.076134,1
0.159711,-0.169339,0.794615,-0.361259,0.962933,0.948442,0.756165,-0.192921,0
-1.955935,-0.427068,1.268444,0.103589,0.114840,0.484896,0.451331,-0.762847,1
1.288984,-1.288723,1.243577,0.378344,-0.454335,-0.821173,1.298460,2.572068,0
-0.591471,0.113132,-0.145392,1.096163,1.647221,2.276587,-0.123388,1.537370,1
0.225855,-0.131107,-0.087126,0.390564,-0.038106,0.533960,0.636107,-0.621205,0
-0.331275,0.797958,-0.076195,0.033432,-0.560269,0.802611,-0.174736,0.216333,1
0.453253,0.624622,-1.708457,-1.882673,0.312147,0.043958,0.158682,-1.546730,0
-2.457748,-0.195928,-1.166103,-0.533617,-0.106867,-0.737304,-0.252337,-1.247166,1
2.388372,-0.772063,-0.640414,-0.766748,1.272492,0.382764,0.732410,1.236479,0
-0.094483,0.085824,-0.633415,0.964165,0.124580,0.596622,0.003534,-0.240666,1
1.433784,0.302378,1.326326,0.616996,-0.717679,-0.008645,-0.931975,-0.319941,0
-1.726367,0.587128,1.005164,-1.242436,-0.503440,-0.024704,0.626168,1.272096,1
0.920299,-1.881724,-1.437289,0.975646,-0.882810,1.207620,1.084365,0.965632,0
-1.126270,-0.873487,-0.111167,0.128296,-1.225580,-0.756217,0.608633,-0.136052,1
1.280535,-0.353047,0.266148,1.720369,-0.607507,-0.552498,-2.266835,0.225168,0
-0.753637,-0.146873,-0.894908,0.405801,-0.362687,1.815446,-0.541779,0.320632,1
2.323567,0.605012,0.152093,0.384165,0.524105,0.409514,-0.463714,-1.203388,0
-0.143835,0.926331,0.268355,-0.208274,1.077419,-0.034301,-0.344384,0.390870,1
-0.701163,-0.041565,-0.703438,1.679980,0.672643,-0.663127,1.659848,0.657719,0
-0.424517,-0.874623,-1.243078,0.627230,-0.419236,0.214461,1.614070,1.690519,1
1.680120,0.272447,-0.675917,0.715564,0.424523,-1.066732,0.570045,-1.304615,0
-0.660072,-0.511553,-1.645141,-0.968714,0.262952,-0.076574,-0.929469,1.103524,1
1.017957,0.509640,0.765858,1.023561,-0.853513,0.779452,-0.548463,0.400770,0
-0.870725,0.557903,-1.167724,0.943046,-0.731549,-0.524395,-1.008725,0.422749,1
2.767354,0.173633,-0.629439,0.028305,-1.251466,-0.880873,-0.093374,-0.058346,0
-0.670002,-1.176299,0.836470,0.095542,2.504916,-0.154589,-0.510208,-0.137398,1
1.699839,-0.740932,-0.676627,-0.305953,-0.125431,2.689465,-0.307956,1.430576,0
-1.884216,-0.295983,1.210244,0.571145,-0.000650,0.229253,1.099577,0.701894,1
-0.713216,-0.211814,0.007812,0.699633,0.295081,0.580227,0.390472,-1.183315,0
-0.310915,-0.681555,-0.075927,-0.513531,-1.413531,0.123008,-0.394127,-0.650579,1
0.483353,0.263445,0.949695,0.202460,0.419667,0.374592,1.327821,0.489630,0
-0.365429,-0.337639,-0.594159,0.920923,-0.512995,2.118411,0.740091,-0.469443,1
0.502645,-1.064816,-0.582482,0.955737,0.647726,0.988792,-0.304390,-0.728180,0
-1.284768,0.654822,-0.112862,-1.071522,0.674340,0.660163,0.348437,-0.475549,1
2.153614,1.820392,1.608239,0.616548,0.055801,0.507395,0.845790,1.684898,0
-2.051377,0.985379,-1.189300,-0.471003,-0.443783,-0.571838,0.049836,-0.303436,1
2.380332,0.367226,-0.549830,-0.323557,0.473943,1.011598,-1.073797,1.609714,0
-0.905328,0.891317,-0.153443,0.225437,-0.029298,0.158076,-1.841493,-0.719832,1
-0.623456,1.185868,-0.061920,0.472791,-1.480587,-0.075196,-0.103862,-0.347008,0
0.449587,-0.200765,-0.039929,0.032929,-1.406970,-0.457951,-0.367755,1.205364,1
-0.079407,0.076865,-0.447959,-0.140344,1.233087,0.296972,-1.349626,0.975068,0
-2.093855,-0.043181,1.103491,0.469716,0.444390,-1.435370,-0.678655,0.266631,1
1.067212,0.499466,-1.670780,-0.153814,-0.640477,0.740110,-0.461683,-0.642949,0
-1.334390,-0.187380,0.453840,-1.346476,-0.991077,-1.715990,0.142745,0.306657,1
1.660589,-1.219008,0.639821,0.191953,-0.549876,0.872633,0.765399,0.519101,0
-1.891810,0.229282,-1.289871,-1.464366,-0.000665,-1.048887,-0.037140,0.844057,1
0.948677,1.318899,-1.375545,0.175586,0.261917,-0.188871,0.954279,0.144235,0
-1.288040,-0.289632,1.021200,0.555084,1.116397,0.164577,0.900667,-0.301972,1
1.344910,-1.464999,0.417422,-0.264825,-1.390508,2.333239,0.837073,-0.346450,0
-0.694452,0.540199,-0.801717,0.169081,0.671233,0.159160,0.615725,-0.550066,1
0.793378,-0.745376,1.431568,0.515151,1.363631,0.640500,0.777145,-1.445194,0
-1.139966,-0.367389,0.591875,-1.015434,0.407409,0.436221,0.045772,0.051980,1
1.466208,-0.845630,-0.710137,0.532861,0.224654,-0.284256,0.832817,0.299873,0
-2.184314,-0.442214,0.637158,-0.270186,0.009663,2.701281,-0.429965,-0.574947,1
1.035688,1.138911,0.124558,0.210532,-0.093827,-0.695654,0.763255,-0.003401,0
-0.060663,-0.798044,-0.210331,0.461302,-0.555597,0.936579,0.914559,0.223329,1
0.911240,0.161733,0.902198,-0.497872,0.648193,0.193811,0.158070,-0.653996,0
-1.651770,0.291541,0.747399,0.677128,0.786619,0.315177,0.696830,0.646684,1
1.871466,0.542270,-0.701617,-1.234247,-0.564534,0.118913,1.214548,-0.422463,0
-0.773089,0.003673,1.861008,-1.725857,-0.727284,-0.795855,0.240710,-0.613580,1
0.729176,1.207477,-0.741113,-0.753920,-0.394730,-0.855975,0.671384,-1.130511,0
-1.072802,0.833206,1.434143,-0.299262,0.180187,0.440277,-0.489273,-0.376918,1
0.417431,1.567625,-0.770734,0.144468,1.061459,0.345801,0.208626,-0.528957,0
-1.689851,0.083348,0.288417,-0.438404,-0.324251,0.279951,0.835567,0.651243,1
1.474949,1.677556,-0.846728,-0.731102,1.378763,0.206151,0.332885,0.534174,0
-2.236550,-0.611353,-0.359827,1.913488,0.436475,0.378465,2.011515,1.843427,1
1.818937,0.907197,0.576022,0.145526,1.615989,0.777009,-0.128547,-0.547521,0
-0.041516,-0.321757,-0.249189,0.318620,-0.146421,-0.342532,-0.379403,-0.108433,1
1.480729,-0.137974,0.848676,-1.027212,-1.018489,-1.271604,0.905947,-0.151771,0
-0.555796,0.242681,0.370151,-1.186658,0.306389,0.941533,-1.708075,0.062645,1
0.881860,-0.233427,0.152737,0.580607,0.740056,0.112422,-0.400267,0.547642,0
-1.090674,0.142887,-0.945133,0.328055,-0.821140,-0.908087,0.007751,-0.007652,1
0.402694,0.320565,-0.810425,0.398217,-1.736857,0.990448,0.094539,0.302397,0
-1.725661,0.406593,-0.797244,0.304718,1.036745,0.034224,-0.366138,-0.291777,1
0.940030,0.689749,-0.876116,-0.033947,0.384262,-0.100298,-0.051161,0.133539,0
-1.204124,0.434838,0.301495,0.092200,-1.721300,0.549816,-0.873542,0.570010,1
1.856936,-0.667710,-1.265877,1.548777,-0.737924,0.151846,1.996777,-0.653338,0
0.411643,-0.890204,-0.212669,0.398071,0.470852,0.231920,-1.452980,0.298228,1
-0.755509,-0.433277,0.519616,-0.372352,-1.007987,-0.062716,0.050076,-0.427757,0
-2.020422,0.440311,0.048824,1.949660,0.874922,-1.085749,1.128925,1.437717,1
2.508440,-1.120325,-0.591477,-0.674031,-1.146149,1.014153,-0.583302,1.204378,0
-0.687807,0.768573,-0.593189,0.560295,-0.644870,-0.585555,-0.697135,-1.421152,1
0.183258,0.693562,-0.384396,1.417428,1.572430,-0.252624,-0.462614,0.297785,0
0.410850,-0.908409,0.212678,-0.235466,-0.770852,-0.238254,-0.051769,0.504248,1
1.066302,0.508667,-0.490899,0.269315,0.729054,-0.268765,1.179488,0.221340,0
-0.342493,-0.373823,0.134362,-1.874247,1.046618,-1.160872,0.556020,-0.376595,1
1.357485,0.113891,0.501893,0.252890,0.017032,-2.336581,-0.237818,-0.278913,0
-1.845966,-0.174705,-0.372333,0.388579,1.885505,0.865380,-1.225854,1.089862,1
1.628676,-0.068994,0.749758,-0.145211,-0.233158,1.498810,0.260240,0.488317,0
-0.861013,1.463494,-0.507387,0.042410,-0.081845,-0.251516,-0.967935,0.157615,1
0.620290,-1.365492,0.993015,0.564142,-0.623373,0.585172,-0.324889,-0.043979,0
-1.454657,-0.836116,1.541235,0.445293,-0.373571,-0.902386,-0.458312,-0.114053,1
2.066754,-1.620609,-0.177755,-0.330401,0.543353,0.609126,0.071112,1.262045,0
-1.665161,-0.295260,-0.564062,0.958336,0.355128,0.541551,-0.680772,0.012464,1
1.314395,0.436702,-0.346989,0.378804,0.770462,0.672532,0.106436,0.513499,0
-2.517864,-0.106564,0.690680,1.650454,-0.287610,-1.657871,-0.147694,0.343037,1
-0.820015,0.414074,-0.078582,0.295440,-0.050625,-0.354955,-0.354538,0.302940,0
-0.516450,0.977946,1.472790,1.133678,0.540957,0.186718,-0.133600,0.464699,1
0.574003,1.015282,-0.402285,0.555610,0.162632,0.809051,0.591143,0.783437,0
-1.174520,0.605889,-0.873750,0.272093,-1.396192,0.432236,-0.068529,0.467035,1
1.507357,-0.145488,1.151282,-0.804079,-0.048758,0.616886,0.498532,1.076127,0
-0.665134,0.269824,-0.739099,-0.403076,0.052807,0.165568,0.080368,1.187754,1
1.302218,-0.719594,0.754483,0.172443,0.473640,1.354440,0.850439,0.612797,0
-1.402470,0.377279,-0.007631,0.977108,-0.528175,0.014583,0.430104,0.539706,1
1.281451,0.417430,-1.024219,-1.317887,0.635431,-0.213316,-1.022386,-0.368834,0
-1.881052,1.388020,1.205636,0.886762,-0.707190,0.201041,-0.383908,-0.604234,1
-0.737667,-0.580435,0.263234,-0.014814,-0.176420,0.907219,-0.973882,0.959053,0
-1.220001,-0.920269,0.222128,-1.472120,0.358890,-0.714921,-0.889103,-0.592228,1
-0.021541,0.444172,-0.157388,-0.516856,-1.198190,0.130965,0.011764,-0.245379,0
-2.563843,-0.886933,0.707340,-0.340717,0.445312,1.347965,0.718625,0.933673,1
1.454047,-0.331895,-0.132903,1.505759,0.121992,0.611459,0.906735,-0.543133,0
-1.877985,0.394402,0.354067,-0.847070,-0.000556,0.116866,0.850261,-0.145154,1
1.019317,0.197091,-0.254534,-0.761629,-0.636192,0.575696,0.127791,-0.187465,0
-2.627962,0.837365,-0.484343,0.787202,0.783351,-0.908380,0.544879,0.800021,1
-0.205021,-0.023018,0.005721,1.014936,0.753989,1.268484,-0.127480,-0.514418,0
-0.386279,-0.117786,-1.278029,-0.439952,0.841627,-0.134601,0.829984,-1.002872,1
-0.148359,0.557621,0.207248,0.589052,-0.544968,0.743932,-1.332655,1.064874,0
0.015446,0.944146,-0.210265,0.102014,0.302469,0.399613,0.222543,2.003192,1
0.181601,0.118372,0.284174,0.143618,0.749860,0.288451,-0.019369,0.219993,0
-1.429204,-0.181900,0.857653,0.898345,1.042266,-0.301678,0.574602,-0.050489,1
1.845227,-0.050942,0.113499,1.760586,-0.401607,0.059093,0.442250,-0.328224,0
-1.916945,1.172404,-0.046144,2.362758,1.035513,0.035779,-0.096660,0.400633,1
0.850019,-0.349594,0.393779,-0.260709,-1.043079,0.658660,-1.377610,1.089247,0
-1.718303,-0.359771,0.043063,1.049289,0.827339,0.183315,-0.799293,-0.318226,1
1.083185,-1.054932,-0.235401,-0.243751,1.667294,0.393174,0.008461,-0.465280,0
-0.620055,0.807853,-0.106938,1.242045,-0.452353,-0.215916,-1.768566,0.648772,1
1.054909,-0.366180,1.336353,-0.275791,0.810103,1.196513,-0.133818,-0.195433,0
-1.453162,-0.343671,0.352163,0.969923,0.499181,0.353773,1.799307,-0.961427,1
0.075179,-0.518906,-0.683405,0.931419,0.688998,0.358082,0.867064,-0.806157,0
0.167992,0.136009,0.190720,0.190254,-0.798273,0.037474,2.339934,-0.328803,1
1.517998,1.049807,-0.378201,0.454837,-0.818587,0.697514,-0.599071,0.047544,0
-1.615561,0.603006,1.269220,0.202716,0.802180,-0.493780,0.745787,1.536474,1
0.785300,-0.697861,-0.821254,-1.009630,0.141720,-0.996712,-0.561636,-0.503990,0
-3.245325,-0.057662,-0.993148,0.894600,1.075829,1.073303,0.271922,-0.869195,1
1.624372,0.040383,0.405412,-0.205082,-0.016317,-0.823440,-0.079748,-0.190117,0
-0.563598,-0.254671,-0.630747,0.108764,0.651158,-0.044956,-1.430412,0.704488,1
0.854048,-1.563418,-0.927751,0.013758,-0.507995,1.352614,-0.101343,-0.078969,0
-0.724461,1.263468,0.654747,0.084801,-0.155010,0.914335,0.619722,0.281738,1
0.457147,-1.074538,0.226339,-0.212248,-0.848298,-1.310312,-0.660298,0.021246,0
-0.822488,-0.940728,1.380131,-0.415277,-0.482285,-1.243565,-0.422242,-0.049005,1
-0.130046,0.132475,-0.108458,-0.007253,-1.638973,0.807430,-0.959960,-0.586321,0
0.460451,-0.745834,0.094975,-0.211538,-0.738364,0.774637,0.797398,0.966492,1
2.106278,-1.943603,1.357065,0.370051,-1.140541,0.384081,-1.239050,0.018153,0
-1.978173,-1.073073,-0.869612,0.749531,-0.863887,-1.603452,0.615753,0.323146,1
0.872469,0.657987,-1.070191,0.729695,-0.167160,-0.786990,-0.671390,-0.659654,0
-0.033701,0.396343,-0.095374,0.383507,0.759446,-0.548091,0.300803,-1.018555,1
1.776892,0.095964,-0.059960,-0.945428,1.590754,1.055127,-0.164309,-0.424335,0
-1.995636,1.389614,-0.696315,-0.065237,-0.073109,0.375632,0.319381,0.677665,1
1.037077,0.651498,0.799568,-0.348847,0.130967,-2.098799,0.361030,-0.834554,0
-1.465847,-0.061878,0.316586,0.468231,0.501976,0.250448,0.030588,-0.183424,1
1.084920,0.464914,1.157714,0.646223,0.445803,-0.284241,0.455834,-1.747302,0
-1.418634,0.098351,-1.353829,0.688424,0.794678,-1.425761,-0.652054,0.511467,1
-0.601629,1.484712,-0.871244,0.414387,0.025721,-0.020129,-0.110276,-0.049182,0
-1.038044,0.159593,-0.796709,0.560312,0.963905,-0.422575,-0.712975,0.206571,1
0.854368,-0.189730,0.231768,0.324786,-0.615613,0.530576,0.011554,-0.633339,0
-1.397649,-0.109734,0.686616,-0.387509,-0.056790,-0.766492,-0.069150,0.452214,1
1.935540,-0.546670,-0.314848,-0.604958,-0.118062,0.661379,-0.152376,1.431948,0
-0.173314,-1.578746,-0.205405,0.236540,-0.543144,-0.248404,-0.460798,-0.440864,1
1.458843,0.247693,0.404190,0.916287,0.361380,-0.494521,0.675409,-1.185665,0
-0.930359,1.706829,0.330799,-0.415457,1.048888,-0.363504,0.715685,2.142059,1
0.440356,-2.447081,-1.319401,-0.566831,-0.686791,-0.915712,1.445908,-2.150759,0
0.277646,0.014212,0.255965,-0.528362,0.659554,0.851698,1.186025,-0.754795,1
1.777872,-0.651801,0.999081,0.600146,0.774368,-0.033800,-1.802382,-0.125779,0
-0.617332,-0.609548,-0.273049,-0.484238,-0.061870,1.265156,0.814702,-0.918187,1
-1.119174,-0.879896,-0.404946,-0.172239,0.065512,-0.620461,0.416275,-0.214569,0
-1.226107,0.345992,0.865183,0.109299,0.051889,1.346730,0.233417,-0.323974,1
1.214501,-0.854091,-0.329489,-0.695770,-0.080237,0.177453,0.027951,-0.596063,0
-0.691911,0.152141,0.127357,-0.624436,-0.823916,-0.985892,-0.363834,-0.331464,1
