-1.028819,-0.090213,-1.469742,-0.177666,0.935476,1.141824,0.882299,-0.185112,1
1.540277,1.073570,-0.374642,-1.169538,-0.784450,-0.299591,-0.423203,0.887826,0
-0.682276,-0.761016,0.341191,0.794275,0.348621,-0.142958,0.055015,-1.893959,1
0.744362,2.028720,-0.717780,-0.513077,-0.416542,0.656624,0.025146,0.645875,0
-1.044394,-0.637673,1.782549,1.596548,-0.274001,-0.843102,0.734959,-0.090740,1
0.152047,0.271494,1.336032,0.241680,1.324834,-0.095950,-0.306060,0.249147,0
-0.761509,-0.123095,-0.038200,0.471410,1.019853,0.155243,0.366533,0.790168,1
0.752530,1.108495,0.468992,0.130031,0.110664,0.166888,1.211861,-0.332739,0
-0.573325,1.014800,0.180343,-0.167769,-0.621394,-0.245712,0.679941,0.392851,1
1.356881,0.210196,0.526694,-0.452279,0.626646,0.582619,0.415554,0.805830,0
-0.409950,1.206822,0.454703,-0.786106,1.437815,-0.980132,0.998349,-1.418418,1
-0.120778,0.668297,-0.583850,-0.786179,-0.658177,-0.210763,0.244629,-0.270570,0
-0.187915,2.461482,-0.134356,-0.230196,0.470528,-0.175024,0.037400,0.780376,1
0.460175,0.077513,-0.298882,-0.730942,-0.327229,0.046492,-0.048770,0.236874,0
0.357779,0.429508,0.453363,-0.296184,1.093455,-0.186189,-0.518010,-1.180805,1
-1.049502,0.444741,0.625789,-0.709544,-0.105956,0.672358,0.287163,1.422256,0
-0.951613,-1.608872,-0.262830,-1.347354,-0.307433,1.635101,-0.425151,0.197335,1
-0.059466,1.040935,-0.105241,1.380663,1.449416,0.419392,-1.409092,0.753171,0
-0.960169,-0.397712,0.376163,0.460564,-0.636832,0.364710,0.940708,-0.846983,1
1.690181,-1.204093,-1.160845,-0.677682,0.771776,0.435043,0.818649,-0.167478,0
-0.932594,-1.736512,-0.159009,-1.665031,0.307758,0.395000,-0.633130,1.118094,1
0.712924,0.123852,0.308202,-0.318602,0.429493,0.856958,-1.547405,0.139232,0
-0.121092,1.442509,-0.678099,0.680166,0.609360,0.322940,0.021881,0.038221,1
1.873895,-1.027745,-0.503802,-0.895894,-0.408982,0.454675,-0.206396,0.121225,0
-1.824830,-0.633739,-0.766659,0.801348,-1.000607,-0.084851,-0.786184,0.196189,1
1.843896,0.195312,0.260069,-0.654093,0.264140,0.878802,-0.115960,0.128597,0
-1.437887,0.661241,-0.079005,0.473584,1.066026,-0.815499,0.789245,0.405267,1
0.631253,0.303504,-0.486042,2.188541,0.165102,0.208784,-0.464991,0.107899,0
-2.554846,0.205911,-0.017614,-0.962563,-0.914336,-0.682500,1.198467,-1.366457,1
-0.579525,-1.090424,0.677668,2.684402,-1.758914,-0.311378,-0.035140,1.427758,0
-1.286206,1.091902,-0.672388,-0.842104,1.128776,0.449550,0.556933,0.456861,1
0.012324,1.021698,0.491630,-0.243318,0.661933,0.487820,0.040659,1.300139,0
-0.861167,-0.206279,0.191883,1.342374,0.139395,0.100517,-0.110048,-0.051276,1
1.412161,0.312740,-0.600757,0.716503,-1.263443,-0.625194,-0.870902,-0.373758,0
-0.283934,-0.001288,-0.179245,0.584832,-1.118043,0.472139,0.306074,-0.507909,1
1.552518,-0.550423,-0.494199,0.643952,0.454207,0.618078,-0.599836,-0.372808,0
-0.581366,-0.167017,-0.829853,-0.504120,-0.111454,-0.446251,0.537924,-1.052303,1
0.175287,1.080571,1.066615,-0.562839,-0.485492,-0.087543,-1.350731,0.485854,0
-0.586907,-0.096571,0.283100,0.661388,-0.417151,1.030484,-0.257259,-1.207232,1
1.577567,1.236965,0.479163,-0.027443,0.336120,0.472855,-0.140330,0.435053,0
0.352162,0.435689,0.707092,-0.268812,0.187762,0.667538,0.392984,0.893935,1
1.726336,-1.295169,0.022191,0.193055,0.395112,0.402479,-0.520484,0.078758,0
-1.578763,-0.190132,0.545598,1.490742,0.962629,-1.590975,0.258794,0.385793,1
1.626302,0.325700,-0.339678,0.221916,0.225487,-0.434236,-0.982039,1.193617,0
0.269817,1.055267,-1.016620,-1.345534,-0.184196,0.732141,0.064182,-0.355619,1
0.134243,1.013094,0.116591,0.680399,-0.204307,-1.499913,0.504564,-0.330599,0
-0.695457,0.470608,0.774642,-0.107270,0.255488,0.321208,0.405146,1.889485,1
0.126081,0.383142,0.288633,0.635774,-0.026706,0.087675,-1.048433,0.297325,0
-1.574743,-0.173636,-0.991163,1.167402,0.562119,0.452837,0.528973,0.932713,1
1.149057,-0.532809,0.876986,0.589958,-0.646173,-0.485203,-1.667477,-0.354056,0
-0.950062,0.337815,-0.964558,0.406433,-0.176802,-0.565127,-0.591674,-0.143995,1
-0.310282,-0.578321,-2.690886,-0.140690,2.235423,1.120998,0.212121,0.566377,0
-1.891568,-0.765508,0.425123,-0.123247,0.605922,1.862613,0.671923,0.476066,1
1.054407,0.208691,-1.559225,-0.014556,0.334934,-0.802376,-0.348063,0.469382,0
-1.758648,-0.622197,0.298761,0.113827,-0.503500,-0.501914,-0.566953,0.492576,1
1.874633,0.215463,0.987137,-0.255765,-0.502334,0.054568,-0.806834,0.809155,0
-0.266536,-0.207935,-0.384469,-0.426643,1.558873,-0.136010,0.014825,-0.433182,1
1.725344,0.864089,-1.017426,1.340958,-0.437298,-0.322649,-0.146795,-0.531137,0
0.140380,0.331823,0.131052,0.615972,-0.654350,-0.114825,-0.469666,-1.540497,1
0.170027,0.782171,-0.150461,-0.710401,-0.200407,-1.214979,0.427243,-0.547935,0
-0.536493,-0.291446,0.703326,0.712343,0.420789,0.738167,0.175955,0.303293,1
2.289453,0.146210,-0.947889,-0.047075,2.085564,0.257651,-1.369172,-0.700718,0
-0.317174,-0.143554,-0.175811,-0.221673,0.337156,0.402864,-0.734654,0.394056,1
1.180025,-0.395797,-1.211406,0.233207,1.967389,-1.244759,-0.084630,0.355876,0
-0.660185,0.221914,-0.328890,0.343841,-1.691017,-0.019772,1.015274,-1.295804,1
1.190119,1.024390,0.461836,1.550356,0.409718,0.276116,0.416624,0.809388,0
-0.788329,-0.939302,-0.111971,0.291557,0.021062,-1.002158,0.367275,-0.686961,1
1.185801,0.243452,-0.912480,-0.424856,0.377059,-0.750933,-0.992437,0.974089,0
0.012654,-0.492117,-0.235826,-0.841726,-0.986654,-0.362586,-0.472450,1.190500,1
0.947768,-0.030492,-0.540364,-1.680385,-0.393390,-0.722759,0.200057,0.286402,0
-0.632532,-0.280384,-0.706079,0.321487,0.739018,-1.028749,-0.315953,0.736334,1
1.751954,-0.152818,-0.177753,0.547627,0.191835,-0.353525,-1.527897,-0.741947,0
-1.618210,2.174076,-0.437916,-0.912234,-0.656137,0.085402,1.184606,1.654624,1
1.160311,2.483562,-1.594441,0.934883,0.364625,0.878311,-0.419556,0.518315,0
-1.207696,-0.334547,0.939982,0.357091,0.163296,-0.005283,-0.450560,0.158970,1
1.056096,-0.880374,0.574807,0.179497,0.079044,0.759000,1.192235,0.209791,0
-0.257942,0.593698,-1.380318,1.166002,-0.163896,0.392173,1.185261,0.842944,1
0.178419,-0.564466,0.305201,0.082551,-1.195602,0.298352,-0.191903,-0.046058,0
-1.932892,-0.363295,0.438252,-0.413851,-0.933089,-0.251444,-0.140341,-0.241121,1
-0.454104,0.294383,1.029478,0.521577,0.770724,0.878735,-0.429665,0.561238,0
-1.918494,0.504230,1.289315,0.066201,-0.976968,0.632442,-0.494085,-0.727399,1
0.046608,0.580766,-0.509686,0.448346,0.492857,0.964232,-0.825762,-0.520945,0
-0.954996,-0.318113,0.771431,-0.370012,0.460760,-1.172707,2.154052,0.145471,1
1.908320,-1.257000,-0.760307,0.452831,0.105372,0.570714,2.150459,1.610042,0
-0.387795,-0.843735,2.007229,0.321816,-0.188393,-0.200059,0.241303,-1.259070,1
1.268164,1.492915,0.020962,-0.764957,-0.709170,1.081458,-1.558423,0.576822,0
-1.763076,-0.759463,0.324944,0.389119,0.340126,0.075508,-0.756649,0.967382,1
2.911529,1.187941,0.086176,-0.633214,-0.807841,0.752582,0.904753,0.054935,0
-2.228296,0.197840,-0.162439,0.849964,0.752080,-0.934491,-0.341474,0.475546,1
-0.201400,-0.387308,0.729532,0.207961,0.504885,-2.329574,-0.687451,1.409425,0
-1.428429,0.633901,-0.177660,0.823487,0.259563,0.228487,-1.063433,1.069750,1
1.710938,2.687909,-0.484956,-0.576763,-1.006478,-0.813134,-0.708936,-1.444198,0
-0.464006,2.376966,-0.250486,-0.037135,-0.567630,-0.383271,0.395527,-1.317056,1
-0.254129,0.473675,1.186005,0.131051,-1.134619,-0.362119,-0.208381,-0.055112,0
-0.714899,0.720857,2.367514,-0.128708,-0.452353,-1.128412,-0.473267,0.931875,1
1.778595,0.057675,0.369241,0.716979,0.611776,-0.499869,-0.486377,-0.782292,0
-1.253186,-0.479979,1.448523,0.590946,-0.115550,0.461254,0.376230,-0.439241,1
1.240577,0.334284,-1.316395,1.191660,0.704190,-0.222335,-0.046310,0.091234,0
-0.991367,0.857463,-0.268734,-2.231720,-1.047359,0.652241,0.285929,-0.236001,1
1.536028,-0.049486,0.094979,-1.350636,0.180584,0.060104,-0.472943,-0.677855,0
-0.504061,0.066259,-0.006561,-0.811352,0.208067,0.335184,0.792112,-0.042743,1
0.938222,1.430934,0.828843,-0.213481,1.994720,0.687873,-0.454512,0.053761,0
-1.454253,-1.118566,-0.165485,1.153349,-0.184134,0.010609,0.035550,-0.840357,1
1.379342,-0.331259,0.077039,0.782877,-0.253081,-0.949857,0.047992,1.169990,0
-2.070925,-0.836559,-0.516127,0.215564,-1.052861,0.201970,-0.068959,-0.535772,1
1.371197,0.799602,-0.175963,0.617102,0.843796,1.636468,-0.280813,0.313438,0
0.078246,-0.268122,1.079029,0.605871,0.740551,0.187865,-1.222554,0.333286,1
1.292744,0.108950,-0.248834,-1.187353,-0.823126,1.058920,-0.339779,-0.720869,0
-0.466413,0.091820,1.375151,-0.464235,0.763787,0.314481,0.277034,0.594731,1
2.074218,-0.391887,-0.409715,0.239333,0.704614,0.911407,1.692899,-0.087580,0
-1.041053,0.418920,0.682538,-0.099396,-0.644238,1.670578,1.116230,-0.641436,1
0.435479,0.917824,-0.042079,0.847444,0.071227,0.619424,-0.932664,1.742463,0
0.740187,0.220124,1.402797,0.223338,-1.038576,-0.441742,-0.268791,-0.253526,1
0.288523,0.933428,0.817365,0.940368,-0.316445,-1.356525,0.192654,-0.573025,0
0.593663,-0.802379,0.248509,-0.703507,0.129844,-1.687437,-0.464803,0.457717,1
-0.711373,0.338012,0.043152,-0.855257,0.002652,0.348314,-1.387440,1.544076,0
-1.025189,1.538784,-0.831737,-0.447665,-0.730203,0.277041,-0.341737,0.399917,1
0.185225,-0.399876,1.431940,0.697751,0.198753,0.338087,-0.774810,0.880677,0
-1.667841,-0.498953,0.740630,-0.957389,0.357571,-1.120836,0.445105,-0.024758,1
-0.091058,0.692924,0.510047,0.134899,-0.199145,-0.808841,0.985521,0.596907,0
-1.633559,0.696434,-1.219933,0.257180,0.472707,-1.464007,0.101423,-0.366496,1
2.499850,-0.859234,0.746104,-0.846380,0.226191,0.549737,0.133354,0.444384,0
-1.514532,-1.104807,1.061527,-1.969018,-0.654618,0.740923,1.939363,-0.657614,1
1.853958,0.466760,-0.516927,-1.352257,-0.004903,-1.545104,0.027495,0.804738,0
-1.085098,-1.092676,-0.214483,-0.075405,-0.042360,-1.248930,0.127183,-0.263793,1
0.742102,-0.261481,0.782555,1.317770,-0.363571,0.765823,-0.225857,-0.543002,0
-0.635744,0.133154,-0.682848,0.728990,0.655404,0.474439,0.681224,0.861728,1
1.394501,0.431124,-0.845612,0.392056,-1.701299,-0.393683,-1.844105,0.499405,0
-0.772079,-0.123989,-0.872228,1.325686,-0.636707,0.501698,1.506040,0.910411,1
1.338588,-0.731900,-0.167385,-1.293550,-0.436913,-0.244703,0.390289,1.709142,0
-0.220832,0.370670,-1.017791,1.178716,-0.633876,0.960980,-0.495955,0.050793,1
1.576892,-0.576639,-0.504566,-0.288429,0.962368,-0.488160,0.333648,0.622369,0
-1.046076,-0.053305,1.351215,-0.565283,-0.266799,1.267711,0.242002,0.791915,1
-0.363911,-0.058968,-0.163600,0.822953,0.540712,1.295844,0.261498,0.759688,0
-1.166362,-0.935495,0.120125,-0.722852,-0.487489,0.414646,-1.148310,-0.607877,1
0.910079,0.534943,1.116134,-0.705323,0.120758,-0.503360,-0.322827,0.266273,0
-1.553169,-0.117890,0.502990,0.132499,-0.186188,0.286486,-0.171362,-0.319513,1
1.113577,1.293307,-0.309278,-1.306063,-0.954545,0.167585,-0.163819,0.172673,0
-2.863806,0.693209,-0.637547,-0.166682,0.035821,0.208110,0.585813,-0.627308,1
0.569871,-0.543493,0.626252,0.500238,0.581554,0.006588,-1.742936,-0.057940,0
-0.953536,0.051863,0.480742,0.064129,-0.776710,-0.135390,-0.293261,0.563401,1
2.167044,-1.398289,1.107427,1.085680,1.312157,0.218035,0.171922,-0.030501,0
-0.850252,-1.097759,-0.869332,0.608472,1.650635,-1.288741,0.281963,-0.105724,1
1.575499,-0.062268,0.782407,-0.009722,-0.405746,-0.884819,0.667237,0.807411,0
-1.051441,-0.720719,1.066862,0.701793,-0.853845,-0.020225,-0.621459,2.085586,1
0.938777,-1.027911,-0.407071,0.921951,-1.326376,-0.412151,-0.351530,0.550711,0
-0.246288,1.055566,0.866584,0.324339,-0.499683,-0.861431,2.052003,-0.144438,1
1.655520,-1.650145,1.036624,0.439608,-1.379319,-1.637295,1.406427,0.433420,0
-1.826381,-0.746171,-0.254059,-0.608792,0.648339,0.378966,-0.931056,1.506449,1
1.699785,-0.086008,1.161013,1.314195,-0.208118,1.033770,1.660123,-0.241225,0
-2.126348,-0.637361,-0.670850,0.833546,0.043371,0.206708,0.298506,-0.586366,1
1.315615,-0.256933,-0.329778,0.138427,-0.187902,-0.762285,0.709458,-1.472049,0
-2.327380,-0.194427,-0.478089,-1.290989,-0.717174,-0.636079,1.219986,1.143444,1
1.270566,0.166366,-0.525853,0.686668,-0.720205,1.583651,-1.614213,0.291219,0
-1.581156,1.116507,0.525612,0.900512,-0.969534,0.074940,0.705533,0.501180,1
1.299700,0.745548,0.308340,0.237646,0.349279,-0.942420,-0.365119,-0.132075,0
-1.214295,0.419778,0.461499,-1.259932,1.065262,-0.358881,-0.454405,-0.285101,1
1.756088,0.822058,-0.240726,-0.033716,0.781404,-1.205343,-0.235870,0.331643,0
-1.832190,-0.885754,-1.480479,-1.293118,0.119441,1.071974,0.417716,-0.301888,1
1.491469,-0.023929,0.996256,0.261731,0.425519,0.584883,0.796715,0.130057,0
-1.602931,-1.358192,-0.765617,0.605425,0.683468,-0.224642,1.554792,0.763273,1
2.474231,0.093734,0.913488,1.674033,-1.091801,-1.180294,-0.174538,0.963318,0
-0.683641,0.254762,0.207115,0.754981,-0.286432,0.132042,0.667729,0.884834,1
0.381598,0.588979,-0.841060,-0.028981,-0.635722,0.260642,0.314689,0.304467,0
-0.373564,-0.225169,0.047273,-0.484220,0.231380,-0.891444,-1.118654,-1.127513,1
1.179224,-0.769407,-1.026117,0.247342,0.495517,-1.075657,1.287072,-0.709873,0
0.084744,0.199234,-0.271395,0.578763,-0.030555,-0.279708,0.539679,0.748877,1
0.955955,0.139038,0.517266,-0.647370,0.174131,-1.526887,-0.452966,-0.056524,0
-1.651561,0.129418,0.938891,1.341584,0.781702,1.192912,0.771795,0.914717,1
1.904745,-0.168484,-1.508065,1.046914,-1.049664,-0.601602,0.001876,-0.440421,0
-0.444752,0.483783,-0.331048,0.282293,-0.603597,-0.815680,0.288677,-0.317466,1
0.201748,-0.475701,-0.135053,-0.348459,-0.132118,0.567722,0.604253,0.820744,0
-0.807092,-1.178898,0.145152,-0.888774,0.147996,0.081223,-0.340987,-0.228474,1
1.760847,-0.610472,-0.585327,0.685929,-0.606725,-0.237757,-0.182159,1.083516,0
-1.674137,-0.011906,1.324710,0.082149,0.952557,-0.265055,1.295015,-0.276896,1
2.536652,0.493315,0.323471,0.944562,-1.866097,0.237412,-0.141198,0.756263,0
-0.240266,1.085170,2.348629,-0.966938,0.114280,0.840689,-1.262682,-1.154982,1
0.429210,-0.515532,0.300756,-0.412295,0.889626,-0.804682,1.500482,0.608200,0
-1.939382,-1.051711,-0.366014,0.659355,-0.921033,-0.680657,0.075082,-0.565903,1
1.829623,-0.078914,0.723290,-0.104043,-0.242399,0.886168,0.435395,-0.453190,0
-0.762627,-0.692245,1.356590,0.209818,0.000123,-0.161299,0.412827,0.396321,1
0.605216,-0.406112,-0.071791,-0.441568,0.203583,0.459618,0.885154,-0.035639,0
-0.941995,-0.191910,1.078078,0.160447,0.500463,0.220147,-0.113041,-0.632913,1
2.028645,1.097818,-1.274109,-0.427113,0.666495,-1.278162,-0.941485,-0.614529,0
-0.736688,-0.169464,0.541695,-0.832468,0.481682,-1.442431,-0.330815,-0.100457,1
0.905562,0.055873,-2.807981,0.008554,-1.297583,0.155867,1.651144,0.203355,0
-1.462689,-0.668159,-0.495392,1.208588,1.168988,-0.367585,2.144753,0.294387,1
1.252663,0.856608,0.370598,-1.174990,-0.006640,-1.006767,-1.959040,0.196873,0
-0.550776,0.341906,-1.663905,-0.629403,-0.276885,0.267331,0.381596,-0.426417,1
0.054938,-0.047636,-1.000806,0.296508,-1.781794,1.442934,-0.582466,0.856836,0
-0.410347,-0.156868,-0.313518,0.449626,-0.007619,-0.089156,1.404485,0.638685,1
0.264902,1.123550,0.382981,-1.436332,0.147755,1.692559,-1.056661,-0.153178,0
-0.564980,1.169430,0.679719,-0.565648,0.962508,-0.598425,-0.348392,-0.037626,1
0.476111,-0.412552,0.504439,-0.039155,2.100771,-0.486071,-0.782195,-0.240156,0
-2.446286,0.407346,-1.952478,-1.038662,1.179434,1.391362,-0.416125,1.144684,1
1.622208,-0.363488,-0.721951,-1.062867,-0.617045,-0.788450,-0.054157,0.150997,0
-0.041099,-0.451137,-0.496327,-0.229537,-0.613992,-0.347137,-0.764228,0.100540,1
0.630115,0.570633,-1.399055,0.128428,0.791935,-1.581063,0.771605,-1.453633,0
-0.111710,-1.297500,0.167365,-0.464863,0.400654,0.406004,-0.346494,0.230606,1
-1.077041,0.119864,-0.650596,0.031372,-0.907324,0.107321,0.549527,1.002187,0
-1.874954,-0.239604,-1.350889,0.227088,-0.165596,1.050537,0.749907,-1.898462,1
1.371329,0.359122,1.046749,0.057059,0.448638,-0.210795,-0.510867,0.520900,0
-1.579064,0.096456,0.373299,-0.039034,0.451473,0.254484,0.743196,0.310491,1
0.725259,-0.380409,-0.614004,-0.299226,0.896252,1.250495,-0.073622,-0.124089,0
-0.047318,-0.605348,0.057338,-0.691492,0.723035,0.365792,-0.290878,0.272613,1
0.230298,-0.601514,0.305251,0.385650,0.959335,-1.046685,-0.462625,-0.766891,0
0.001527,1.327286,-1.079425,-0.873408,2.021171,-1.401240,0.224091,0.157367,1
1.027443,0.439418,-0.143065,1.368544,0.764349,-1.000293,-0.843562,0.482556,0
-0.980850,-0.919499,0.538779,0.809640,-0.587643,-0.519966,0.167812,-1.180967,1
2.128378,-0.096947,-0.534125,-0.468347,0.799359,-1.458632,0.865307,-1.239340,0
-0.665632,0.737058,-1.297977,-0.418320,-0.197908,0.619344,-0.790712,-1.193985,1
